1,1,0.0051203,0.19725,5.286
1,1,0.0051203,0.19725,5.286
1,1,0.0051513,0.19725,5.288
1,1,0.0051513,0.19725,5.288
1,1,0.0051811,0.19725,5.29
1,1,0.0051811,0.19725,5.29
1,1,0.0051523,0.19706,5.292
1,1,0.0051523,0.19706,5.292
1,1,0.0049414,0.19632,5.294
1,1,0.0049414,0.19632,5.294
1,1,0.0049414,0.19632,5.296
1,1,0.0049414,0.19632,5.296
1,1,0.0051831,0.19686,5.298
1,1,0.0051831,0.19686,5.298
1,1,0.0053069,0.19686,5.3
1,1,0.0053069,0.19686,5.3
1,1,0.0053362,0.19701,5.302
1,1,0.0053362,0.19701,5.302
1,1,0.0054553,0.19736,5.304
1,1,0.0054553,0.19736,5.304
1,1,0.0054553,0.19736,5.306
1,1,0.0054553,0.19736,5.306
1,1,0.0052741,0.19682,5.308
1,1,0.0052741,0.19682,5.308
1,1,0.0052122,0.19682,5.31
1,1,0.0052122,0.19682,5.31
1,1,0.0049003,0.19682,5.312
1,1,0.0049003,0.19682,5.312
1,1,0.0049293,0.19689,5.314
1,1,0.0049293,0.19689,5.314
1,1,0.0049293,0.19689,5.316
1,1,0.0049293,0.19689,5.316
1,1,0.0050549,0.19674,5.318
1,1,0.0050549,0.19674,5.318
1,1,0.0050549,0.19674,5.32
1,1,0.0050549,0.19674,5.32
1,1,0.0051387,0.19736,5.322
1,1,0.0051387,0.19736,5.322
1,1,0.0053755,0.19841,5.324
1,1,0.0053755,0.19841,5.324
1,1,0.0057922,0.20017,5.326
1,1,0.0057922,0.20017,5.326
1,1,0.0062391,0.20197,5.328
1,1,0.0062391,0.20197,5.328
1,1,0.007653,0.20847,5.33
1,1,0.007653,0.20847,5.33
1,1,0.0079328,0.21319,5.332
1,1,0.0079328,0.21319,5.332
1,1,0.0096309,0.22044,5.334
1,1,0.0096309,0.22044,5.334
1,1,0.012511,0.23009,5.336
1,1,0.012511,0.23009,5.336
1,1,0.014476,0.23484,5.338
1,1,0.014476,0.23484,5.338
1,1,0.017325,0.244,5.34
1,1,0.017325,0.244,5.34
1,1,0.019458,0.25108,5.342
1,1,0.019458,0.25108,5.342
1,1,0.019895,0.25285,5.344
1,1,0.019895,0.25285,5.344
1,1,0.023593,0.26571,5.346
1,1,0.023593,0.26571,5.346
1,1,0.023024,0.26578,5.348
1,1,0.023024,0.26578,5.348
1,1,0.025403,0.27439,5.35
1,1,0.025403,0.27439,5.35
1,1,0.027549,0.28255,5.352
1,1,0.027549,0.28255,5.352
1,1,0.027473,0.28225,5.354
1,1,0.027473,0.28225,5.354
1,1,0.025806,0.28242,5.356
1,1,0.025806,0.28242,5.356
1,1,0.02631,0.28709,5.358
1,1,0.02631,0.28709,5.358
1,1,0.027514,0.29217,5.36
1,1,0.027514,0.29217,5.36
1,1,0.027348,0.29279,5.362
1,1,0.027348,0.29279,5.362
1,1,0.027384,0.29299,5.364
1,1,0.027036,0.29299,5.366
1,1,0.027036,0.29299,5.366
1,1,0.027036,0.29299,5.366
1,1,0.026723,0.293,5.368
1,1,0.026723,0.293,5.368
1,1,0.026793,0.29343,5.37
1,1,0.026445,0.29348,5.372
1,1,0.026445,0.29348,5.372
1,1,0.02659,0.2941,5.374
1,1,0.02659,0.2941,5.374
1,1,0.026448,0.29411,5.376
1,1,0.026448,0.29411,5.376
1,1,0.026617,0.29434,5.378
1,1,0.026617,0.29434,5.378
1,1,0.026616,0.29434,5.38
1,1,0.026616,0.29434,5.38
1,1,0.026683,0.29458,5.382
1,1,0.026683,0.29458,5.382
1,1,0.026683,0.29458,5.382
1,1,0.027095,0.29456,5.384
1,1,0.027091,0.29452,5.386
1,1,0.027091,0.29452,5.386
1,1,0.026571,0.29458,5.388
1,1,0.026571,0.29458,5.388
1,1,0.026431,0.29463,5.39
1,1,0.026431,0.29463,5.39
1,1,0.026771,0.29689,5.392
1,1,0.026771,0.29689,5.392
1,1,0.026769,0.29689,5.394
1,1,0.026769,0.29689,5.394
1,1,0.025483,0.29407,5.396
1,1,0.025483,0.29407,5.396
1,1,0.024955,0.2935,5.398
1,1,0.024955,0.2935,5.398
1,1,0.024464,0.29299,5.4
1,1,0.024464,0.29299,5.4
1,1,0.024114,0.2928,5.402
1,1,0.024114,0.2928,5.402
1,1,0.023101,0.29177,5.404
1,1,0.023101,0.29177,5.404
1,1,0.023013,0.29175,5.406
1,1,0.023013,0.29175,5.406
1,1,0.022976,0.29176,5.408
1,1,0.022976,0.29176,5.408
1,1,0.022694,0.29147,5.41
1,1,0.022694,0.29147,5.41
1,1,0.022434,0.29009,5.412
1,1,0.022434,0.29009,5.412
1,1,0.022465,0.29009,5.414
1,1,0.022465,0.29009,5.414
1,1,0.022515,0.28857,5.416
1,1,0.022515,0.28857,5.416
1,1,0.022618,0.2889,5.418
1,1,0.022618,0.2889,5.418
1,1,0.022598,0.28888,5.42
1,1,0.022598,0.28888,5.42
1,1,0.022629,0.28883,5.422
1,1,0.022629,0.28883,5.422
1,1,0.023091,0.29073,5.424
1,1,0.023091,0.29073,5.424
1,1,0.022759,0.2908,5.426
1,1,0.022759,0.2908,5.426
1,1,0.02258,0.29052,5.428
1,1,0.02258,0.29052,5.428
1,1,0.022474,0.29052,5.43
1,1,0.022474,0.29052,5.43
1,1,0.022132,0.29101,5.432
1,1,0.022132,0.29101,5.432
1,1,0.021786,0.29121,5.434
1,1,0.021786,0.29121,5.434
1,1,0.021781,0.29121,5.436
1,1,0.021781,0.29121,5.436
1,1,0.021946,0.29082,5.438
1,1,0.021946,0.29082,5.438
1,1,0.021941,0.29087,5.44
1,1,0.021941,0.29087,5.44
1,1,0.021951,0.29089,5.442
1,1,0.021951,0.29089,5.442
1,1,0.022325,0.29078,5.444
1,1,0.022325,0.29078,5.444
1,1,0.023075,0.29058,5.446
1,1,0.023075,0.29058,5.446
1,1,0.023241,0.29048,5.448
1,1,0.023241,0.29048,5.448
1,1,0.023444,0.29048,5.45
1,1,0.023444,0.29048,5.45
1,1,0.023475,0.29057,5.452
1,1,0.023475,0.29057,5.452
1,1,0.023472,0.29057,5.454
1,1,0.023472,0.29057,5.454
1,1,0.023172,0.2906,5.456
1,1,0.023172,0.2906,5.456
1,1,0.023142,0.29132,5.458
1,1,0.023142,0.29132,5.458
1,1,0.022726,0.29137,5.46
1,1,0.022726,0.29137,5.46
1,1,0.022722,0.29137,5.462
1,1,0.022722,0.29137,5.462
1,1,0.022441,0.29001,5.464
1,1,0.022441,0.29001,5.464
1,1,0.022472,0.29001,5.466
1,1,0.022472,0.29001,5.466
1,1,0.023385,0.292,5.468
1,1,0.023385,0.292,5.468
1,1,0.023725,0.292,5.47
1,1,0.023725,0.292,5.47
1,1,0.02354,0.29133,5.472
1,1,0.02354,0.29133,5.472
1,1,0.023535,0.29133,5.474
1,1,0.023535,0.29133,5.474
1,1,0.023927,0.29144,5.476
1,1,0.023927,0.29144,5.476
1,1,0.023888,0.29144,5.478
1,1,0.023888,0.29144,5.478
1,1,0.023883,0.29144,5.48
1,1,0.023883,0.29144,5.48
1,1,0.023846,0.29144,5.482
1,1,0.023846,0.29144,5.482
1,1,0.023499,0.2916,5.484
1,1,0.023499,0.2916,5.484
1,1,0.023425,0.2916,5.486
1,1,0.023425,0.2916,5.486
1,1,0.023355,0.2916,5.488
1,1,0.023355,0.2916,5.488
1,1,0.022984,0.29144,5.49
1,1,0.022984,0.29144,5.49
1,1,0.022981,0.29149,5.492
1,1,0.022981,0.29149,5.492
1,1,0.023011,0.29149,5.494
1,1,0.023011,0.29149,5.494
1,1,0.023036,0.29096,5.496
1,1,0.023036,0.29096,5.496
1,1,0.023274,0.29096,5.498
1,1,0.023274,0.29096,5.498
1,1,0.02327,0.29096,5.5
1,1,0.02327,0.29096,5.5
1,1,0.023337,0.2912,5.502
1,1,0.023337,0.2912,5.502
1,1,0.023351,0.29122,5.504
1,1,0.023351,0.29122,5.504
1,1,0.022311,0.291,5.506
1,1,0.022311,0.291,5.506
1,1,0.021924,0.29049,5.508
1,1,0.021924,0.29049,5.508
1,1,0.021937,0.2905,5.51
1,1,0.021937,0.2905,5.51
1,1,0.02152,0.29042,5.512
1,1,0.02152,0.29042,5.512
1,1,0.020966,0.29033,5.514
1,1,0.020966,0.29033,5.514
1,1,0.020963,0.29034,5.516
1,1,0.020963,0.29034,5.516
1,1,0.021068,0.29067,5.518
1,1,0.021068,0.29067,5.518
1,1,0.02117,0.29101,5.52
1,1,0.02117,0.29101,5.52
1,1,0.021135,0.29091,5.522
1,1,0.021135,0.29091,5.522
1,1,0.020926,0.29092,5.524
1,1,0.020926,0.29092,5.524
1,1,0.021068,0.29154,5.526
1,1,0.021068,0.29154,5.526
1,1,0.020826,0.2916,5.528
1,1,0.020826,0.2916,5.528
1,1,0.020824,0.2916,5.53
1,1,0.020824,0.2916,5.53
1,1,0.020753,0.29141,5.532
1,1,0.020753,0.29141,5.532
1,1,0.0208,0.29143,5.534
1,1,0.0208,0.29143,5.534
1,1,0.020801,0.29152,5.536
1,1,0.020801,0.29152,5.536
1,1,0.020801,0.29152,5.538
1,1,0.020801,0.29152,5.538
1,1,0.020387,0.29158,5.54
1,1,0.020387,0.29158,5.54
1,1,0.020387,0.29153,5.542
1,1,0.020387,0.29153,5.542
1,1,0.020456,0.29153,5.544
1,1,0.020456,0.29153,5.544
1,1,0.020349,0.29115,5.546
1,1,0.020349,0.29115,5.546
1,1,0.02035,0.29115,5.548
1,1,0.02035,0.29115,5.548
1,1,0.020592,0.29109,5.55
1,1,0.020592,0.29109,5.55
1,1,0.020592,0.29109,5.552
1,1,0.020592,0.29109,5.552
1,1,0.020593,0.29109,5.554
1,1,0.020593,0.29109,5.554
1,1,0.020664,0.29104,5.556
1,1,0.020664,0.29104,5.556
1,1,0.020701,0.29133,5.558
1,1,0.020701,0.29133,5.558
1,1,0.020702,0.29133,5.56
1,1,0.020702,0.29133,5.56
1,1,0.020721,0.29098,5.562
1,1,0.020721,0.29098,5.562
1,1,0.020757,0.29098,5.564
1,1,0.020757,0.29098,5.564
1,1,0.020722,0.29088,5.566
1,1,0.020722,0.29088,5.566
1,1,0.021241,0.29073,5.568
1,1,0.021241,0.29073,5.568
1,1,0.021242,0.29073,5.57
1,1,0.021242,0.29073,5.57
1,1,0.021336,0.29114,5.572
1,1,0.021336,0.29114,5.572
1,1,0.021655,0.29171,5.574
1,1,0.021655,0.29171,5.574
1,1,0.021641,0.29169,5.576
1,1,0.021641,0.29169,5.576
1,1,0.021888,0.29202,5.578
1,1,0.021888,0.29202,5.578
1,1,0.021718,0.29203,5.58
1,1,0.021718,0.29203,5.58
1,1,0.021772,0.29201,5.582
1,1,0.021772,0.29201,5.582
1,1,0.021863,0.29199,5.584
1,1,0.021863,0.29199,5.584
1,1,0.021864,0.29194,5.586
1,1,0.021864,0.29194,5.586
1,1,0.022471,0.29182,5.588
1,1,0.022471,0.29182,5.588
1,1,0.022507,0.29182,5.59
1,1,0.022507,0.29182,5.59
1,1,0.022392,0.29204,5.592
1,1,0.022392,0.29204,5.592
1,1,0.022309,0.29198,5.594
1,1,0.022309,0.29198,5.594
1,1,0.022188,0.29149,5.596
1,1,0.022188,0.29149,5.596
1,1,0.022005,0.29167,5.598
1,1,0.022005,0.29167,5.598
1,1,0.021785,0.29162,5.6
1,1,0.021785,0.29162,5.6
1,1,0.021279,0.29042,5.602
1,1,0.021279,0.29042,5.602
1,1,0.021025,0.29041,5.604
1,1,0.021025,0.29041,5.604
1,1,0.021012,0.29035,5.606
1,1,0.021012,0.29035,5.606
1,1,0.02086,0.29034,5.608
1,1,0.02086,0.29034,5.608
1,1,0.021149,0.29153,5.61
1,1,0.021149,0.29153,5.61
1,1,0.021063,0.29114,5.612
1,1,0.021063,0.29114,5.612
1,1,0.021153,0.29112,5.614
1,1,0.021153,0.29112,5.614
1,1,0.021495,0.2923,5.616
1,1,0.021495,0.2923,5.616
1,1,0.021516,0.29228,5.618
1,1,0.021516,0.29228,5.618
1,1,0.021614,0.29161,5.62
1,1,0.021614,0.29161,5.62
1,1,0.0216,0.29155,5.622
1,1,0.0216,0.29155,5.622
1,1,0.021622,0.29163,5.624
1,1,0.021622,0.29163,5.624
1,1,0.021716,0.292,5.626
1,1,0.021716,0.292,5.626
1,1,0.021701,0.29198,5.628
1,1,0.021701,0.29198,5.628
1,1,0.021173,0.29052,5.63
1,1,0.021173,0.29052,5.63
1,1,0.021038,0.29057,5.632
1,1,0.021038,0.29057,5.632
1,1,0.021151,0.29153,5.634
1,1,0.021151,0.29153,5.634
1,1,0.021052,0.29163,5.636
1,1,0.021052,0.29163,5.636
1,1,0.02114,0.29161,5.638
1,1,0.02114,0.29161,5.638
1,1,0.020891,0.29043,5.64
1,1,0.020891,0.29043,5.64
1,1,0.020892,0.29043,5.642
1,1,0.020892,0.29043,5.642
1,1,0.021554,0.29138,5.644
1,1,0.021554,0.29138,5.644
1,1,0.021657,0.29133,5.646
1,1,0.021657,0.29133,5.646
1,1,0.021622,0.29114,5.648
1,1,0.021622,0.29114,5.648
1,1,0.021607,0.29113,5.65
1,1,0.021607,0.29113,5.65
1,1,0.021609,0.29113,5.652
1,1,0.021609,0.29113,5.652
1,1,0.021474,0.29114,5.654
1,1,0.021474,0.29114,5.654
1,1,0.021474,0.29114,5.656
1,1,0.021474,0.29114,5.656
1,1,0.021546,0.29114,5.658
1,1,0.021546,0.29114,5.658
1,1,0.021543,0.29086,5.66
1,1,0.021543,0.29086,5.66
1,1,0.02182,0.29095,5.662
1,1,0.02182,0.29095,5.662
1,1,0.021823,0.29096,5.664
1,1,0.021823,0.29096,5.664
1,1,0.021513,0.29072,5.666
1,1,0.021513,0.29072,5.666
1,1,0.021514,0.29082,5.668
1,1,0.021514,0.29082,5.668
1,1,0.021448,0.29087,5.67
1,1,0.021448,0.29087,5.67
1,1,0.020764,0.29098,5.672
1,1,0.020764,0.29098,5.672
1,1,0.020767,0.29108,5.674
1,1,0.020767,0.29108,5.674
1,1,0.020751,0.29125,5.676
1,1,0.020751,0.29125,5.676
1,1,0.020682,0.29106,5.678
1,1,0.020682,0.29106,5.678
1,1,0.020683,0.29106,5.68
1,1,0.020683,0.29106,5.68
1,1,0.021046,0.29165,5.682
1,1,0.021046,0.29165,5.682
1,1,0.021049,0.29165,5.684
1,1,0.021049,0.29165,5.684
1,1,0.020708,0.29189,5.686
1,1,0.020708,0.29189,5.686
1,1,0.020762,0.29215,5.688
1,1,0.020762,0.29215,5.688
1,1,0.020728,0.29201,5.69
1,1,0.020728,0.29201,5.69
1,1,0.020694,0.29201,5.692
1,1,0.020694,0.29201,5.692
1,1,0.020699,0.29221,5.694
1,1,0.020699,0.29221,5.694
1,1,0.020648,0.29237,5.696
1,1,0.020648,0.29237,5.696
1,1,0.020339,0.29233,5.698
1,1,0.020339,0.29233,5.698
1,1,0.020238,0.29223,5.7
1,1,0.020238,0.29223,5.7
1,1,0.020274,0.29228,5.702
1,1,0.020274,0.29228,5.702
1,1,0.020325,0.2923,5.704
1,1,0.020325,0.2923,5.704
1,1,0.020293,0.29235,5.706
1,1,0.020293,0.29235,5.706
1,1,0.019973,0.29097,5.708
1,1,0.019973,0.29097,5.708
1,1,0.019942,0.29097,5.71
1,1,0.019942,0.29097,5.71
1,1,0.020015,0.2914,5.712
1,1,0.020015,0.2914,5.712
1,1,0.020121,0.2914,5.714
1,1,0.020121,0.2914,5.714
1,1,0.020226,0.29139,5.716
1,1,0.020226,0.29139,5.716
1,1,0.020754,0.29268,5.718
1,1,0.020754,0.29268,5.718
1,1,0.02077,0.2927,5.72
2,1,0.0096157,0.21887,7.018
2,1,0.0096157,0.21887,7.02
2,1,0.0096157,0.21887,7.02
2,1,0.0098334,0.21936,7.022
2,1,0.0098334,0.21936,7.022
2,1,0.009759,0.21911,7.024
2,1,0.009759,0.21911,7.024
2,1,0.0097268,0.21899,7.026
2,1,0.0097268,0.21899,7.026
2,1,0.0097268,0.21899,7.028
2,1,0.0097268,0.21899,7.028
2,1,0.0096957,0.21887,7.03
2,1,0.0096957,0.21887,7.03
2,1,0.0097578,0.21875,7.032
2,1,0.0097578,0.21875,7.032
2,1,0.0097889,0.21887,7.034
2,1,0.0097889,0.21887,7.034
2,1,0.0098817,0.21895,7.036
2,1,0.0098817,0.21895,7.036
2,1,0.010131,0.21984,7.038
2,1,0.010131,0.21984,7.038
2,1,0.010032,0.22005,7.04
2,1,0.010032,0.22005,7.04
2,1,0.0098404,0.22009,7.042
2,1,0.0098404,0.22009,7.042
2,1,0.010028,0.22062,7.044
2,1,0.010028,0.22062,7.044
2,1,0.010134,0.22099,7.046
2,1,0.010134,0.22099,7.046
2,1,0.010057,0.22099,7.048
2,1,0.010057,0.22099,7.048
2,1,0.0095553,0.21928,7.05
2,1,0.0095553,0.21928,7.05
2,1,0.0094426,0.21888,7.052
2,1,0.0094426,0.21888,7.052
2,1,0.0094723,0.21888,7.054
2,1,0.0094723,0.21888,7.054
2,1,0.0097535,0.21977,7.056
2,1,0.0097535,0.21977,7.056
2,1,0.0098787,0.21997,7.058
2,1,0.0098787,0.21997,7.058
2,1,0.010005,0.22014,7.06
2,1,0.010005,0.22014,7.06
2,1,0.0099292,0.22014,7.062
2,1,0.0099292,0.22014,7.062
2,1,0.0098634,0.22014,7.064
2,1,0.0098634,0.22014,7.064
2,1,0.0098942,0.22014,7.066
2,1,0.0098942,0.22014,7.066
2,1,0.0098942,0.22014,7.068
2,1,0.0098942,0.22014,7.068
2,1,0.010206,0.2212,7.07
2,1,0.010206,0.2212,7.07
2,1,0.010269,0.22136,7.072
2,1,0.010269,0.22136,7.072
2,1,0.010142,0.22136,7.074
2,1,0.010142,0.22136,7.074
2,1,0.0099494,0.22071,7.076
2,1,0.0099494,0.22071,7.076
2,1,0.010121,0.22071,7.078
2,1,0.010121,0.22071,7.078
2,1,0.010058,0.22055,7.08
2,1,0.010058,0.22055,7.08
2,1,0.010045,0.22055,7.082
2,1,0.010045,0.22055,7.082
2,1,0.010456,0.22112,7.084
2,1,0.010456,0.22112,7.084
2,1,0.010454,0.22112,7.086
2,1,0.010454,0.22112,7.086
2,1,0.010214,0.22064,7.088
2,1,0.010214,0.22064,7.088
2,1,0.010075,0.2201,7.09
2,1,0.010075,0.2201,7.09
2,1,0.010138,0.2201,7.092
2,1,0.010138,0.2201,7.092
2,1,0.0102,0.22059,7.094
2,1,0.0102,0.22059,7.094
2,1,0.01023,0.22067,7.096
2,1,0.01023,0.22067,7.096
2,1,0.010801,0.22116,7.098
2,1,0.010801,0.22116,7.098
2,1,0.0108,0.22116,7.1
2,1,0.0108,0.22116,7.1
2,1,0.010547,0.22063,7.102
2,1,0.010547,0.22063,7.102
2,1,0.010482,0.22063,7.104
2,1,0.010482,0.22063,7.104
2,1,0.010353,0.22063,7.106
2,1,0.010353,0.22063,7.106
2,1,0.010416,0.22087,7.108
2,1,0.010416,0.22087,7.108
2,1,0.010574,0.22108,7.11
2,1,0.010574,0.22108,7.11
2,1,0.010732,0.2212,7.112
2,1,0.010732,0.2212,7.112
2,1,0.010764,0.2212,7.114
2,1,0.010764,0.2212,7.114
2,1,0.010668,0.22083,7.116
2,1,0.010668,0.22083,7.116
2,1,0.01067,0.22046,7.118
2,1,0.01067,0.22046,7.118
2,1,0.010544,0.21993,7.12
