8,1,-0.0027042,0.19842
8,1,-0.0027099,0.19842
8,1,-0.0027156,0.19841
8,1,-0.0027209,0.1984
8,1,-0.0027275,0.19839
8,1,-0.0027323,0.19838
8,1,-0.0027361,0.19838
8,1,-0.0027399,0.19837
8,1,-0.0027434,0.19836
8,1,-0.0027469,0.19836
8,1,-0.0027495,0.19835
8,1,-0.0027549,0.19834
8,1,-0.0027566,0.19833
8,1,-0.0027586,0.19833
8,1,-0.0027603,0.19832
8,1,-0.0027622,0.19832
8,1,-0.0027638,0.19831
8,1,-0.0027648,0.19831
8,1,-0.002766,0.1983
8,1,-0.002768,0.19829
8,1,-0.0027687,0.19828
8,1,-0.0027687,0.19828
8,1,-0.0027688,0.19827
8,1,-0.0027684,0.19827
8,1,-0.0027679,0.19826
8,1,-0.0027671,0.19826
8,1,-0.0027666,0.19825
8,1,-0.0027647,0.19825
8,1,-0.0027632,0.19824
8,1,-0.0027616,0.19824
8,1,-0.0027599,0.19823
8,1,-0.0027579,0.19823
8,1,-0.0027554,0.19822
8,1,-0.0027535,0.19822
8,1,-0.0027511,0.19821
8,1,-0.0027463,0.1982
8,1,-0.0027432,0.1982
8,1,-0.0027398,0.1982
8,1,-0.0027369,0.19819
8,1,-0.0027335,0.19819
8,1,-0.00273,0.19818
8,1,-0.0027264,0.19818
8,1,-0.0027191,0.19817
8,1,-0.0027156,0.19817
8,1,-0.0027118,0.19816
8,1,-0.002708,0.19816
8,1,-0.002704,0.19815
8,1,-0.0026972,0.19815
8,1,-0.0026935,0.19815
8,1,-0.0026883,0.19815
8,1,-0.0026778,0.19814
8,1,-0.0026728,0.19813
8,1,-0.0026678,0.19813
8,1,-0.002663,0.19813
8,1,-0.0026579,0.19812
8,1,-0.0026521,0.19812
8,1,-0.0026472,0.19812
8,1,-0.002642,0.19811
8,1,-0.0026317,0.19811
8,1,-0.0026257,0.1981
8,1,-0.0026206,0.1981
8,1,-0.0026158,0.19809
8,1,-0.002611,0.19809
8,1,-0.0026049,0.19809
8,1,-0.0025996,0.19808
8,1,-0.0025891,0.19808
8,1,-0.0025836,0.19807
8,1,-0.0025778,0.19807
8,1,-0.0025722,0.19807
8,1,-0.0025667,0.19806
8,1,-0.0025618,0.19806
8,1,-0.0025567,0.19806
8,1,-0.0025506,0.19805
8,1,-0.00254,0.19805
8,1,-0.0025347,0.19805
8,1,-0.0025292,0.19804
8,1,-0.0025237,0.19804
8,1,-0.0025187,0.19804
8,1,-0.0025132,0.19803
8,1,-0.0025078,0.19803
8,1,-0.0025022,0.19803
8,1,-0.0024915,0.19802
8,1,-0.0024866,0.19802
8,1,-0.0024808,0.19802
8,1,-0.0024751,0.19801
8,1,-0.0024691,0.19801
8,1,-0.0024641,0.19801
8,1,-0.0024579,0.19801
8,1,-0.0024523,0.198
8,1,-0.0024405,0.198
8,1,-0.0024349,0.198
8,1,-0.0024293,0.19799
8,1,-0.0024237,0.19799
8,1,-0.0024174,0.19799
8,1,-0.0024112,0.19799
8,1,-0.0024055,0.19798
8,1,-0.0023935,0.19798
8,1,-0.0023869,0.19798
8,1,-0.0023806,0.19798
8,1,-0.0023747,0.19798
8,1,-0.0023686,0.19797
8,1,-0.0023625,0.19797
8,1,-0.0023565,0.19797
8,1,-0.0023497,0.19797
8,1,-0.0023373,0.19797
8,1,-0.0023303,0.19797
8,1,-0.0023235,0.19797
8,1,-0.0023169,0.19797
8,1,-0.0023096,0.19797
8,1,-0.002303,0.19797
8,1,-0.0022966,0.19797
8,1,-0.0022897,0.19797
8,1,-0.0022759,0.19797
8,1,-0.0022686,0.19797
8,1,-0.0022615,0.19797
8,1,-0.0022545,0.19797
8,1,-0.0022469,0.19797
8,1,-0.0022399,0.19797
8,1,-0.0022321,0.19797
8,1,-0.0022166,0.19798
8,1,-0.0022094,0.19798
8,1,-0.0022019,0.19798
8,1,-0.0021943,0.19798
8,1,-0.0021861,0.19798
8,1,-0.0021774,0.19799
8,1,-0.0021687,0.19799
8,1,-0.0021602,0.19799
8,1,-0.0021432,0.198
8,1,-0.0021348,0.198
8,1,-0.0021258,0.19801
8,1,-0.0021166,0.19801
8,1,-0.0021073,0.19801
8,1,-0.0020981,0.19802
8,1,-0.0020895,0.19802
8,1,-0.0020711,0.19803
8,1,-0.0020614,0.19804
8,1,-0.0020514,0.19804
8,1,-0.0020415,0.19805
8,1,-0.0020317,0.19805
8,1,-0.0020213,0.19806
8,1,-0.0020117,0.19807
8,1,-0.0020015,0.19807
8,1,-0.0019806,0.19809
8,1,-0.0019705,0.19809
8,1,-0.0019591,0.1981
8,1,-0.0019476,0.19811
8,1,-0.0019367,0.19812
8,1,-0.0019257,0.19812
8,1,-0.0019146,0.19813
8,1,-0.0019031,0.19814
8,1,-0.00188,0.19816
8,1,-0.0018679,0.19817
8,1,-0.0018555,0.19818
8,1,-0.0018429,0.19819
8,1,-0.0018307,0.19819
8,1,-0.0018178,0.19821
8,1,-0.0018045,0.19822
8,1,-0.0017919,0.19823
8,1,-0.0017659,0.19825
8,1,-0.001752,0.19826
8,1,-0.0017385,0.19827
8,1,-0.0017245,0.19828
8,1,-0.0017098,0.1983
8,1,-0.0016963,0.19831
8,1,-0.001682,0.19832
8,1,-0.0016517,0.19835
8,1,-0.0016362,0.19836
8,1,-0.001621,0.19838
8,1,-0.0016059,0.19839
8,1,-0.0015898,0.19841
8,1,-0.0015736,0.19842
8,1,-0.0015584,0.19844
8,1,-0.0015412,0.19845
8,1,-0.001508,0.19848
8,1,-0.0014908,0.1985
8,1,-0.0014728,0.19852
8,1,-0.0014553,0.19853
8,1,-0.0014373,0.19855
8,1,-0.0014195,0.19857
8,1,-0.0013999,0.19859
8,1,-0.0013621,0.19862
8,1,-0.0013429,0.19864
8,1,-0.0013229,0.19866
8,1,-0.0013039,0.19868
8,1,-0.001283,0.1987
8,1,-0.0012631,0.19872
8,1,-0.0012421,0.19874
8,1,-0.0012207,0.19877
8,1,-0.0011775,0.19881
8,1,-0.0011543,0.19883
8,1,-0.0011321,0.19885
8,1,-0.0011088,0.19888
8,1,-0.0010855,0.1989
8,1,-0.0010615,0.19892
8,1,-0.0010374,0.19895
8,1,-0.0010125,0.19897
8,1,-0.00096216,0.19902
8,1,-0.00093639,0.19905
8,1,-0.00091056,0.19907
8,1,-0.00088355,0.1991
8,1,-0.00085624,0.19913
8,1,-0.00082886,0.19916
8,1,-0.00080124,0.19918
8,1,-0.00074359,0.19924
8,1,-0.00071337,0.19927
8,1,-0.00068285,0.1993
8,1,-0.00065332,0.19933
8,1,-0.00062212,0.19936
8,1,-0.0005911,0.19939
8,1,-0.00055836,0.19942
8,1,-0.00052624,0.19945
8,1,-0.00045991,0.19951
8,1,-0.00042483,0.19955
8,1,-0.00039037,0.19958
8,1,-0.00035542,0.19962
8,1,-0.00032048,0.19965
8,1,-0.00028387,0.19969
8,1,-0.00024714,0.19972
8,1,-0.00020949,0.19976
8,1,-0.00013259,0.19983
8,1,-9.3653e-05,0.19987
8,1,-5.4537e-05,0.19991
8,1,-1.4252e-05,0.19995
8,1,2.6397e-05,0.19999
8,1,6.7718e-05,0.20003
8,1,0.00010922,0.20007
8,1,0.00019455,0.20015
8,1,0.00023776,0.2002
8,1,0.00028152,0.20024
8,1,0.00032625,0.20029
8,1,0.00037092,0.20033
8,1,0.00041682,0.20038
8,1,0.00046332,0.20043
8,1,0.00051012,0.20047
8,1,0.00060381,0.20057
8,1,0.00065249,0.20062
8,1,0.00070098,0.20067
8,1,0.0007505,0.20072
8,1,0.00079976,0.20078
8,1,0.00084951,0.20083
8,1,0.00090115,0.20088
8,1,0.00095223,0.20094
8,1,0.0010557,0.20105
8,1,0.0011081,0.20111
8,1,0.0011614,0.20117
8,1,0.0012153,0.20123
8,1,0.0012694,0.20129
8,1,0.0013239,0.20135
8,1,0.0013793,0.20141
8,1,0.0014912,0.20154
8,1,0.0015483,0.20161
8,1,0.0016053,0.20167
8,1,0.0016632,0.20174
8,1,0.0017218,0.20181
8,1,0.0017812,0.20187
8,1,0.0018407,0.20194
8,1,0.0019014,0.20201
8,1,0.002022,0.20216
8,1,0.0020821,0.20223
8,1,0.0021437,0.20231
8,1,0.0022057,0.20238
8,1,0.0022684,0.20246
8,1,0.0023328,0.20254
8,1,0.0023965,0.20262
8,1,0.0024609,0.2027
