1,1,3.0465e-05,0.20155
1,1,5.3138e-05,0.20155
1,1,7.6487e-05,0.20155
1,1,9.9651e-05,0.20155
1,1,0.00012251,0.20155
1,1,0.00014512,0.20154
1,1,0.00016748,0.20154
1,1,0.0002116,0.20154
1,1,0.0002331,0.20154
1,1,0.00025553,0.20153
1,1,0.00027611,0.20153
1,1,0.00029668,0.20153
1,1,0.00031775,0.20153
1,1,0.00033852,0.20153
1,1,0.00037863,0.20152
1,1,0.00039902,0.20152
1,1,0.00041886,0.20152
1,1,0.00043778,0.20151
1,1,0.00045633,0.20151
1,1,0.00047525,0.20151
1,1,0.00049447,0.20151
1,1,0.00051302,0.20151
1,1,0.00054925,0.2015
1,1,0.00056736,0.2015
1,1,0.0005848,0.20149
1,1,0.00060255,0.20149
1,1,0.00061888,0.20149
1,1,0.0006357,0.20149
1,1,0.00065216,0.20148
1,1,0.00066929,0.20148
1,1,0.00070219,0.20148
1,1,0.00071773,0.20147
1,1,0.00073344,0.20147
1,1,0.00074891,0.20147
1,1,0.00076395,0.20147
1,1,0.00077979,0.20146
1,1,0.00079452,0.20146
1,1,0.00082299,0.20145
1,1,0.00083766,0.20145
1,1,0.00085159,0.20145
1,1,0.00086577,0.20145
1,1,0.00088006,0.20144
1,1,0.00089356,0.20144
1,1,0.00090669,0.20144
1,1,0.00091988,0.20143
1,1,0.00093301,0.20143
1,1,0.00095903,0.20143
1,1,0.00097209,0.20142
1,1,0.00098449,0.20142
1,1,0.00099626,0.20142
1,1,0.0010086,0.20141
1,1,0.0010202,0.20141
1,1,0.0010323,0.20141
1,1,0.0010561,0.2014
1,1,0.0010681,0.2014
1,1,0.00108,0.20139
1,1,0.0010913,0.20139
1,1,0.0011027,0.20139
1,1,0.0011128,0.20138
1,1,0.0011233,0.20138
1,1,0.0011338,0.20138
1,1,0.0011537,0.20137
1,1,0.0011636,0.20137
1,1,0.0011728,0.20137
1,1,0.0011823,0.20137
1,1,0.0011915,0.20136
1,1,0.001201,0.20136
1,1,0.0012089,0.20136
1,1,0.0012172,0.20136
1,1,0.0012333,0.20135
1,1,0.0012405,0.20135
1,1,0.0012479,0.20135
1,1,0.001255,0.20134
1,1,0.0012621,0.20134
1,1,0.0012684,0.20134
1,1,0.0012744,0.20134
1,1,0.0012859,0.20134
1,1,0.0012915,0.20134
1,1,0.0012965,0.20134
1,1,0.0013013,0.20133
1,1,0.001305,0.20133
1,1,0.0013087,0.20133
1,1,0.0013126,0.20133
1,1,0.001319,0.20133
1,1,0.0013219,0.20133
1,1,0.0013248,0.20133
1,1,0.0013269,0.20133
1,1,0.0013288,0.20133
1,1,0.0013305,0.20133
1,1,0.0013313,0.20133
1,1,0.0013324,0.20133
1,1,0.0013351,0.20133
1,1,0.0013351,0.20133
1,1,0.0013351,0.20133
1,1,0.0013351,0.20133
1,1,0.0013351,0.20133
1,1,0.0013321,0.20132
1,1,0.0013321,0.20132
1,1,0.0013306,0.20132
1,1,0.0013249,0.20132
1,1,0.0013239,0.20132
1,1,0.0013213,0.20132
1,1,0.0013185,0.20132
1,1,0.0013154,0.20132
1,1,0.001312,0.20132
1,1,0.0013086,0.20132
1,1,0.0013052,0.20132
1,1,0.0012974,0.20132
1,1,0.0012934,0.20132
1,1,0.0012889,0.20132
1,1,0.0012848,0.20132
1,1,0.0012801,0.20132
1,1,0.0012754,0.20132
1,1,0.00127,0.20132
1,1,0.0012651,0.20132
1,1,0.0012549,0.20132
1,1,0.0012502,0.20132
1,1,0.0012453,0.20132
1,1,0.0012398,0.20132
1,1,0.0012341,0.20132
1,1,0.0012284,0.20132
1,1,0.0012228,0.20132
1,1,0.0012118,0.20132
1,1,0.001206,0.20132
1,1,0.0011999,0.20132
1,1,0.0011938,0.20132
1,1,0.0011878,0.20132
1,1,0.0011821,0.20132
1,1,0.0011767,0.20133
1,1,0.0011704,0.20133
1,1,0.0011581,0.20133
1,1,0.0011524,0.20133
1,1,0.0011465,0.20133
1,1,0.0011406,0.20133
1,1,0.0011345,0.20133
1,1,0.001128,0.20133
1,1,0.0011216,0.20133
1,1,0.0011155,0.20134
1,1,0.0011035,0.20134
1,1,0.0010969,0.20134
1,1,0.0010903,0.20134
1,1,0.001084,0.20134
1,1,0.001078,0.20134
1,1,0.0010723,0.20134
1,1,0.0010658,0.20135
1,1,0.0010531,0.20135
1,1,0.0010472,0.20135
1,1,0.0010413,0.20135
1,1,0.0010352,0.20136
1,1,0.0010284,0.20136
1,1,0.0010222,0.20136
1,1,0.0010162,0.20136
1,1,0.0010107,0.20136
1,1,0.0009982,0.20137
1,1,0.00099222,0.20137
1,1,0.00098618,0.20137
1,1,0.00098075,0.20137
1,1,0.00097502,0.20137
1,1,0.00096879,0.20138
1,1,0.00096275,0.20138
1,1,0.00095745,0.20138
1,1,0.00094709,0.20138
1,1,0.00094154,0.20138
1,1,0.0009358,0.20139
1,1,0.00093038,0.20139
1,1,0.00092495,0.20139
1,1,0.00091978,0.20139
1,1,0.0009146,0.20139
1,1,0.00090399,0.2014
1,1,0.00089919,0.2014
1,1,0.00089419,0.2014
1,1,0.00088963,0.2014
1,1,0.00088556,0.2014
1,1,0.00088088,0.2014
1,1,0.0008765,0.2014
1,1,0.00087194,0.2014
1,1,0.00086436,0.20141
1,1,0.00086053,0.20141
1,1,0.00085715,0.20141
1,1,0.00085369,0.20141
1,1,0.0008503,0.20141
1,1,0.00084722,0.20141
1,1,0.00084414,0.20141
1,1,0.00083847,0.20141
1,1,0.00083588,0.20141
1,1,0.00083323,0.20141
1,1,0.00083126,0.20141
1,1,0.00082891,0.20141
1,1,0.00082719,0.20141
1,1,0.00082516,0.20141
1,1,0.00082343,0.20141
1,1,0.00082065,0.20141
1,1,0.00081905,0.20141
1,1,0.00081813,0.20141
1,1,0.00081733,0.20141
1,1,0.00081652,0.20141
1,1,0.00081622,0.20141
1,1,0.0008156,0.20141
1,1,0.00081492,0.20141
1,1,0.00081381,0.2014
1,1,0.00081326,0.2014
1,1,0.0008156,0.2014
1,1,0.00081536,0.2014
1,1,0.00081536,0.2014
1,1,0.00081684,0.2014
1,1,0.00081721,0.2014
1,1,0.00081795,0.20139
1,1,0.00081949,0.20139
1,1,0.00082023,0.20139
1,1,0.00082134,0.20139
1,1,0.00082251,0.20139
1,1,0.00082362,0.20139
1,1,0.00082485,0.20138
1,1,0.00082602,0.20138
1,1,0.00082707,0.20138
1,1,0.0008291,0.20138
1,1,0.00083323,0.20138
1,1,0.00083434,0.20138
1,1,0.00083552,0.20138
1,1,0.00083786,0.20138
1,1,0.00084002,0.20138
1,1,0.00084224,0.20138
1,1,0.0008463,0.20138
1,1,0.00084896,0.20138
1,1,0.00085161,0.20138
1,1,0.00085407,0.20138
1,1,0.00085691,0.20138
1,1,0.0008595,0.20138
1,1,0.00086196,0.20138
1,1,0.00086461,0.20138
1,1,0.00086985,0.20138
1,1,0.0008725,0.20138
1,1,0.00087534,0.20138
1,1,0.00087793,0.20138
1,1,0.00088094,0.20138
1,1,0.00088415,0.20139
1,1,0.00088717,0.20139
1,1,0.00089456,0.20139
1,1,0.00089814,0.2014
1,1,0.00090196,0.2014
1,1,0.00090609,0.20141
1,1,0.00091021,0.20141
1,1,0.00091428,0.20142
1,1,0.0009186,0.20142
1,1,0.00092328,0.20143
1,1,0.00093363,0.20144
1,1,0.00093917,0.20144
1,1,0.00094472,0.20145
1,1,0.00095087,0.20146
1,1,0.00095666,0.20146
1,1,0.00096301,0.20147
1,1,0.0009672,0.20148
1,1,0.0009829,0.2015
1,1,0.00098943,0.20151
1,1,0.00099657,0.20152
1,1,0.0010037,0.20153
1,1,0.0010115,0.20155
1,1,0.0010202,0.20156
1,1,0.0010276,0.20157
1,1,0.001036,0.20158
1,1,0.0010532,0.20161
1,1,0.0010627,0.20163
1,1,0.001072,0.20165
1,1,0.001082,0.20166
1,1,0.0010912,0.20168
1,1,0.0011007,0.2017
1,1,0.0011116,0.20172
1,1,0.0011218,0.20174
1,1,0.0011437,0.20178
1,1,0.0011543,0.20181
1,1,0.0011657,0.20183
1,1,0.0011767,0.20186
1,1,0.0011881,0.20188
1,1,0.0011996,0.20191
1,1,0.0012114,0.20194
1,1,0.0012364,0.202
1,1,0.0012489,0.20203
1,1,0.0012619,0.20206
1,1,0.001275,0.2021
1,1,0.001289,0.20213
1,1,0.0013018,0.20217
1,1,0.0013159,0.20221
1,1,0.0013295,0.20225
1,1,0.0013589,0.20233
1,1,0.0013747,0.20237
1,1,0.0013892,0.20242
1,1,0.0014053,0.20247
1,1,0.0014209,0.20251
1,1,0.0014364,0.20256
1,1,0.0014531,0.20261
1,1,0.0014712,0.20267
1,1,0.0015053,0.20278
1,1,0.0015221,0.20283
1,1,0.0015411,0.20289
1,1,0.0015601,0.20295
1,1,0.0015792,0.20301
1,1,0.0015982,0.20308
1,1,0.0016177,0.20314
1,1,0.001638,0.20321
1,1,0.0016792,0.20335
1,1,0.0017,0.20343
1,1,0.0017219,0.2035
1,1,0.0017447,0.20358
1,1,0.0017664,0.20366
1,1,0.0017895,0.20374
1,1,0.0018133,0.20382
1,1,0.0018607,0.20399
1,1,0.0018859,0.20408
1,1,0.0019104,0.20418
1,1,0.0019357,0.20427
1,1,0.001962,0.20437
1,1,0.0019878,0.20446
1,1,0.0020155,0.20456
1,1,0.0020429,0.20467
1,1,0.0020986,0.20488
1,1,0.0021282,0.20499
1,1,0.0021571,0.2051
1,1,0.002187,0.20521
1,1,0.0022172,0.20533
1,1,0.0022484,0.20545
1,1,0.0022794,0.20557
1,1,0.0023117,0.20569
1,1,0.002377,0.20595
1,1,0.0024094,0.20608
1,1,0.0024439,0.20621
1,1,0.0024779,0.20635
1,1,0.0025136,0.20648
1,1,0.0025484,0.20663
1,1,0.0025845,0.20677
1,1,0.0026204,0.20691
1,1,0.0026949,0.20721
1,1,0.0027325,0.20737
1,1,0.0027716,0.20752
1,1,0.0028087,0.20768
1,1,0.0028483,0.20785
1,1,0.002888,0.20801
1,1,0.0029284,0.20818
1,1,0.00301,0.20852
1,1,0.0030516,0.2087
1,1,0.0030941,0.20888
1,1,0.0031363,0.20906
1,1,0.0031794,0.20924
1,1,0.0032224,0.20943
1,1,0.0032671,0.20962
1,1,0.0033114,0.20981
1,1,0.0034016,0.2102
1,1,0.0034475,0.2104
1,1,0.0034948,0.21061
1,1,0.0035419,0.21082
1,1,0.0035886,0.21103
1,1,0.0036369,0.21124
1,1,0.0036856,0.21145
1,1,0.0037842,0.21189
1,1,0.0038335,0.21212
1,1,0.0038836,0.21234
1,1,0.003934,0.21257
1,1,0.0039857,0.21281
1,1,0.0040378,0.21304
1,1,0.0040898,0.21328
1,1,0.0041424,0.21352
1,1,0.0041956,0.21377
1,1,0.0043043,0.21426
1,1,0.0043592,0.21452
1,1,0.0044143,0.21477
1,1,0.0044703,0.21503
1,1,0.0045263,0.21529
1,1,0.004583,0.21556
1,1,0.0046407,0.21582
1,1,0.0047568,0.21636
1,1,0.0048158,0.21664
1,1,0.0048755,0.21692
1,1,0.0049358,0.2172
1,1,0.0049954,0.21748
1,1,0.005056,0.21777
1,1,0.0051171,0.21806
1,1,0.0051784,0.21835
1,1,0.0053023,0.21894
1,1,0.0053648,0.21924
1,1,0.0054278,0.21954
1,1,0.005492,0.21985
1,1,0.0055547,0.22015
1,1,0.005618,0.22046
1,1,0.005683,0.22078
1,1,0.0058133,0.22141
1,1,0.0058782,0.22173
1,1,0.0059443,0.22206
1,1,0.00601,0.22238
1,1,0.0060769,0.22271
1,1,0.006143,0.22304
1,1,0.006211,0.22338
1,1,0.006278,0.22371
1,1,0.0064128,0.22439
1,1,0.0064816,0.22474
1,1,0.0065484,0.22508
1,1,0.0066171,0.22543
1,1,0.0066864,0.22578
1,1,0.0067543,0.22614
1,1,0.0068237,0.22649
1,1,0.0068924,0.22685
1,1,0.0070325,0.22758
1,1,0.0071016,0.22795
1,1,0.0071725,0.22832
1,1,0.0072425,0.22869
1,1,0.0073131,0.22906
1,1,0.0073837,0.22944
1,1,0.0074546,0.22982
1,1,0.0075969,0.23058
1,1,0.0076685,0.23097
1,1,0.0077397,0.23135
1,1,0.0078124,0.23174
1,1,0.0078838,0.23214
1,1,0.007957,0.23253
1,1,0.008029,0.23293
1,1,0.0081017,0.23333
1,1,0.008248,0.23413
1,1,0.0083212,0.23454
1,1,0.0083942,0.23495
1,1,0.0084679,0.23535
1,1,0.0085411,0.23577
1,1,0.0086157,0.23618
1,1,0.0086886,0.2366
1,1,0.0087632,0.23702
1,1,0.0089115,0.23786
1,1,0.0089857,0.23828
1,1,0.0090604,0.23871
1,1,0.0091344,0.23914
1,1,0.0092098,0.23957
1,1,0.0092848,0.24
1,1,0.00936,0.24044
1,1,0.0094354,0.24087
1,1,0.0095863,0.24175
1,1,0.0096618,0.24219
1,1,0.0097365,0.24264
1,1,0.0098136,0.24308
1,1,0.0098899,0.24353
1,1,0.0099658,0.24398
1,1,0.010041,0.24443
1,1,0.010195,0.24534
1,1,0.010271,0.24579
1,1,0.010348,0.24625
1,1,0.010426,0.24671
1,1,0.010503,0.24717
1,1,0.01058,0.24763
1,1,0.010659,0.24809
1,1,0.010736,0.24856
1,1,0.010892,0.2495
1,1,0.01097,0.24997
1,1,0.011049,0.25044
1,1,0.011127,0.25091
1,1,0.011206,0.25139
1,1,0.011285,0.25186
1,1,0.011363,0.25234
1,1,0.011523,0.2533
1,1,0.011603,0.25378
1,1,0.011683,0.25427
1,1,0.011763,0.25475
1,1,0.011843,0.25524
1,1,0.011923,0.25573
1,1,0.012004,0.25622
1,1,0.012084,0.25671
1,1,0.012246,0.25769
1,1,0.012326,0.25819
1,1,0.012407,0.25869
1,1,0.012488,0.25918
1,1,0.012569,0.25968
1,1,0.012651,0.26018
1,1,0.012731,0.26068
1,1,0.012812,0.26119
1,1,0.012975,0.2622
1,1,0.013056,0.2627
1,1,0.013136,0.26321
1,1,0.013216,0.26372
1,1,0.013297,0.26423
1,1,0.013378,0.26474
1,1,0.013459,0.26525
1,1,0.013618,0.26627
1,1,0.013698,0.26679
1,1,0.013778,0.2673
1,1,0.013858,0.26782
1,1,0.013937,0.26834
1,1,0.014016,0.26886
1,1,0.014095,0.26937
1,1,0.014173,0.26989
1,1,0.014331,0.27094
1,1,0.014409,0.27146
1,1,0.014486,0.27198
1,1,0.014564,0.2725
1,1,0.014641,0.27303
1,1,0.014719,0.27355
1,1,0.014795,0.27408
1,1,0.014872,0.2746
1,1,0.015023,0.27566
1,1,0.015098,0.27618
1,1,0.015173,0.27671
1,1,0.015248,0.27724
1,1,0.015322,0.27777
1,1,0.015395,0.27829
1,1,0.015469,0.27882
1,1,0.015543,0.27935
1,1,0.015687,0.28041
1,1,0.01576,0.28094
1,1,0.015831,0.28147
1,1,0.015902,0.28201
1,1,0.015973,0.28254
1,1,0.016043,0.28307
1,1,0.016114,0.2836
1,1,0.016252,0.28466
1,1,0.016321,0.2852
1,1,0.016389,0.28573
1,1,0.016457,0.28626
1,1,0.016525,0.28679
1,1,0.016592,0.28733
1,1,0.016658,0.28786
1,1,0.016724,0.28839
1,1,0.016856,0.28946
1,1,0.016921,0.28999
1,1,0.016985,0.29052
1,1,0.01705,0.29105
1,1,0.017114,0.29159
1,1,0.017177,0.29212
1,1,0.017241,0.29265
1,1,0.017366,0.29371
1,1,0.017429,0.29424
1,1,0.017491,0.29477
2,1,-0.00055815,0.20161
2,1,-0.00057456,0.2016
2,1,-0.00058222,0.2016
2,1,-0.00058962,0.2016
2,1,-0.00059734,0.20159
2,1,-0.00060425,0.20159
2,1,-0.00061103,0.20159
2,1,-0.00061826,0.20158
2,1,-0.00063183,0.20158
2,1,-0.00063801,0.20157
2,1,-0.00064424,0.20157
2,1,-0.00065017,0.20157
2,1,-0.00065615,0.20156
2,1,-0.00066134,0.20156
2,1,-0.00066665,0.20156
2,1,-0.00067171,0.20156
2,1,-0.00068029,0.20155
2,1,-0.00068406,0.20155
2,1,-0.00068764,0.20155
2,1,-0.00069103,0.20154
2,1,-0.00069455,0.20154
2,1,-0.00069783,0.20154
2,1,-0.00070079,0.20154
2,1,-0.00070406,0.20154
2,1,-0.00070882,0.20153
2,1,-0.0007111,0.20153
2,1,-0.00071338,0.20153
2,1,-0.00071475,0.20153
2,1,-0.0007158,0.20153
2,1,-0.00071709,0.20153
2,1,-0.00071864,0.20153
2,1,-0.00071981,0.20153
2,1,-0.00072067,0.20153
2,1,-0.00072129,0.20153
2,1,-0.00072172,0.20153
2,1,-0.00072172,0.20153
2,1,-0.00072172,0.20153
2,1,-0.00072172,0.20153
2,1,-0.00071881,0.20153
2,1,-0.00071727,0.20153
2,1,-0.00071634,0.20153
2,1,-0.00071191,0.20153
2,1,-0.0007103,0.20153
2,1,-0.00070875,0.20154
2,1,-0.00070542,0.20154
2,1,-0.00070296,0.20154
2,1,-0.00069728,0.20154
2,1,-0.00069432,0.20154
2,1,-0.00069142,0.20154
2,1,-0.00068827,0.20154
2,1,-0.00068524,0.20154
2,1,-0.00068179,0.20155
2,1,-0.00067864,0.20155
2,1,-0.00067451,0.20155
2,1,-0.00066674,0.20155
2,1,-0.00066223,0.20155
2,1,-0.00065767,0.20155
2,1,-0.00065291,0.20156
2,1,-0.00064816,0.20156
2,1,-0.00064285,0.20156
2,1,-0.00063786,0.20156
2,1,-0.00063268,0.20156
2,1,-0.0006225,0.20157
2,1,-0.00061669,0.20157
2,1,-0.00061071,0.20157
2,1,-0.00060479,0.20158
2,1,-0.00059862,0.20158
2,1,-0.00059233,0.20158
2,1,-0.00058567,0.20158
2,1,-0.00057888,0.20159
2,1,-0.00056623,0.20159
2,1,-0.00055933,0.20159
2,1,-0.00055229,0.2016
2,1,-0.00054483,0.2016
2,1,-0.00053737,0.2016
2,1,-0.00052947,0.2016
2,1,-0.00052151,0.20161
2,1,-0.00050714,0.20161
2,1,-0.00049968,0.20162
2,1,-0.00049215,0.20162
2,1,-0.00048407,0.20162
2,1,-0.00047612,0.20163
2,1,-0.00046748,0.20163
2,1,-0.00045885,0.20163
2,1,-0.00045101,0.20164
2,1,-0.00043467,0.20164
2,1,-0.0004264,0.20165
2,1,-0.00041777,0.20165
2,1,-0.00040907,0.20165
2,1,-0.0004005,0.20166
2,1,-0.00039217,0.20166
2,1,-0.0003836,0.20166
2,1,-0.00037546,0.20167
2,1,-0.00035733,0.20168
2,1,-0.0003482,0.20168
2,1,-0.0003395,0.20168
2,1,-0.00033087,0.20169
2,1,-0.00032267,0.20169
2,1,-0.00031397,0.20169
2,1,-0.00030516,0.2017
2,1,-0.00028696,0.20171
2,1,-0.00027778,0.20171
2,1,-0.00026859,0.20172
2,1,-0.00025952,0.20172
2,1,-0.00025095,0.20172
2,1,-0.00024189,0.20173
2,1,-0.00023257,0.20173
2,1,-0.000224,0.20174
2,1,-0.00020582,0.20174
2,1,-0.0001962,0.20175
2,1,-0.0001867,0.20176
2,1,-0.0001777,0.20176
2,1,-0.00016863,0.20176
2,1,-0.00015994,0.20177
2,1,-0.00015075,0.20177
2,1,-0.00014169,0.20178
2,1,-0.00012295,0.20179
2,1,-0.00011456,0.20179
2,1,-0.00010599,0.2018
2,1,-9.7483e-05,0.2018
2,1,-8.8419e-05,0.20181
2,1,-7.954e-05,0.20182
2,1,-7.0905e-05,0.20182
2,1,-6.2395e-05,0.20183
2,1,-4.4641e-05,0.20184
2,1,-3.5703e-05,0.20184
2,1,-2.6641e-05,0.20185
2,1,-1.85e-05,0.20186
2,1,-1.0549e-05,0.20186
2,1,-2.6574e-06,0.20187
2,1,6.0355e-06,0.20187
2,1,2.3853e-05,0.20189
2,1,3.2112e-05,0.20189
2,1,4.062e-05,0.2019
2,1,4.9246e-05,0.2019
2,1,5.7753e-05,0.20191
2,1,6.5828e-05,0.20192
2,1,7.421e-05,0.20192
2,1,8.1916e-05,0.20193
2,1,9.7572e-05,0.20194
2,1,0.00010595,0.20195
2,1,0.00011428,0.20195
2,1,0.00012247,0.20196
2,1,0.0001303,0.20196
2,1,0.00013788,0.20197
2,1,0.00014564,0.20198
2,1,0.00015365,0.20198
2,1,0.00017029,0.20199
2,1,0.00017762,0.202
2,1,0.00018495,0.202
2,1,0.0001929,0.20201
2,1,0.00020079,0.20202
2,1,0.00020861,0.20202
2,1,0.00021607,0.20203
2,1,0.00023104,0.20204
2,1,0.00023818,0.20205
2,1,0.00024576,0.20205
2,1,0.00025309,0.20206
2,1,0.0002606,0.20206
2,1,0.00026763,0.20207
2,1,0.00027428,0.20208
2,1,0.00028075,0.20208
2,1,0.00029479,0.20209
2,1,0.00030212,0.2021
2,1,0.00030896,0.20211
2,1,0.00031567,0.20211
2,1,0.00032245,0.20212
2,1,0.00032879,0.20212
2,1,0.00033551,0.20213
2,1,0.00034788,0.20214
2,1,0.00035404,0.20215
2,1,0.00035995,0.20215
2,1,0.00036593,0.20216
2,1,0.00037172,0.20216
2,1,0.00037788,0.20217
2,1,0.00038416,0.20218
2,1,0.00039056,0.20218
2,1,0.00040183,0.20219
2,1,0.000407,0.2022
2,1,0.00041303,0.2022
2,1,0.00041845,0.20221
2,1,0.00042412,0.20221
2,1,0.00042916,0.20222
2,1,0.00043459,0.20223
2,1,0.00044456,0.20224
2,1,0.00044942,0.20224
2,1,0.00045441,0.20225
2,1,0.00045951,0.20225
2,1,0.00046432,0.20226
2,1,0.00046893,0.20226
2,1,0.00047355,0.20227
2,1,0.00047786,0.20227
2,1,0.00048611,0.20228
2,1,0.00049011,0.20229
2,1,0.0004943,0.20229
2,1,0.00049817,0.2023
2,1,0.00050223,0.2023
2,1,0.00050587,0.2023
2,1,0.00050956,0.20231
2,1,0.00051332,0.20231
2,1,0.00051719,0.20232
2,1,0.00052027,0.20233
2,1,0.00052317,0.20233
2,1,0.0005244,0.20234
2,1,0.00052667,0.20234
2,1,0.00052846,0.20234
2,1,0.00053086,0.20235
2,1,0.00053308,0.20235
2,1,0.00053604,0.20236
2,1,0.00053763,0.20237
2,1,0.00053874,0.20237
2,1,0.00053967,0.20238
2,1,0.0005406,0.20238
2,1,0.00054127,0.20239
2,1,0.00054195,0.20239
2,1,0.00054208,0.2024
2,1,0.00054196,0.2024
2,1,0.00054276,0.20241
2,1,0.00054215,0.20241
2,1,0.00054191,0.20242
2,1,0.00054093,0.20242
2,1,0.00054062,0.20243
2,1,0.00053995,0.20244
2,1,0.00053811,0.20244
2,1,0.00053719,0.20245
2,1,0.0005359,0.20246
2,1,0.00053437,0.20246
2,1,0.00053283,0.20247
2,1,0.00053148,0.20247
2,1,0.00052977,0.20248
2,1,0.00052823,0.20248
2,1,0.00052455,0.20249
2,1,0.00052209,0.2025
2,1,0.00052001,0.20251
2,1,0.00051737,0.20251
2,1,0.00051504,0.20252
2,1,0.00051178,0.20253
2,1,0.0005089,0.20253
2,1,0.00050583,0.20254
2,1,0.00049895,0.20255
2,1,0.00049564,0.20256
2,1,0.00049269,0.20257
2,1,0.00048956,0.20258
2,1,0.00048564,0.20259
2,1,0.00048189,0.2026
2,1,0.00047827,0.20261
2,1,0.0004703,0.20263
2,1,0.00046655,0.20264
2,1,0.00046214,0.20265
2,1,0.00045729,0.20266
2,1,0.00045324,0.20267
2,1,0.00044815,0.20268
2,1,0.00044355,0.20269
2,1,0.00043889,0.2027
2,1,0.00042988,0.20273
2,1,0.00042516,0.20274
2,1,0.0004205,0.20276
2,1,0.00041584,0.20277
2,1,0.00041045,0.20279
2,1,0.00040598,0.2028
2,1,0.00040059,0.20282
2,1,0.00039581,0.20283
2,1,0.00038503,0.20287
2,1,0.00037933,0.20288
2,1,0.0003745,0.2029
2,1,0.00036881,0.20292
2,1,0.00036318,0.20294
2,1,0.00035761,0.20296
2,1,0.00035168,0.20298
2,1,0.0003406,0.20303
2,1,0.00033443,0.20305
2,1,0.00032856,0.20307
2,1,0.00032165,0.2031
2,1,0.00031492,0.20312
2,1,0.00030857,0.20315
2,1,0.0003027,0.20318
2,1,0.00029586,0.20321
2,1,0.0002817,0.20327
2,1,0.0002751,0.2033
2,1,0.00026876,0.20333
2,1,0.00026089,0.20336
2,1,0.00025369,0.20339
2,1,0.00024668,0.20343
2,1,0.00024004,0.20346
2,1,0.00023199,0.2035
2,1,0.00021756,0.20358
2,1,0.00020927,0.20362
2,1,0.00020148,0.20366
2,1,0.00019406,0.2037
2,1,0.00018677,0.20375
2,1,0.00017923,0.20379
2,1,0.00017029,0.20384
2,1,0.00015572,0.20393
2,1,0.0001471,0.20398
2,1,0.00014032,0.20403
2,1,0.00013182,0.20409
2,1,0.00012383,0.20414
2,1,0.00011626,0.2042
2,1,0.00010888,0.20425
2,1,0.00010028,0.20431
2,1,8.4937e-05,0.20443
2,1,7.6963e-05,0.20449
2,1,6.9857e-05,0.20456
2,1,6.232e-05,0.20462
2,1,5.3996e-05,0.20469
2,1,4.6782e-05,0.20476
2,1,3.9447e-05,0.20483
2,1,3.1998e-05,0.20491
2,1,1.7846e-05,0.20506
2,1,1.017e-05,0.20513
2,1,3.1728e-06,0.20521
2,1,-3.3311e-06,0.2053
2,1,-9.7061e-06,0.20538
