15,1,0.0016895,0.20127
15,1,0.0017022,0.20126
15,1,0.0017141,0.20125
15,1,0.0017266,0.20125
15,1,0.0017384,0.20124
15,1,0.0017613,0.20122
15,1,0.0017722,0.20121
15,1,0.0017833,0.20121
15,1,0.0017936,0.2012
15,1,0.0018042,0.20119
15,1,0.0018147,0.20118
15,1,0.0018249,0.20117
15,1,0.0018347,0.20116
15,1,0.0018539,0.20114
15,1,0.0018634,0.20113
15,1,0.0018722,0.20113
15,1,0.0018805,0.20112
15,1,0.0018891,0.20111
15,1,0.0018976,0.2011
15,1,0.0019067,0.20109
15,1,0.0019235,0.20107
15,1,0.0019285,0.20105
15,1,0.0019367,0.20105
15,1,0.0019431,0.20103
15,1,0.0019492,0.20102
15,1,0.0019557,0.20101
15,1,0.0019618,0.201
15,1,0.0019677,0.20099
15,1,0.0019801,0.20097
15,1,0.0019863,0.20096
15,1,0.0019916,0.20095
15,1,0.0019967,0.20094
15,1,0.0020022,0.20093
15,1,0.0020064,0.20091
15,1,0.0020108,0.2009
15,1,0.0020157,0.20089
15,1,0.0020243,0.20087
15,1,0.0020289,0.20086
15,1,0.0020324,0.20085
15,1,0.0020366,0.20084
15,1,0.0020405,0.20082
15,1,0.0020443,0.20081
15,1,0.0020478,0.2008
15,1,0.0020542,0.20078
15,1,0.0020567,0.20077
15,1,0.0020589,0.20076
15,1,0.0020615,0.20075
15,1,0.0020644,0.20073
15,1,0.0020673,0.20072
15,1,0.0020698,0.20071
15,1,0.002072,0.2007
15,1,0.0020763,0.20068
15,1,0.0020783,0.20067
15,1,0.0020803,0.20066
15,1,0.0020813,0.20064
15,1,0.002083,0.20063
15,1,0.0020844,0.20062
15,1,0.0020859,0.20061
15,1,0.0020867,0.2006
15,1,0.0020903,0.20058
15,1,0.0020917,0.20057
15,1,0.0020927,0.20055
15,1,0.0020938,0.20054
15,1,0.0020952,0.20053
15,1,0.0020957,0.20052
15,1,0.0020965,0.20051
15,1,0.002098,0.20049
15,1,0.0020984,0.20048
15,1,0.002099,0.20046
15,1,0.0020998,0.20045
15,1,0.0020996,0.20044
15,1,0.0020997,0.20043
15,1,0.0021004,0.20042
15,1,0.0021014,0.20041
15,1,0.0021024,0.20038
15,1,0.0021035,0.20037
15,1,0.0021041,0.20036
15,1,0.0021036,0.20035
15,1,0.0021037,0.20034
15,1,0.0021037,0.20033
15,1,0.0021038,0.20032
15,1,0.0021031,0.20031
15,1,0.002103,0.20028
15,1,0.0021034,0.20027
15,1,0.0021026,0.20026
15,1,0.0021022,0.20025
15,1,0.0021021,0.20024
15,1,0.0021023,0.20023
15,1,0.0021019,0.20022
15,1,0.0021016,0.20021
15,1,0.0021009,0.20019
15,1,0.0021002,0.20017
15,1,0.0020991,0.20016
15,1,0.0020983,0.20015
15,1,0.0020975,0.20014
15,1,0.0020969,0.20013
15,1,0.0020963,0.20012
15,1,0.0020942,0.2001
15,1,0.0020924,0.20009
15,1,0.0020912,0.20008
15,1,0.00209,0.20007
15,1,0.0020885,0.20006
15,1,0.0020869,0.20005
15,1,0.0020859,0.20004
15,1,0.0020848,0.20004
15,1,0.0020822,0.20002
15,1,0.0020808,0.20001
15,1,0.0020793,0.2
15,1,0.0020776,0.19999
15,1,0.002076,0.19998
15,1,0.002074,0.19997
15,1,0.0020726,0.19997
15,1,0.0020687,0.19995
15,1,0.0020664,0.19994
15,1,0.0020641,0.19994
15,1,0.002062,0.19993
15,1,0.0020599,0.19992
15,1,0.0020579,0.19992
15,1,0.0020559,0.19991
15,1,0.0020539,0.19991
15,1,0.00205,0.1999
15,1,0.0020479,0.19989
15,1,0.002045,0.19988
15,1,0.0020426,0.19988
15,1,0.0020397,0.19988
15,1,0.0020372,0.19987
15,1,0.0020349,0.19987
15,1,0.0020324,0.19986
15,1,0.0020267,0.19986
15,1,0.0020239,0.19985
15,1,0.0020211,0.19985
15,1,0.0020186,0.19985
15,1,0.002016,0.19984
15,1,0.0020137,0.19984
15,1,0.0020113,0.19984
15,1,0.002009,0.19984
15,1,0.0020044,0.19983
15,1,0.0020024,0.19983
15,1,0.0020005,0.19983
15,1,0.0019986,0.19982
15,1,0.0019941,0.19982
15,1,0.0019925,0.19982
15,1,0.0019908,0.19982
15,1,0.001986,0.19982
15,1,0.0019834,0.19982
15,1,0.001981,0.19982
15,1,0.001979,0.19982
15,1,0.0019769,0.19982
15,1,0.0019749,0.19982
15,1,0.0019728,0.19982
15,1,0.0019711,0.19982
15,1,0.0019673,0.19982
15,1,0.0019654,0.19982
15,1,0.0019636,0.19982
15,1,0.0019617,0.19983
15,1,0.0019601,0.19983
15,1,0.001958,0.19983
15,1,0.0019566,0.19983
15,1,0.0019531,0.19983
15,1,0.0019513,0.19983
15,1,0.0019498,0.19984
15,1,0.001948,0.19984
15,1,0.0019463,0.19984
15,1,0.0019444,0.19984
15,1,0.0019429,0.19984
15,1,0.0019408,0.19985
15,1,0.0019401,0.19985
15,1,0.0019382,0.19986
15,1,0.0019359,0.19986
15,1,0.0019337,0.19986
15,1,0.0019329,0.19986
15,1,0.0019316,0.19987
15,1,0.0019299,0.19987
15,1,0.0019285,0.19987
15,1,0.0019255,0.19988
15,1,0.001924,0.19988
15,1,0.0019223,0.19989
15,1,0.0019204,0.19989
15,1,0.0019189,0.19989
15,1,0.0019173,0.1999
15,1,0.0019151,0.1999
15,1,0.0019118,0.19991
15,1,0.00191,0.19991
15,1,0.0019079,0.19992
15,1,0.0019057,0.19992
15,1,0.0019036,0.19993
15,1,0.0019015,0.19993
15,1,0.0018993,0.19993
15,1,0.0018976,0.19994
15,1,0.0018926,0.19995
15,1,0.0018902,0.19995
15,1,0.0018874,0.19996
15,1,0.0018848,0.19996
15,1,0.0018825,0.19997
15,1,0.0018799,0.19997
15,1,0.0018768,0.19998
15,1,0.0018742,0.19998
15,1,0.0018689,0.19999
15,1,0.0018663,0.19999
15,1,0.0018635,0.2
15,1,0.00186,0.20001
15,1,0.0018574,0.20001
15,1,0.0018543,0.20002
15,1,0.0018517,0.20002
15,1,0.0018487,0.20003
15,1,0.0018421,0.20004
15,1,0.0018392,0.20004
15,1,0.0018359,0.20005
15,1,0.0018326,0.20005
15,1,0.0018287,0.20006
15,1,0.0018253,0.20006
15,1,0.0018218,0.20007
15,1,0.0018145,0.20008
15,1,0.0018104,0.20009
15,1,0.0018066,0.20009
15,1,0.0018028,0.2001
15,1,0.0017993,0.2001
15,1,0.0017955,0.20011
15,1,0.0017918,0.20012
15,1,0.0017881,0.20012
15,1,0.0017797,0.20013
15,1,0.0017756,0.20014
15,1,0.0017718,0.20015
15,1,0.0017682,0.20015
15,1,0.0017636,0.20016
15,1,0.001759,0.20016
15,1,0.0017547,0.20017
15,1,0.0017502,0.20018
15,1,0.0017407,0.20019
15,1,0.0017362,0.2002
15,1,0.001732,0.2002
15,1,0.0017273,0.20021
15,1,0.0017227,0.20022
15,1,0.0017182,0.20022
15,1,0.0017135,0.20023
15,1,0.0017085,0.20024
15,1,0.0016995,0.20025
15,1,0.0016942,0.20026
15,1,0.0016889,0.20027
15,1,0.0016837,0.20027
15,1,0.0016786,0.20028
15,1,0.0016727,0.20029
15,1,0.0016673,0.2003
15,1,0.0016572,0.20031
15,1,0.001652,0.20032
15,1,0.0016464,0.20033
15,1,0.0016405,0.20034
15,1,0.0016347,0.20034
15,1,0.0016296,0.20035
15,1,0.0016232,0.20036
15,1,0.0016167,0.20037
15,1,0.0016038,0.20039
15,1,0.0015973,0.2004
15,1,0.0015913,0.20041
15,1,0.0015843,0.20042
15,1,0.0015774,0.20043
15,1,0.0015702,0.20044
15,1,0.0015636,0.20045
15,1,0.001549,0.20047
15,1,0.0015414,0.20048
15,1,0.001533,0.20049
15,1,0.0015252,0.2005
15,1,0.0015173,0.20051
15,1,0.0015093,0.20052
15,1,0.0015014,0.20053
15,1,0.0014927,0.20054
15,1,0.001475,0.20057
15,1,0.001466,0.20058
15,1,0.0014565,0.2006
15,1,0.0014477,0.20061
15,1,0.0014382,0.20062
15,1,0.0014289,0.20064
15,1,0.0014192,0.20065
15,1,0.0013993,0.20068
15,1,0.0013887,0.2007
15,1,0.0013787,0.20071
15,1,0.0013682,0.20073
15,1,0.0013578,0.20074
15,1,0.0013477,0.20076
15,1,0.0013364,0.20078
15,1,0.0013248,0.2008
15,1,0.0013137,0.20082
15,1,0.0012905,0.20085
15,1,0.0012789,0.20087
15,1,0.0012672,0.20089
15,1,0.0012544,0.20091
15,1,0.0012423,0.20093
15,1,0.00123,0.20096
15,1,0.0012179,0.20098
15,1,0.0011912,0.20102
15,1,0.001178,0.20105
15,1,0.0011649,0.20107
15,1,0.0011513,0.2011
15,1,0.0011368,0.20112
15,1,0.0011227,0.20115
15,1,0.0011086,0.20117
15,1,0.0010945,0.2012
15,1,0.001065,0.20126
15,1,0.001051,0.20129
15,1,0.0010361,0.20132
15,1,0.0010197,0.20135
15,1,0.0010039,0.20138
15,1,0.00098862,0.20141
15,1,0.00097251,0.20144
15,1,0.0009561,0.20148
15,1,0.00092397,0.20154
15,1,0.00090571,0.20158
15,1,0.00088907,0.20162
15,1,0.000872,0.20165
15,1,0.00085455,0.20169
15,1,0.0008365,0.20173
15,1,0.00081869,0.20177
15,1,0.00080027,0.20181
15,1,0.00076406,0.2019
15,1,0.00074369,0.20194
15,1,0.0007243,0.20199
15,1,0.00070498,0.20203
15,1,0.00068535,0.20208
15,1,0.00066537,0.20213
15,1,0.00064489,0.20218
15,1,0.00060272,0.20228
15,1,0.00058128,0.20233
15,1,0.00056064,0.20238
15,1,0.00053817,0.20244
15,1,0.00051594,0.2025
15,1,0.0004933,0.20255
15,1,0.00047115,0.20261
15,1,0.00044778,0.20267
15,1,0.00040106,0.2028
15,1,0.00037753,0.20286
15,1,0.00035328,0.20293
15,1,0.00032835,0.20299
15,1,0.00030356,0.20306
15,1,0.00027884,0.20313
15,1,0.00025346,0.2032
15,1,0.00022814,0.20328
15,1,0.00017584,0.20343
15,1,0.0001497,0.20351
15,1,0.00012125,0.20359
15,1,9.5261e-05,0.20367
15,1,6.7391e-05,0.20375
15,1,3.8919e-05,0.20384
15,1,1.0707e-05,0.20392
15,1,-4.6827e-05,0.2041
15,1,-7.5547e-05,0.2042
15,1,-0.00010565,0.20429
15,1,-0.00013555,0.20439
15,1,-0.00016641,0.20449
15,1,-0.00019652,0.20459
15,1,-0.00022752,0.20469
15,1,-0.00025875,0.2048
15,1,-0.00032249,0.20501
15,1,-0.00035511,0.20512
15,1,-0.00038692,0.20524
15,1,-0.00042084,0.20536
15,1,-0.00045419,0.20547
15,1,-0.00048861,0.20559
15,1,-0.00052172,0.20572
15,1,-0.00055657,0.20584
15,1,-0.00062625,0.2061
15,1,-0.00066161,0.20623
15,1,-0.0006975,0.20636
15,1,-0.00073299,0.2065
15,1,-0.00076966,0.20664
15,1,-0.00080618,0.20678
15,1,-0.00084321,0.20692
15,1,-0.00091704,0.20722
15,1,-0.00095462,0.20737
15,1,-0.00099296,0.20752
15,1,-0.0010314,0.20768
15,1,-0.0010698,0.20784
15,1,-0.001108,0.208
15,1,-0.0011466,0.20816
15,1,-0.0011856,0.20832
15,1,-0.0012639,0.20866
15,1,-0.0013042,0.20883
15,1,-0.0013439,0.20901
15,1,-0.0013833,0.20918
15,1,-0.001423,0.20936
15,1,-0.0014637,0.20955
15,1,-0.0015043,0.20973
15,1,-0.0015441,0.20992
15,1,-0.0016258,0.2103
15,1,-0.0016665,0.21049
15,1,-0.0017071,0.21069
15,1,-0.001748,0.21089
