3,1,0.013959,0.19476,7.152
3,1,0.013959,0.19476,7.152
3,1,0.013871,0.19476,7.154
3,1,0.013871,0.19476,7.154
3,1,0.013871,0.19476,7.156
3,1,0.013871,0.19476,7.156
3,1,0.013871,0.19477,7.158
3,1,0.013871,0.19477,7.158
3,1,0.01387,0.19473,7.16
3,1,0.01387,0.19473,7.16
3,1,0.013841,0.19473,7.162
3,1,0.013841,0.19473,7.162
3,1,0.013779,0.19334,7.164
3,1,0.013779,0.19334,7.164
3,1,0.013697,0.1936,7.166
3,1,0.013697,0.1936,7.166
3,1,0.013615,0.1939,7.168
3,1,0.013615,0.1939,7.168
3,1,0.013885,0.19409,7.17
3,1,0.013885,0.19409,7.17
3,1,0.013826,0.19409,7.172
3,1,0.013826,0.19409,7.172
3,1,0.013768,0.19278,7.174
3,1,0.013768,0.19278,7.174
3,1,0.013764,0.19259,7.176
3,1,0.013764,0.19259,7.176
3,1,0.013852,0.19259,7.178
3,1,0.013852,0.19259,7.178
3,1,0.01388,0.19318,7.18
3,1,0.01388,0.19318,7.18
3,1,0.013981,0.19378,7.182
3,1,0.013981,0.19378,7.182
3,1,0.013994,0.19435,7.184
3,1,0.013994,0.19435,7.184
3,1,0.014299,0.19348,7.186
3,1,0.014299,0.19348,7.186
3,1,0.014295,0.19329,7.188
3,1,0.014295,0.19329,7.188
3,1,0.013322,0.19329,7.19
3,1,0.013322,0.19329,7.19
3,1,0.013373,0.19427,7.192
3,1,0.013373,0.19427,7.192
3,1,0.013343,0.19427,7.194
3,1,0.013343,0.19427,7.194
3,1,0.013343,0.19427,7.196
3,1,0.013343,0.19427,7.196
3,1,0.013772,0.19495,7.198
3,1,0.013772,0.19495,7.198
3,1,0.013772,0.19495,7.2
3,1,0.013772,0.19495,7.2
3,1,0.013683,0.19498,7.202
3,1,0.013683,0.19498,7.202
3,1,0.013683,0.19498,7.204
3,1,0.013683,0.19498,7.204
3,1,0.014066,0.19498,7.206
3,1,0.014066,0.19498,7.206
3,1,0.014096,0.19498,7.208
3,1,0.014096,0.19498,7.208
3,1,0.014097,0.19506,7.21
3,1,0.014097,0.19506,7.21
3,1,0.014083,0.19506,7.212
3,1,0.014083,0.19506,7.212
3,1,0.014049,0.19487,7.214
3,1,0.014049,0.19487,7.214
3,1,0.014134,0.19472,7.216
3,1,0.014134,0.19472,7.216
3,1,0.014122,0.19423,7.218
3,1,0.014122,0.19423,7.218
