1,1,0.00014007,0.20031
1,1,0.00014038,0.20031
1,1,0.00014063,0.20031
1,1,0.000141,0.20031
1,1,0.00014131,0.20031
1,1,0.00014211,0.20031
1,1,0.00014242,0.20031
1,1,0.00014273,0.20031
1,1,0.00014309,0.20031
1,1,0.00014371,0.20031
1,1,0.00014402,0.20031
1,1,0.00014445,0.20031
1,1,0.00014482,0.20031
1,1,0.00014563,0.20031
1,1,0.00014587,0.20031
1,1,0.0001463,0.20031
1,1,0.00014668,0.20031
1,1,0.00014698,0.20031
1,1,0.00014742,0.20031
1,1,0.00014785,0.2003
1,1,0.00014865,0.2003
1,1,0.00014902,0.2003
1,1,0.00014939,0.2003
1,1,0.00015007,0.2003
1,1,0.0001505,0.2003
1,1,0.00015093,0.2003
1,1,0.00015137,0.2003
1,1,0.00015198,0.2003
1,1,0.00015285,0.2003
1,1,0.00015334,0.2003
1,1,0.00015377,0.2003
1,1,0.00015383,0.2003
1,1,0.00015414,0.2003
1,1,0.00015451,0.2003
1,1,0.00015488,0.2003
1,1,0.00015556,0.2003
1,1,0.00015581,0.2003
1,1,0.00015581,0.2003
1,1,0.00015581,0.2003
1,1,0.00015581,0.2003
1,1,0.00015593,0.2003
1,1,0.00015612,0.2003
1,1,0.00015642,0.2003
1,1,0.00015686,0.20029
1,1,0.0001571,0.20029
1,1,0.00015729,0.20029
1,1,0.00015753,0.20029
1,1,0.00015772,0.20029
1,1,0.00015797,0.20029
1,1,0.00015803,0.20029
1,1,0.00015821,0.20029
1,1,0.00015871,0.20029
1,1,0.00015889,0.20029
1,1,0.00015908,0.20029
1,1,0.00015933,0.20029
1,1,0.00015951,0.20029
1,1,0.00016013,0.20029
1,1,0.00016043,0.20029
1,1,0.00016093,0.20029
1,1,0.00016124,0.20029
1,1,0.00016148,0.20029
1,1,0.00016173,0.20029
1,1,0.00016198,0.20029
1,1,0.00016222,0.20029
1,1,0.00016222,0.20029
1,1,0.00016222,0.20029
1,1,0.00016229,0.20029
1,1,0.00016229,0.20029
1,1,0.00016235,0.20029
1,1,0.00016235,0.20029
1,1,0.00016235,0.20029
1,1,0.00016235,0.20029
1,1,0.00016241,0.20029
1,1,0.00016241,0.20029
1,1,0.00016247,0.20029
1,1,0.00016247,0.20029
1,1,0.00016247,0.20029
1,1,0.00016253,0.20029
1,1,0.00016253,0.20029
1,1,0.00016253,0.20029
1,1,0.00016253,0.20029
1,1,0.0001626,0.20029
1,1,0.0001626,0.20029
1,1,0.00016266,0.20029
1,1,0.00016266,0.20029
1,1,0.00016266,0.20029
1,1,0.00016272,0.20029
1,1,0.00016272,0.20029
1,1,0.00016272,0.20029
1,1,0.00016278,0.20029
1,1,0.00016278,0.20029
1,1,0.00015988,0.20029
1,1,0.00015995,0.20029
1,1,0.00015995,0.20029
1,1,0.00015995,0.20029
1,1,0.00016001,0.20029
1,1,0.00016001,0.20029
1,1,0.00016001,0.20029
1,1,0.00016007,0.20029
1,1,0.0001589,0.2003
1,1,0.00015865,0.2003
1,1,0.00015846,0.2003
1,1,0.00015828,0.2003
1,1,0.00015803,0.2003
1,1,0.00015779,0.2003
1,1,0.00015674,0.2003
1,1,0.00015643,0.2003
1,1,0.00015618,0.2003
1,1,0.00015587,0.2003
1,1,0.00015556,0.2003
1,1,0.00015519,0.2003
1,1,0.00015489,0.2003
1,1,0.00015421,0.2003
1,1,0.00015396,0.2003
1,1,0.00015365,0.2003
1,1,0.0001531,0.2003
1,1,0.00015285,0.2003
1,1,0.00015248,0.2003
1,1,0.00015211,0.2003
1,1,0.0001518,0.2003
1,1,0.00015112,0.20031
1,1,0.00015075,0.20031
1,1,0.00015044,0.20031
1,1,0.00015014,0.20031
1,1,0.00014977,0.20031
1,1,0.00014977,0.20031
1,1,0.0001497,0.20031
1,1,0.0001494,0.20031
1,1,0.0001489,0.20031
1,1,0.00014866,0.20031
1,1,0.00014835,0.20031
1,1,0.00014816,0.20031
1,1,0.00014791,0.20031
1,1,0.000145,0.20031
1,1,0.000145,0.20031
1,1,0.000145,0.20031
1,1,0.000145,0.20031
1,1,0.000145,0.20031
1,1,0.000145,0.20031
1,1,0.000145,0.20031
1,1,0.00014488,0.20031
1,1,0.00014476,0.20031
1,1,0.00014464,0.20031
1,1,0.00014439,0.20031
1,1,0.00014426,0.20031
1,1,0.00014408,0.20031
1,1,0.00014396,0.20031
1,1,0.00014383,0.20031
1,1,0.00014371,0.20031
1,1,0.00014359,0.20031
1,1,0.00014346,0.20031
1,1,0.00014321,0.20031
1,1,0.00014309,0.20031
1,1,0.00014303,0.20031
1,1,0.00014303,0.20031
1,1,0.00014303,0.20031
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014599,0.2003
1,1,0.00014402,0.20031
1,1,0.00014402,0.20031
1,1,0.00014402,0.20031
1,1,0.00014402,0.20031
1,1,0.00014402,0.20031
1,1,0.00014272,0.20031
1,1,0.00014235,0.20031
1,1,0.00014204,0.20031
1,1,0.00014167,0.20031
1,1,0.00014136,0.20031
1,1,0.00014007,0.20031
1,1,0.00014007,0.20031
1,1,0.00013982,0.20031
1,1,0.00013957,0.20031
1,1,0.00013933,0.20031
1,1,0.00013902,0.20031
1,1,0.00013877,0.20031
1,1,0.00013858,0.20031
1,1,0.00013828,0.20031
1,1,0.00013784,0.20031
1,1,0.00013784,0.20031
1,1,0.00013784,0.20031
1,1,0.00013778,0.20031
1,1,0.00013778,0.20031
1,1,0.00013778,0.20031
1,1,0.00013772,0.20031
1,1,0.00013772,0.20031
1,1,0.0001376,0.20031
1,1,0.00013599,0.20031
1,1,0.00013574,0.20031
1,1,0.00013555,0.20031
1,1,0.00013531,0.20031
1,1,0.00013512,0.20031
1,1,0.00013494,0.20031
1,1,0.00013451,0.20031
1,1,0.00013426,0.20031
1,1,0.00013407,0.20031
1,1,0.00013389,0.20031
1,1,0.0001337,0.20031
1,1,0.00013345,0.20031
1,1,0.00013327,0.20031
1,1,0.00013302,0.20031
1,1,0.00013265,0.20031
1,1,0.00013253,0.20031
1,1,0.0001324,0.20031
1,1,0.00013228,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013222,0.20031
1,1,0.00013513,0.20031
1,1,0.00013513,0.20031
1,1,0.00013513,0.20031
1,1,0.00013506,0.20031
1,1,0.000135,0.20031
1,1,0.00013494,0.20031
1,1,0.00013494,0.20031
1,1,0.00013488,0.20031
1,1,0.00013482,0.20031
1,1,0.00013476,0.20031
1,1,0.00013476,0.20031
1,1,0.00013463,0.20031
1,1,0.00013457,0.20031
1,1,0.00013457,0.20031
1,1,0.00013451,0.20031
1,1,0.00013556,0.20031
1,1,0.00013433,0.20032
1,1,0.00013433,0.20032
1,1,0.00013427,0.20032
1,1,0.00013427,0.20032
1,1,0.00013285,0.20032
1,1,0.00013254,0.20032
1,1,0.00013224,0.20032
1,1,0.000131,0.20032
1,1,0.00013044,0.20032
1,1,0.00012934,0.20032
1,1,0.00012853,0.20033
1,1,0.00012644,0.20033
1,1,0.00012526,0.20033
1,1,0.00012372,0.20033
1,1,0.00012218,0.20033
1,1,0.00012076,0.20034
1,1,0.00011935,0.20034
1,1,0.00011756,0.20034
1,1,0.00011571,0.20035
1,1,0.00011386,0.20035
1,1,0.00011159,0.20035
1,1,0.00011023,0.20036
1,1,0.00010832,0.20036
1,1,0.0001066,0.20037
1,1,0.00010463,0.20037
1,1,0.00010309,0.20038
1,1,9.8286e-05,0.20039
1,1,9.6504e-05,0.20039
1,1,9.4166e-05,0.2004
1,1,9.2444e-05,0.2004
1,1,8.9552e-05,0.20041
1,1,8.6846e-05,0.20042
1,1,8.4017e-05,0.20043
1,1,8.1556e-05,0.20043
1,1,7.5469e-05,0.20045
1,1,7.1962e-05,0.20046
1,1,7.0003e-05,0.20047
1,1,6.6621e-05,0.20048
1,1,6.3548e-05,0.20049
1,1,6.029e-05,0.2005
1,1,5.6792e-05,0.20051
1,1,5.3104e-05,0.20052
1,1,4.6043e-05,0.20055
1,1,4.2305e-05,0.20056
1,1,3.819e-05,0.20058
1,1,3.4269e-05,0.2006
1,1,3.0527e-05,0.20061
1,1,2.6544e-05,0.20063
1,1,2.2008e-05,0.20065
1,1,1.3678e-05,0.20068
1,1,9.0862e-06,0.20071
1,1,4.4967e-06,0.20073
1,1,-9.3472e-08,0.20075
1,1,-6.3482e-06,0.20077
1,1,-1.1181e-05,0.2008
1,1,-1.5265e-05,0.20082
1,1,-2.6145e-05,0.20088
1,1,-3.0903e-05,0.20091
1,1,-3.6153e-05,0.20094
1,1,-4.1027e-05,0.20097
1,1,-4.7811e-05,0.20101
1,1,-5.2921e-05,0.20104
1,1,-5.8156e-05,0.20108
1,1,-6.3944e-05,0.20111
1,1,-6.9848e-05,0.20115
1,1,-8.1028e-05,0.20124
1,1,-8.6243e-05,0.20128
1,1,-9.3365e-05,0.20132
1,1,-9.8873e-05,0.20137
1,1,-0.000105,0.20142
1,1,-0.00011149,0.20147
1,1,-0.00011698,0.20152
1,1,-0.00012975,0.20163
1,1,-0.0001364,0.20169
1,1,-0.00014218,0.20175
1,1,-0.000149,0.20182
1,1,-0.00015526,0.20188
1,1,-0.0001622,0.20195
1,1,-0.0001677,0.20201
1,1,-0.00017438,0.20208
