9,1,-0.00048802,0.1967
9,1,-0.00049438,0.1967
9,1,-0.00050093,0.1967
9,1,-0.00050717,0.1967
9,1,-0.00051353,0.1967
9,1,-0.00052724,0.1967
9,1,-0.00053385,0.1967
9,1,-0.00054083,0.1967
9,1,-0.00054769,0.1967
9,1,-0.00055473,0.1967
9,1,-0.00056215,0.1967
9,1,-0.00056938,0.1967
9,1,-0.00057661,0.1967
9,1,-0.00059094,0.19671
9,1,-0.00059879,0.19671
9,1,-0.00060626,0.19671
9,1,-0.00061411,0.19671
9,1,-0.00062152,0.19671
9,1,-0.00062968,0.19672
9,1,-0.0006374,0.19672
9,1,-0.00064506,0.19672
9,1,-0.0006615,0.19673
9,1,-0.00066909,0.19673
9,1,-0.00067687,0.19673
9,1,-0.00068503,0.19674
9,1,-0.00069312,0.19674
9,1,-0.00070134,0.19674
9,1,-0.00070931,0.19675
9,1,-0.00072636,0.19676
9,1,-0.00073394,0.19676
9,1,-0.00074272,0.19677
9,1,-0.00075143,0.19677
9,1,-0.00075964,0.19677
9,1,-0.00076792,0.19678
9,1,-0.00077644,0.19678
9,1,-0.0007938,0.19679
9,1,-0.00080244,0.1968
9,1,-0.00081084,0.1968
9,1,-0.00081886,0.19681
9,1,-0.00082781,0.19681
9,1,-0.00083677,0.19682
9,1,-0.00084528,0.19682
9,1,-0.00085411,0.19683
9,1,-0.00086263,0.19684
9,1,-0.00087916,0.19685
9,1,-0.00088748,0.19685
9,1,-0.00089525,0.19686
9,1,-0.00090395,0.19687
9,1,-0.00091197,0.19687
9,1,-0.00091979,0.19688
9,1,-0.00092843,0.19688
9,1,-0.00094483,0.1969
9,1,-0.0009529,0.1969
9,1,-0.00096066,0.19691
9,1,-0.00096874,0.19692
9,1,-0.00097656,0.19692
9,1,-0.00098426,0.19693
9,1,-0.00099227,0.19694
9,1,-0.00099972,0.19694
9,1,-0.0010146,0.19696
9,1,-0.0010224,0.19696
9,1,-0.0010298,0.19697
9,1,-0.0010374,0.19698
9,1,-0.0010446,0.19698
9,1,-0.0010514,0.19699
9,1,-0.0010591,0.197
9,1,-0.0010659,0.19701
9,1,-0.0010789,0.19702
9,1,-0.0010856,0.19703
9,1,-0.0010919,0.19703
9,1,-0.0010994,0.19704
9,1,-0.0011064,0.19705
9,1,-0.0011127,0.19705
9,1,-0.0011197,0.19706
9,1,-0.0011324,0.19708
9,1,-0.0011385,0.19708
9,1,-0.0011448,0.19709
9,1,-0.001148,0.1971
9,1,-0.0011542,0.19711
9,1,-0.0011605,0.19712
9,1,-0.0011666,0.19712
9,1,-0.0011709,0.19713
9,1,-0.0011825,0.19715
9,1,-0.0011878,0.19715
9,1,-0.0011938,0.19716
9,1,-0.0011988,0.19717
9,1,-0.0012037,0.19718
9,1,-0.0012091,0.19719
9,1,-0.0012143,0.19719
9,1,-0.0012194,0.1972
9,1,-0.0012296,0.19722
9,1,-0.0012346,0.19722
9,1,-0.0012392,0.19723
9,1,-0.0012445,0.19724
9,1,-0.0012495,0.19725
9,1,-0.0012546,0.19725
9,1,-0.0012598,0.19726
9,1,-0.0012696,0.19728
9,1,-0.0012743,0.19729
9,1,-0.0012791,0.19729
9,1,-0.0012838,0.1973
9,1,-0.0012883,0.19731
9,1,-0.0012932,0.19732
9,1,-0.0012978,0.19733
9,1,-0.0013019,0.19733
9,1,-0.0013113,0.19735
9,1,-0.0013159,0.19736
9,1,-0.0013202,0.19737
9,1,-0.001325,0.19738
9,1,-0.0013293,0.19738
9,1,-0.0013328,0.19739
9,1,-0.0013372,0.1974
9,1,-0.001341,0.19741
9,1,-0.0013487,0.19743
9,1,-0.0013524,0.19743
9,1,-0.0013558,0.19744
9,1,-0.0013593,0.19745
9,1,-0.0013633,0.19746
9,1,-0.0013673,0.19747
9,1,-0.001371,0.19748
9,1,-0.0013744,0.19748
9,1,-0.001382,0.1975
9,1,-0.0013856,0.19751
9,1,-0.0013886,0.19751
9,1,-0.0013923,0.19752
9,1,-0.0013951,0.19753
9,1,-0.0013981,0.19754
9,1,-0.0014012,0.19755
9,1,-0.0014074,0.19756
9,1,-0.0014099,0.19757
9,1,-0.0014129,0.19758
9,1,-0.0014165,0.19758
9,1,-0.0014198,0.19759
9,1,-0.0014225,0.1976
9,1,-0.0014254,0.19761
9,1,-0.0014286,0.19761
9,1,-0.001434,0.19763
9,1,-0.0014366,0.19763
9,1,-0.0014395,0.19764
9,1,-0.0014423,0.19765
9,1,-0.001445,0.19765
9,1,-0.0014474,0.19766
9,1,-0.0014501,0.19767
9,1,-0.0014552,0.19768
9,1,-0.0014575,0.19769
9,1,-0.0014597,0.19769
9,1,-0.001462,0.1977
9,1,-0.0014646,0.1977
9,1,-0.0014668,0.19771
9,1,-0.0014689,0.19772
9,1,-0.0014713,0.19772
9,1,-0.0014756,0.19773
9,1,-0.0014778,0.19774
9,1,-0.0014795,0.19774
9,1,-0.0014813,0.19775
9,1,-0.0014831,0.19775
9,1,-0.0014848,0.19776
9,1,-0.0014867,0.19776
9,1,-0.0014884,0.19777
9,1,-0.001491,0.19778
9,1,-0.0014926,0.19778
9,1,-0.0014942,0.19779
9,1,-0.0014955,0.19779
9,1,-0.0014965,0.1978
9,1,-0.0014979,0.1978
9,1,-0.0014991,0.19781
9,1,-0.0015006,0.19781
9,1,-0.0015026,0.19782
9,1,-0.0015033,0.19782
9,1,-0.001504,0.19782
9,1,-0.0015045,0.19783
9,1,-0.0015055,0.19783
9,1,-0.0015062,0.19784
9,1,-0.0015065,0.19784
9,1,-0.0015076,0.19785
9,1,-0.0015077,0.19785
9,1,-0.0015079,0.19785
9,1,-0.0015083,0.19786
9,1,-0.0015081,0.19786
9,1,-0.001508,0.19786
9,1,-0.001508,0.19787
9,1,-0.0015078,0.19787
9,1,-0.0015076,0.19787
9,1,-0.0015073,0.19788
9,1,-0.0015072,0.19788
9,1,-0.0015068,0.19788
9,1,-0.001506,0.19789
9,1,-0.0015059,0.19789
9,1,-0.0015049,0.19789
9,1,-0.0015042,0.19789
9,1,-0.0015031,0.1979
9,1,-0.0015025,0.1979
9,1,-0.0015022,0.1979
9,1,-0.0015013,0.1979
9,1,-0.0015007,0.1979
9,1,-0.0014999,0.19791
9,1,-0.0014992,0.19791
9,1,-0.0014977,0.19791
9,1,-0.0014965,0.19791
9,1,-0.0014953,0.19791
9,1,-0.0014942,0.19792
9,1,-0.001493,0.19792
9,1,-0.0014918,0.19792
9,1,-0.0014907,0.19792
9,1,-0.0014882,0.19792
9,1,-0.0014871,0.19792
9,1,-0.001486,0.19792
9,1,-0.0014847,0.19793
9,1,-0.0014835,0.19793
9,1,-0.0014824,0.19793
9,1,-0.0014812,0.19793
