6,1,0.00059758,0.20186
6,1,0.00058317,0.20186
6,1,0.00056901,0.20186
6,1,0.00055405,0.20186
6,1,0.00052364,0.20187
6,1,0.00050899,0.20187
6,1,0.00049439,0.20187
6,1,0.00047992,0.20187
6,1,0.00046552,0.20187
6,1,0.0004497,0.20187
6,1,0.0004348,0.20187
6,1,0.00041977,0.20187
6,1,0.00040395,0.20187
6,1,0.00037317,0.20187
6,1,0.00035771,0.20187
6,1,0.00034312,0.20187
6,1,0.00032742,0.20187
6,1,0.00031246,0.20187
6,1,0.00029669,0.20187
6,1,0.00028087,0.20187
6,1,0.00025008,0.20186
6,1,0.00023419,0.20186
6,1,0.00021818,0.20186
6,1,0.00020155,0.20186
6,1,0.0001856,0.20185
6,1,0.00017039,0.20185
6,1,0.00015358,0.20185
6,1,0.00013775,0.20185
6,1,0.00010548,0.20184
6,1,8.9279e-05,0.20184
6,1,7.2952e-05,0.20183
6,1,5.6386e-05,0.20183
6,1,4.0493e-05,0.20183
6,1,2.3802e-05,0.20182
6,1,6.5537e-06,0.20182
6,1,-1.0265e-05,0.20182
6,1,-4.3408e-05,0.20181
6,1,-5.9979e-05,0.2018
6,1,-7.6371e-05,0.2018
6,1,-9.282e-05,0.2018
6,1,-0.00010971,0.20179
6,1,-0.00012634,0.20179
6,1,-0.00014328,0.20178
6,1,-0.00017724,0.20177
6,1,-0.00019511,0.20177
6,1,-0.0002115,0.20176
6,1,-0.00022721,0.20176
6,1,-0.00024459,0.20176
6,1,-0.00026123,0.20175
6,1,-0.00027757,0.20175
6,1,-0.00031214,0.20174
6,1,-0.00032853,0.20173
6,1,-0.00034468,0.20173
6,1,-0.00036169,0.20172
6,1,-0.00037834,0.20172
6,1,-0.0003959,0.20171
6,1,-0.00041211,0.20171
6,1,-0.00042826,0.20171
6,1,-0.00046118,0.2017
6,1,-0.00047721,0.20169
6,1,-0.0004941,0.20169
6,1,-0.00051044,0.20168
6,1,-0.00052628,0.20168
6,1,-0.00054145,0.20167
6,1,-0.00055834,0.20167
6,1,-0.00057475,0.20166
6,1,-0.00060705,0.20166
6,1,-0.0006229,0.20165
6,1,-0.00063844,0.20165
6,1,-0.00065441,0.20164
6,1,-0.00067001,0.20164
6,1,-0.00068586,0.20163
6,1,-0.00070122,0.20163
6,1,-0.00071639,0.20162
6,1,-0.00074618,0.20161
6,1,-0.00076209,0.20161
6,1,-0.0007772,0.20161
6,1,-0.00079219,0.2016
6,1,-0.00080724,0.2016
6,1,-0.00082265,0.20159
6,1,-0.00083715,0.20159
6,1,-0.00085127,0.20158
6,1,-0.0008807,0.20157
6,1,-0.00089483,0.20157
6,1,-0.00090853,0.20156
6,1,-0.00092253,0.20156
6,1,-0.00093697,0.20156
6,1,-0.00095055,0.20155
6,1,-0.00096376,0.20155
6,1,-0.00099177,0.20154
6,1,-0.0010052,0.20153
6,1,-0.0010184,0.20153
6,1,-0.0010315,0.20152
6,1,-0.0010452,0.20152
6,1,-0.0010583,0.20151
6,1,-0.0010711,0.20151
6,1,-0.0010833,0.2015
6,1,-0.0011089,0.20149
6,1,-0.0011208,0.20149
6,1,-0.0011331,0.20148
6,1,-0.0011451,0.20148
6,1,-0.0011571,0.20147
6,1,-0.0011695,0.20147
6,1,-0.0011812,0.20146
6,1,-0.0011927,0.20145
6,1,-0.0012148,0.20144
6,1,-0.0012266,0.20144
6,1,-0.0012381,0.20143
6,1,-0.0012493,0.20143
6,1,-0.0012596,0.20142
6,1,-0.0012703,0.20142
6,1,-0.001281,0.20141
6,1,-0.0012914,0.20141
6,1,-0.0013119,0.2014
6,1,-0.0013214,0.20139
6,1,-0.0013313,0.20139
6,1,-0.0013405,0.20138
6,1,-0.0013497,0.20138
6,1,-0.0013585,0.20137
6,1,-0.0013763,0.20136
6,1,-0.0013852,0.20136
6,1,-0.0013937,0.20135
6,1,-0.0014017,0.20135
6,1,-0.0014094,0.20134
6,1,-0.0014172,0.20134
6,1,-0.0014243,0.20133
6,1,-0.0014316,0.20133
6,1,-0.0014388,0.20132
6,1,-0.0014526,0.20131
6,1,-0.0014595,0.20131
6,1,-0.0014658,0.2013
6,1,-0.001472,0.2013
6,1,-0.001478,0.2013
6,1,-0.0014838,0.20129
6,1,-0.0014896,0.20129
6,1,-0.0014998,0.20128
6,1,-0.0015048,0.20127
6,1,-0.0015089,0.20127
6,1,-0.0015136,0.20127
6,1,-0.0015177,0.20126
6,1,-0.0015213,0.20126
6,1,-0.0015254,0.20126
6,1,-0.0015334,0.20125
6,1,-0.0015365,0.20125
6,1,-0.0015394,0.20124
6,1,-0.001542,0.20124
6,1,-0.0015448,0.20124
6,1,-0.0015472,0.20124
6,1,-0.0015495,0.20123
6,1,-0.0015516,0.20123
6,1,-0.0015556,0.20123
6,1,-0.0015569,0.20122
6,1,-0.0015584,0.20122
6,1,-0.0015595,0.20122
6,1,-0.0015579,0.20122
6,1,-0.0015588,0.20122
6,1,-0.0015599,0.20121
6,1,-0.001559,0.20121
6,1,-0.0015587,0.20121
6,1,-0.0015587,0.20121
6,1,-0.001558,0.20121
6,1,-0.0015569,0.20121
6,1,-0.001556,0.2012
6,1,-0.0015548,0.2012
6,1,-0.0015535,0.2012
6,1,-0.0015524,0.2012
6,1,-0.0015471,0.2012
6,1,-0.0015461,0.2012
6,1,-0.0015435,0.2012
6,1,-0.0015413,0.2012
6,1,-0.0015385,0.2012
6,1,-0.0015355,0.2012
6,1,-0.0015326,0.2012
6,1,-0.0015296,0.2012
6,1,-0.0015219,0.2012
6,1,-0.001518,0.2012
6,1,-0.0015141,0.2012
6,1,-0.0015105,0.2012
6,1,-0.001506,0.2012
6,1,-0.0015015,0.2012
6,1,-0.0014966,0.2012
6,1,-0.001492,0.2012
6,1,-0.0014812,0.20119
6,1,-0.0014754,0.20119
6,1,-0.0014698,0.20119
6,1,-0.0014642,0.20119
6,1,-0.0014587,0.20119
6,1,-0.0014527,0.20119
6,1,-0.0014468,0.20119
6,1,-0.0014344,0.20119
6,1,-0.0014284,0.20119
6,1,-0.0014219,0.20119
6,1,-0.0014151,0.20119
6,1,-0.0014082,0.20119
6,1,-0.0014008,0.20119
6,1,-0.0013939,0.20119
6,1,-0.0013869,0.20119
6,1,-0.0013722,0.20119
6,1,-0.0013647,0.20119
6,1,-0.0013569,0.20119
6,1,-0.0013492,0.20119
6,1,-0.0013414,0.20119
6,1,-0.0013332,0.20119
6,1,-0.0013248,0.20119
6,1,-0.0013165,0.20119
6,1,-0.0012998,0.20119
6,1,-0.0012917,0.20119
6,1,-0.0012827,0.20119
6,1,-0.0012745,0.20119
6,1,-0.0012658,0.20119
6,1,-0.0012571,0.20119
6,1,-0.0012481,0.20119
6,1,-0.00123,0.20119
6,1,-0.0012209,0.20119
6,1,-0.0012124,0.2012
6,1,-0.0012026,0.2012
6,1,-0.0011935,0.2012
6,1,-0.0011844,0.2012
