1,1,0.0030056,0.20842,4.226
1,1,0.002164,0.20845,4.228
1,1,0.002164,0.20845,4.228
1,1,0.0020019,0.20831,4.23
1,1,0.0020019,0.20831,4.23
1,1,0.0019989,0.20833,4.232
1,1,0.0019989,0.20833,4.232
1,1,0.0028749,0.20876,4.234
1,1,0.0028749,0.20876,4.234
1,1,0.0028716,0.20878,4.236
1,1,0.0028716,0.20878,4.236
1,1,0.0029124,0.20871,4.238
1,1,0.0029124,0.20871,4.238
1,1,0.0030017,0.20862,4.24
1,1,0.0030017,0.20862,4.24
1,1,0.0030861,0.20863,4.242
1,1,0.0030861,0.20863,4.242
1,1,0.0030998,0.20861,4.244
1,1,0.0030998,0.20861,4.244
1,1,0.0030487,0.20863,4.246
1,1,0.0030487,0.20863,4.246
1,1,0.0030517,0.20857,4.248
1,1,0.0030517,0.20857,4.248
1,1,0.0038688,0.20858,4.25
1,1,0.0038688,0.20858,4.25
1,1,0.0041483,0.20955,4.252
1,1,0.0041483,0.20955,4.252
1,1,0.0041579,0.20957,4.254
1,1,0.0041579,0.20957,4.254
1,1,0.004265,0.20867,4.256
1,1,0.004265,0.20867,4.256
1,1,0.0042785,0.20861,4.258
1,1,0.0042785,0.20861,4.258
1,1,0.0037954,0.2086,4.26
1,1,0.0037954,0.2086,4.26
1,1,0.0038182,0.20888,4.262
1,1,0.0038182,0.20888,4.262
1,1,0.0040017,0.20889,4.264
1,1,0.0040017,0.20889,4.264
1,1,0.0040049,0.20891,4.266
1,1,0.0040049,0.20891,4.266
1,1,0.0038856,0.20821,4.268
1,1,0.0038856,0.20821,4.268
1,1,0.0038855,0.20823,4.27
1,1,0.0038855,0.20823,4.27
1,1,0.0029649,0.20825,4.272
1,1,0.0029649,0.20825,4.272
1,1,0.0029877,0.209,4.274
1,1,0.0029877,0.209,4.274
1,1,0.0039696,0.20878,4.276
1,1,0.0039696,0.20878,4.276
1,1,0.0039867,0.20857,4.278
1,1,0.0039867,0.20857,4.278
1,1,0.0036988,0.20889,4.28
1,1,0.0036988,0.20889,4.28
1,1,0.0032399,0.20907,4.282
1,1,0.0032399,0.20907,4.282
1,1,0.003241,0.20909,4.284
1,1,0.003241,0.20909,4.284
1,1,0.0037518,0.2091,4.286
1,1,0.0037518,0.2091,4.286
1,1,0.0038203,0.20924,4.288
1,1,0.0038203,0.20924,4.288
1,1,0.0039086,0.20926,4.29
1,1,0.0039086,0.20926,4.29
1,1,0.0036612,0.20924,4.292
1,1,0.0036612,0.20924,4.292
1,1,0.0033998,0.20926,4.294
1,1,0.0033998,0.20926,4.294
1,1,0.0034116,0.20932,4.296
1,1,0.0034116,0.20932,4.296
1,1,0.0043167,0.20941,4.298
1,1,0.0043167,0.20941,4.298
1,1,0.004336,0.21038,4.3
1,1,0.004336,0.21038,4.3
1,1,0.0042786,0.2104,4.302
1,1,0.0042786,0.2104,4.302
1,1,0.0042352,0.21042,4.304
1,1,0.0042352,0.21042,4.304
1,1,0.0041315,0.20998,4.306
1,1,0.0041315,0.20998,4.306
1,1,0.0041442,0.21,4.308
1,1,0.0041442,0.21,4.308
1,1,0.0044059,0.21018,4.31
1,1,0.0044059,0.21018,4.31
1,1,0.0044032,0.21035,4.312
1,1,0.0044032,0.21035,4.312
1,1,0.0044327,0.21052,4.314
1,1,0.0044327,0.21052,4.314
1,1,0.003483,0.21051,4.316
1,1,0.003483,0.21051,4.316
1,1,0.0035144,0.21053,4.318
1,1,0.0035144,0.21053,4.318
1,1,0.0045514,0.21051,4.32
1,1,0.0045514,0.21051,4.32
1,1,0.0045534,0.21053,4.322
1,1,0.0045534,0.21053,4.322
1,1,0.0039005,0.21037,4.324
1,1,0.0039005,0.21037,4.324
1,1,0.0038454,0.21039,4.326
1,1,0.0038454,0.21039,4.326
1,1,0.0038773,0.21095,4.328
1,1,0.0038773,0.21095,4.328
1,1,0.0039618,0.21112,4.33
1,1,0.0039618,0.21112,4.33
1,1,0.004114,0.21152,4.332
1,1,0.004114,0.21152,4.332
1,1,0.0041428,0.21155,4.334
1,1,0.0041428,0.21155,4.334
1,1,0.0037395,0.21187,4.336
1,1,0.0037395,0.21187,4.336
1,1,0.0037774,0.21205,4.338
1,1,0.0037774,0.21205,4.338
1,1,0.004217,0.21207,4.34
1,1,0.004217,0.21207,4.34
1,1,0.0042296,0.21209,4.342
1,1,0.0042296,0.21209,4.342
1,1,0.0040422,0.21311,4.344
