1,1,0.0064389,0.19267,3.692
1,1,0.0064389,0.19267,3.692
1,1,0.0064679,0.19279,3.694
1,1,0.0064679,0.19279,3.694
1,1,0.0065459,0.19279,3.696
1,1,0.0065459,0.19279,3.696
1,1,0.0064326,0.19199,3.698
1,1,0.0064326,0.19199,3.698
1,1,0.0063726,0.19203,3.7
1,1,0.0063726,0.19203,3.7
1,1,0.0063668,0.19275,3.702
1,1,0.0063668,0.19275,3.702
1,1,0.0063668,0.19275,3.704
1,1,0.0063668,0.19275,3.704
1,1,0.0057683,0.19237,3.706
1,1,0.0057683,0.19237,3.706
1,1,0.0057693,0.19226,3.708
1,1,0.0057693,0.19226,3.708
1,1,0.0063081,0.19218,3.71
1,1,0.0063081,0.19218,3.71
1,1,0.006338,0.19218,3.712
1,1,0.006338,0.19218,3.712
1,1,0.0060977,0.19218,3.714
1,1,0.0060977,0.19218,3.714
1,1,0.0060861,0.19218,3.716
1,1,0.0060861,0.19218,3.716
1,1,0.0060552,0.1923,3.718
1,1,0.0060552,0.1923,3.718
1,1,0.0059039,0.19237,3.72
1,1,0.0059039,0.19237,3.72
1,1,0.0059039,0.19237,3.722
1,1,0.0059039,0.19237,3.722
1,1,0.0062805,0.19033,3.724
1,1,0.0062805,0.19033,3.724
1,1,0.0062805,0.19033,3.726
1,1,0.0062805,0.19033,3.726
1,1,0.0059921,0.19241,3.728
1,1,0.0059921,0.19241,3.728
1,1,0.006018,0.19275,3.73
1,1,0.006018,0.19275,3.73
1,1,0.0060167,0.19291,3.732
1,1,0.0060167,0.19291,3.732
1,1,0.0061647,0.19309,3.734
1,1,0.0061647,0.19309,3.734
1,1,0.0061633,0.19313,3.736
1,1,0.0061633,0.19313,3.736
1,1,0.0061746,0.19317,3.738
1,1,0.0061746,0.19317,3.738
1,1,0.0060584,0.19275,3.74
1,1,0.0060584,0.19275,3.74
1,1,0.0060311,0.1923,3.742
1,1,0.0060311,0.1923,3.742
1,1,0.0060311,0.1923,3.744
1,1,0.0060311,0.1923,3.744
1,1,0.0059119,0.19226,3.746
1,1,0.0059119,0.19226,3.746
1,1,0.0059119,0.19226,3.748
1,1,0.0059119,0.19226,3.748
1,1,0.0059119,0.19226,3.75
1,1,0.0059119,0.19226,3.75
1,1,0.00576,0.19226,3.752
1,1,0.00576,0.19226,3.752
1,1,0.0058099,0.1934,3.754
1,1,0.0058099,0.1934,3.754
1,1,0.0058099,0.1934,3.756
1,1,0.0058099,0.1934,3.756
1,1,0.0056257,0.19389,3.758
1,1,0.0056257,0.19389,3.758
