5,1,-0.005293,0.20414,9.698
5,1,-0.005293,0.20414,9.698
5,1,-0.0052941,0.20417,9.7
5,1,-0.0052941,0.20417,9.7
5,1,-0.0054188,0.21057,9.702
5,1,-0.0054188,0.21057,9.702
5,1,-0.0055406,0.21762,9.704
5,1,-0.0055406,0.21762,9.704
5,1,-0.0056135,0.22233,9.706
5,1,-0.0056135,0.22233,9.706
5,1,-0.0056412,0.22298,9.708
5,1,-0.0056412,0.22298,9.708
5,1,-0.0068582,0.23656,9.71
5,1,-0.0068582,0.23656,9.71
5,1,-0.0069466,0.24158,9.712
5,1,-0.0069466,0.24158,9.712
5,1,-0.0092295,0.24801,9.714
5,1,-0.0092295,0.24801,9.714
5,1,-0.0098491,0.25764,9.716
5,1,-0.0098491,0.25764,9.716
5,1,-0.010162,0.26609,9.718
5,1,-0.010162,0.26609,9.718
5,1,-0.010654,0.26877,9.72
5,1,-0.010654,0.26877,9.72
5,1,-0.010736,0.26993,9.722
5,1,-0.010736,0.26993,9.722
5,1,-0.010828,0.27231,9.724
5,1,-0.010828,0.27231,9.724
5,1,-0.011644,0.28099,9.726
5,1,-0.011644,0.28099,9.726
5,1,-0.013725,0.28446,9.728
5,1,-0.013725,0.28446,9.728
5,1,-0.014505,0.2863,9.73
5,1,-0.014505,0.2863,9.73
5,1,-0.014462,0.29048,9.732
5,1,-0.014462,0.29048,9.732
5,1,-0.014218,0.29053,9.734
5,1,-0.014218,0.29053,9.734
5,1,-0.014195,0.29224,9.736
5,1,-0.014195,0.29224,9.736
5,1,-0.013704,0.2924,9.738
5,1,-0.013704,0.2924,9.738
5,1,-0.01127,0.30355,9.74
5,1,-0.01127,0.30355,9.74
5,1,-0.010735,0.30362,9.742
5,1,-0.010735,0.30362,9.742
5,1,-0.010562,0.30591,9.744
5,1,-0.010562,0.30591,9.744
5,1,-0.010536,0.30701,9.746
5,1,-0.010536,0.30701,9.746
5,1,-0.0097461,0.30711,9.748
5,1,-0.0097461,0.30711,9.748
5,1,-0.0099535,0.30487,9.75
5,1,-0.0099535,0.30487,9.75
5,1,-0.0099535,0.30487,9.752
5,1,-0.0099535,0.30487,9.752
5,1,-0.0096156,0.30359,9.754
5,1,-0.0096156,0.30359,9.754
5,1,-0.0092394,0.30367,9.756
5,1,-0.0092394,0.30367,9.756
5,1,-0.0092394,0.30367,9.758
5,1,-0.0092394,0.30367,9.758
5,1,-0.0092378,0.30362,9.76
5,1,-0.0092378,0.30362,9.76
5,1,-0.0092295,0.30365,9.762
5,1,-0.0092295,0.30365,9.762
5,1,-0.0091838,0.30417,9.764
5,1,-0.0091838,0.30417,9.764
5,1,-0.0084254,0.30413,9.766
5,1,-0.0084254,0.30413,9.766
5,1,-0.0084522,0.30399,9.768
5,1,-0.0084522,0.30399,9.768
5,1,-0.0085153,0.30399,9.77
5,1,-0.0085153,0.30399,9.77
5,1,-0.008617,0.30418,9.772
5,1,-0.008617,0.30418,9.772
5,1,-0.0085769,0.30421,9.774
5,1,-0.0085769,0.30421,9.774
5,1,-0.008621,0.30268,9.776
5,1,-0.008621,0.30268,9.776
5,1,-0.0086226,0.30273,9.778
5,1,-0.0086226,0.30273,9.778
5,1,-0.008684,0.30269,9.78
5,1,-0.008684,0.30269,9.78
5,1,-0.0087688,0.3024,9.782
5,1,-0.0087688,0.3024,9.782
5,1,-0.0088281,0.30257,9.784
5,1,-0.0088281,0.30257,9.784
5,1,-0.0089194,0.30248,9.786
5,1,-0.0089194,0.30248,9.786
5,1,-0.009233,0.30245,9.788
5,1,-0.009233,0.30245,9.788
5,1,-0.0092837,0.30492,9.79
5,1,-0.0092837,0.30492,9.79
5,1,-0.0096569,0.30449,9.792
5,1,-0.0096569,0.30449,9.792
5,1,-0.0096564,0.30448,9.794
5,1,-0.0096564,0.30448,9.794
5,1,-0.0099675,0.3044,9.796
5,1,-0.0099675,0.3044,9.796
5,1,-0.010148,0.30689,9.798
5,1,-0.010148,0.30689,9.798
5,1,-0.010579,0.30658,9.8
5,1,-0.010579,0.30658,9.8
5,1,-0.010582,0.30666,9.802
5,1,-0.010582,0.30666,9.802
5,1,-0.0102,0.30669,9.804
5,1,-0.0102,0.30669,9.804
5,1,-0.0085469,0.30659,9.806
5,1,-0.0085469,0.30659,9.806
5,1,-0.00838,0.30635,9.808
5,1,-0.00838,0.30635,9.808
5,1,-0.0077846,0.3066,9.81
5,1,-0.0077846,0.3066,9.81
5,1,-0.0077811,0.30659,9.812
5,1,-0.0077811,0.30659,9.812
5,1,-0.0080714,0.30584,9.814
5,1,-0.0080714,0.30584,9.814
5,1,-0.0081436,0.30522,9.816
5,1,-0.0081436,0.30522,9.816
5,1,-0.008204,0.30522,9.818
5,1,-0.008204,0.30522,9.818
5,1,-0.0084518,0.30518,9.82
5,1,-0.0084518,0.30518,9.82
5,1,-0.0084786,0.30417,9.822
5,1,-0.0084786,0.30417,9.822
5,1,-0.0084435,0.30417,9.824
5,1,-0.0084435,0.30417,9.824
5,1,-0.0079295,0.30231,9.826
5,1,-0.0079295,0.30231,9.826
5,1,-0.0077632,0.30211,9.828
5,1,-0.0077632,0.30211,9.828
5,1,-0.0077819,0.30187,9.83
5,1,-0.0077819,0.30187,9.83
5,1,-0.0077731,0.30168,9.832
5,1,-0.0077731,0.30168,9.832
5,1,-0.0077665,0.30167,9.834
5,1,-0.0077665,0.30167,9.834
5,1,-0.0081075,0.30164,9.836
5,1,-0.0081075,0.30164,9.836
5,1,-0.0083364,0.30302,9.838
5,1,-0.0083364,0.30302,9.838
5,1,-0.0089915,0.30296,9.84
5,1,-0.0089915,0.30296,9.84
5,1,-0.0090085,0.30176,9.842
5,1,-0.0090085,0.30176,9.842
5,1,-0.0090024,0.30171,9.844
5,1,-0.0090024,0.30171,9.844
5,1,-0.0093277,0.2965,9.846
5,1,-0.0093277,0.2965,9.846
5,1,-0.0093294,0.29668,9.848
5,1,-0.0093294,0.29668,9.848
5,1,-0.0094531,0.29683,9.85
5,1,-0.0094531,0.29683,9.85
5,1,-0.0094809,0.29662,9.852
5,1,-0.0094809,0.29662,9.852
5,1,-0.0094746,0.29662,9.854
5,1,-0.0094746,0.29662,9.854
5,1,-0.0094673,0.29661,9.856
5,1,-0.0094673,0.29661,9.856
5,1,-0.009918,0.2971,9.858
5,1,-0.009918,0.2971,9.858
5,1,-0.010563,0.297,9.86
5,1,-0.010563,0.297,9.86
5,1,-0.010282,0.29624,9.862
5,1,-0.010282,0.29624,9.862
5,1,-0.010255,0.2948,9.864
5,1,-0.010255,0.2948,9.864
5,1,-0.010189,0.29458,9.866
5,1,-0.010189,0.29458,9.866
5,1,-0.0096497,0.29447,9.868
5,1,-0.0096497,0.29447,9.868
5,1,-0.00912,0.29375,9.87
5,1,-0.00912,0.29375,9.87
5,1,-0.0091347,0.29343,9.872
5,1,-0.0091347,0.29343,9.872
5,1,-0.0091284,0.29344,9.874
5,1,-0.0091284,0.29344,9.874
5,1,-0.008598,0.29361,9.876
5,1,-0.008598,0.29361,9.876
5,1,-0.0086251,0.2937,9.878
5,1,-0.0086251,0.2937,9.878
5,1,-0.0086127,0.2944,9.88
5,1,-0.0086127,0.2944,9.88
5,1,-0.0082345,0.2951,9.882
5,1,-0.0082345,0.2951,9.882
5,1,-0.0081369,0.29716,9.884
5,1,-0.0081369,0.29716,9.884
5,1,-0.0081007,0.29716,9.886
5,1,-0.0081007,0.29716,9.886
5,1,-0.006142,0.30178,9.888
5,1,-0.006142,0.30178,9.888
5,1,-0.0060624,0.30218,9.89
5,1,-0.0060624,0.30218,9.89
5,1,-0.0060563,0.30219,9.892
5,1,-0.0060563,0.30219,9.892
5,1,-0.0062328,0.30093,9.894
5,1,-0.0062328,0.30093,9.894
5,1,-0.0062185,0.30071,9.896
5,1,-0.0062185,0.30071,9.896
5,1,-0.0062776,0.29874,9.898
5,1,-0.0062776,0.29874,9.898
5,1,-0.0069591,0.29869,9.9
5,1,-0.0069591,0.29869,9.9
5,1,-0.006911,0.30008,9.902
5,1,-0.006911,0.30008,9.902
5,1,-0.0068286,0.30263,9.904
5,1,-0.0068286,0.30263,9.904
5,1,-0.0067903,0.30263,9.906
5,1,-0.0067903,0.30263,9.906
5,1,-0.0067543,0.30264,9.908
5,1,-0.0067543,0.30264,9.908
5,1,-0.0063408,0.30168,9.91
5,1,-0.0063408,0.30168,9.91
5,1,-0.0063224,0.30126,9.912
5,1,-0.0063224,0.30126,9.912
5,1,-0.0065537,0.29951,9.914
5,1,-0.0065537,0.29951,9.914
5,1,-0.0066729,0.29948,9.916
5,1,-0.0066729,0.29948,9.916
5,1,-0.0068063,0.29894,9.918
5,1,-0.0068063,0.29894,9.918
5,1,-0.0070812,0.2989,9.92
5,1,-0.0070812,0.2989,9.92
5,1,-0.0073638,0.30104,9.922
5,1,-0.0073638,0.30104,9.922
5,1,-0.0073675,0.30102,9.924
5,1,-0.0073675,0.30102,9.924
5,1,-0.0073423,0.30131,9.926
5,1,-0.0073423,0.30131,9.926
5,1,-0.0068103,0.30152,9.928
5,1,-0.0068103,0.30152,9.928
5,1,-0.0067845,0.3015,9.93
5,1,-0.0067845,0.3015,9.93
5,1,-0.0074733,0.30159,9.932
5,1,-0.0074733,0.30159,9.932
5,1,-0.0076578,0.3016,9.934
5,1,-0.0076578,0.3016,9.934
5,1,-0.0079584,0.30134,9.936
5,1,-0.0079584,0.30134,9.936
5,1,-0.008448,0.30109,9.938
5,1,-0.008448,0.30109,9.938
5,1,-0.0085314,0.29809,9.94
5,1,-0.0085314,0.29809,9.94
5,1,-0.0079984,0.29781,9.942
5,1,-0.0079984,0.29781,9.942
5,1,-0.0077515,0.29799,9.944
5,1,-0.0077515,0.29799,9.944
5,1,-0.0077578,0.29797,9.946
5,1,-0.0077578,0.29797,9.946
5,1,-0.0075931,0.29778,9.948
5,1,-0.0075931,0.29778,9.948
5,1,-0.0075613,0.29778,9.95
5,1,-0.0075613,0.29778,9.95
5,1,-0.0076474,0.29823,9.952
5,1,-0.0076474,0.29823,9.952
5,1,-0.0076283,0.29865,9.954
5,1,-0.0076283,0.29865,9.954
5,1,-0.0076622,0.30063,9.956
5,1,-0.0076622,0.30063,9.956
5,1,-0.0076708,0.30061,9.958
5,1,-0.0076708,0.30061,9.958
5,1,-0.007625,0.30207,9.96
5,1,-0.007625,0.30207,9.96
5,1,-0.0076564,0.30207,9.962
5,1,-0.0076564,0.30207,9.962
5,1,-0.0076767,0.30238,9.964
5,1,-0.0076767,0.30238,9.964
5,1,-0.0076756,0.30234,9.966
5,1,-0.0076756,0.30234,9.966
5,1,-0.0077028,0.30126,9.968
5,1,-0.0077028,0.30126,9.968
5,1,-0.0077152,0.30124,9.97
5,1,-0.0077152,0.30124,9.97
5,1,-0.0077108,0.3011,9.972
5,1,-0.0077108,0.3011,9.972
5,1,-0.0076807,0.30074,9.974
5,1,-0.0076807,0.30074,9.974
5,1,-0.0076717,0.30046,9.976
5,1,-0.0076717,0.30046,9.976
5,1,-0.0084424,0.29791,9.978
5,1,-0.0084424,0.29791,9.978
5,1,-0.0086334,0.29792,9.98
5,1,-0.0086334,0.29792,9.98
5,1,-0.0085827,0.29909,9.982
5,1,-0.0085827,0.29909,9.982
5,1,-0.0082551,0.29915,9.984
5,1,-0.0082551,0.29915,9.984
5,1,-0.0083021,0.29864,9.986
5,1,-0.0083021,0.29864,9.986
21,1,0.0062045,0.19802,42.878
21,1,0.0058593,0.198,42.88
21,1,0.0058593,0.198,42.88
21,1,0.0057609,0.2024,42.882
21,1,0.0057609,0.2024,42.882
21,1,0.0058173,0.20241,42.884
21,1,0.0058173,0.20241,42.884
21,1,0.0057949,0.20343,42.886
21,1,0.0057949,0.20343,42.886
21,1,0.0057447,0.20473,42.888
21,1,0.0057447,0.20473,42.888
21,1,0.0068063,0.20484,42.89
21,1,0.0068063,0.20484,42.89
21,1,0.006519,0.20944,42.892
21,1,0.006519,0.20944,42.892
21,1,0.0063137,0.21021,42.894
21,1,0.0063137,0.21021,42.894
21,1,0.0058076,0.21019,42.896
21,1,0.0058076,0.21019,42.896
21,1,0.0058086,0.21019,42.898
21,1,0.0058086,0.21019,42.898
21,1,0.0057178,0.21029,42.9
21,1,0.0057178,0.21029,42.9
21,1,0.005659,0.21029,42.902
21,1,0.005659,0.21029,42.902
21,1,0.0056587,0.21001,42.904
21,1,0.0056587,0.21001,42.904
21,1,0.0057569,0.20974,42.906
21,1,0.0057569,0.20974,42.906
21,1,0.0058596,0.20936,42.908
21,1,0.0058596,0.20936,42.908
21,1,0.0064753,0.20985,42.91
21,1,0.0064753,0.20985,42.91
21,1,0.0064744,0.20987,42.912
21,1,0.0064744,0.20987,42.912
21,1,0.0065517,0.2094,42.914
21,1,0.0065517,0.2094,42.914
21,1,0.0065424,0.2094,42.916
21,1,0.0065424,0.2094,42.916
21,1,0.0063852,0.20969,42.918
21,1,0.0063852,0.20969,42.918
21,1,0.0065195,0.21001,42.92
21,1,0.0065195,0.21001,42.92
21,1,0.0065095,0.21,42.922
21,1,0.0065095,0.21,42.922
21,1,0.0051009,0.20936,42.924
21,1,0.0051009,0.20936,42.924
21,1,0.0051205,0.20886,42.926
21,1,0.0051205,0.20886,42.926
21,1,0.0046521,0.20864,42.928
21,1,0.0046521,0.20864,42.928
21,1,0.004658,0.20849,42.93
21,1,0.004658,0.20849,42.93
21,1,0.0046099,0.20751,42.932
21,1,0.0046099,0.20751,42.932
21,1,0.0046001,0.20751,42.934
21,1,0.0046001,0.20751,42.934
21,1,0.0046289,0.20752,42.936
21,1,0.0046289,0.20752,42.936
21,1,0.0046776,0.20752,42.938
21,1,0.0046776,0.20752,42.938
21,1,0.0056296,0.20935,42.94
21,1,0.0056296,0.20935,42.94
21,1,0.0056197,0.20935,42.942
21,1,0.0056197,0.20935,42.942
21,1,0.0057536,0.20661,42.944
21,1,0.0057536,0.20661,42.944
21,1,0.0060927,0.2066,42.946
21,1,0.0060927,0.2066,42.946
21,1,0.0066462,0.20664,42.948
21,1,0.0066462,0.20664,42.948
21,1,0.0064031,0.20661,42.95
21,1,0.0064031,0.20661,42.95
21,1,0.0061995,0.20661,42.952
21,1,0.0061995,0.20661,42.952
21,1,0.0062075,0.20689,42.954
21,1,0.0062075,0.20689,42.954
21,1,0.0056576,0.20683,42.956
21,1,0.0056576,0.20683,42.956
21,1,0.0056484,0.20706,42.958
21,1,0.0056484,0.20706,42.958
21,1,0.005724,0.2071,42.96
21,1,0.005724,0.2071,42.96
21,1,0.0057531,0.2071,42.962
21,1,0.0057531,0.2071,42.962
21,1,0.005707,0.20679,42.964
21,1,0.005707,0.20679,42.964
21,1,0.0057081,0.20679,42.966
21,1,0.0057081,0.20679,42.966
21,1,0.0055668,0.20743,42.968
21,1,0.0055668,0.20743,42.968
21,1,0.0055407,0.20809,42.97
21,1,0.0055407,0.20809,42.97
21,1,0.005548,0.20939,42.972
21,1,0.005548,0.20939,42.972
21,1,0.0056417,0.20923,42.974
21,1,0.0056417,0.20923,42.974
21,1,0.0054956,0.20924,42.976
21,1,0.0054956,0.20924,42.976
21,1,0.0054599,0.21015,42.978
21,1,0.0054599,0.21015,42.978
21,1,0.0055196,0.21014,42.98
21,1,0.0055196,0.21014,42.98
21,1,0.0055404,0.20936,42.982
21,1,0.0055404,0.20936,42.982
21,1,0.0053072,0.20932,42.984
21,1,0.0053072,0.20932,42.984
21,1,0.0054453,0.21026,42.986
21,1,0.0054453,0.21026,42.986
21,1,0.0054453,0.21026,42.988
21,1,0.0054453,0.21026,42.988
21,1,0.0053415,0.21042,42.99
21,1,0.0053415,0.21042,42.99
21,1,0.0052539,0.21042,42.992
21,1,0.0052539,0.21042,42.992
21,1,0.0052554,0.21038,42.994
21,1,0.0052554,0.21038,42.994
21,1,0.0050714,0.21035,42.996
21,1,0.0050714,0.21035,42.996
21,1,0.0050749,0.21023,42.998
21,1,0.0050749,0.21023,42.998
21,1,0.0051672,0.21011,43
21,1,0.0051672,0.21011,43
21,1,0.0052004,0.20995,43.002
21,1,0.0052004,0.20995,43.002
21,1,0.0053858,0.21018,43.004
21,1,0.0053858,0.21018,43.004
21,1,0.0056169,0.21022,43.006
21,1,0.0056169,0.21022,43.006
21,1,0.005647,0.21069,43.008
21,1,0.005647,0.21069,43.008
21,1,0.0057178,0.21112,43.01
21,1,0.0057178,0.21112,43.01
21,1,0.0058041,0.21116,43.012
21,1,0.0058041,0.21116,43.012
21,1,0.0056399,0.20911,43.014
21,1,0.0056399,0.20911,43.014
21,1,0.0054047,0.20908,43.016
21,1,0.0054047,0.20908,43.016
21,1,0.005425,0.20927,43.018
21,1,0.005425,0.20927,43.018
21,1,0.0054151,0.20927,43.02
21,1,0.0054151,0.20927,43.02
21,1,0.0056192,0.20927,43.022
21,1,0.0056192,0.20927,43.022
21,1,0.005938,0.21059,43.024
21,1,0.005938,0.21059,43.024
21,1,0.0056738,0.21139,43.026
21,1,0.0056738,0.21139,43.026
21,1,0.0056886,0.2117,43.028
21,1,0.0056886,0.2117,43.028
21,1,0.0056787,0.2117,43.03
21,1,0.0056787,0.2117,43.03
21,1,0.0059518,0.20988,43.032
21,1,0.0059518,0.20988,43.032
21,1,0.0061544,0.20992,43.034
21,1,0.0061544,0.20992,43.034
21,1,0.006168,0.21003,43.036
21,1,0.006168,0.21003,43.036
21,1,0.0061597,0.21019,43.038
21,1,0.0061597,0.21019,43.038
21,1,0.0060429,0.21066,43.04
21,1,0.0060429,0.21066,43.04
21,1,0.0060826,0.21038,43.042
21,1,0.0060826,0.21038,43.042
21,1,0.0060832,0.2101,43.044
