10,1,5.8515e-05,0.19617
10,1,5.776e-05,0.19616
10,1,5.6569e-05,0.19616
10,1,5.569e-05,0.19616
10,1,5.431e-05,0.19615
10,1,5.2994e-05,0.19615
10,1,5.1488e-05,0.19615
10,1,4.9043e-05,0.19614
10,1,4.7352e-05,0.19614
10,1,4.5848e-05,0.19613
10,1,4.3968e-05,0.19613
10,1,4.234e-05,0.19613
10,1,4.0523e-05,0.19612
10,1,3.8769e-05,0.19612
10,1,3.501e-05,0.19611
10,1,3.3007e-05,0.19611
10,1,3.1439e-05,0.1961
10,1,2.956e-05,0.1961
10,1,2.7492e-05,0.1961
10,1,2.6112e-05,0.19609
10,1,2.4607e-05,0.19609
10,1,2.3041e-05,0.19609
10,1,2.0155e-05,0.19608
10,1,1.8588e-05,0.19607
10,1,1.7333e-05,0.19607
10,1,1.5764e-05,0.19607
10,1,1.3947e-05,0.19606
10,1,1.2691e-05,0.19606
10,1,1.106e-05,0.19605
10,1,9.5546e-06,0.19605
10,1,6.9188e-06,0.19604
10,1,5.7261e-06,0.19604
10,1,4.409e-06,0.19604
10,1,3.7777e-06,0.19603
10,1,2.8969e-06,0.19603
10,1,1.9545e-06,0.19603
10,1,1.0732e-06,0.19602
10,1,3.7316e-07,0.19602
10,1,-1.3194e-07,0.19601
10,1,-3.8782e-07,0.19601
10,1,-5.2073e-07,0.196
10,1,-4.6381e-07,0.196
10,1,-7.8194e-07,0.196
10,1,-1.1641e-06,0.19599
10,1,-1.4203e-06,0.19599
10,1,-1.8065e-06,0.19598
10,1,-1.3753e-06,0.19598
10,1,-1.1947e-06,0.19598
10,1,-8.8853e-07,0.19597
10,1,-5.2036e-07,0.19597
10,1,-2.7667e-07,0.19597
10,1,2.8007e-07,0.19596
10,1,1.0246e-06,0.19596
10,1,2.6998e-06,0.19595
10,1,3.0073e-06,0.19595
10,1,3.563e-06,0.19595
10,1,4.1216e-06,0.19595
10,1,4.9284e-06,0.19594
10,1,5.9838e-06,0.19594
10,1,6.7313e-06,0.19594
10,1,8.6568e-06,0.19593
10,1,9.7779e-06,0.19593
10,1,1.1147e-05,0.19593
10,1,1.2707e-05,0.19593
10,1,1.3889e-05,0.19593
10,1,1.501e-05,0.19592
10,1,1.5881e-05,0.19592
10,1,1.6814e-05,0.19592
10,1,1.9429e-05,0.19592
10,1,2.1175e-05,0.19591
10,1,2.2671e-05,0.19591
10,1,2.423e-05,0.19591
10,1,2.5663e-05,0.19591
10,1,2.7346e-05,0.19591
10,1,2.8968e-05,0.1959
10,1,3.0588e-05,0.1959
10,1,3.3518e-05,0.1959
10,1,3.7832e-05,0.1959
10,1,3.9266e-05,0.1959
10,1,4.0388e-05,0.1959
10,1,4.2949e-05,0.1959
10,1,4.4883e-05,0.1959
10,1,4.6568e-05,0.1959
10,1,5.0315e-05,0.1959
10,1,5.1999e-05,0.19589
10,1,5.3685e-05,0.19589
10,1,5.5372e-05,0.19589
10,1,5.6995e-05,0.19589
10,1,5.8307e-05,0.19589
10,1,5.968e-05,0.19589
