7,13,-0.0012726,0.19873
7,13,-0.0012893,0.19872
7,13,-0.0013059,0.19872
7,13,-0.0013221,0.19871
7,13,-0.0013382,0.1987
7,13,-0.0013555,0.1987
7,13,-0.0013893,0.19868
7,13,-0.0014061,0.19868
7,13,-0.0014228,0.19867
7,13,-0.0014393,0.19867
7,13,-0.001456,0.19866
7,13,-0.0014729,0.19865
7,13,-0.0014899,0.19865
7,13,-0.0015065,0.19864
7,13,-0.0015394,0.19863
7,13,-0.0015556,0.19862
7,13,-0.001573,0.19861
7,13,-0.0015891,0.19861
7,13,-0.0016057,0.1986
7,13,-0.0016226,0.19859
7,13,-0.0016391,0.19859
7,13,-0.0016561,0.19858
7,13,-0.0016886,0.19857
7,13,-0.0017046,0.19856
7,13,-0.0017211,0.19856
7,13,-0.0017373,0.19855
7,13,-0.0017539,0.19854
7,13,-0.0017695,0.19854
7,13,-0.0017846,0.19853
7,13,-0.0018158,0.19852
7,13,-0.0018318,0.19851
7,13,-0.0018476,0.19851
7,13,-0.0018632,0.1985
7,13,-0.0018782,0.1985
7,13,-0.0018933,0.19849
7,13,-0.0019077,0.19849
7,13,-0.001923,0.19848
7,13,-0.0019376,0.19848
7,13,-0.0019666,0.19847
7,13,-0.0019812,0.19846
7,13,-0.0019951,0.19846
7,13,-0.0020093,0.19845
7,13,-0.0020228,0.19845
7,13,-0.0020358,0.19845
7,13,-0.0020493,0.19844
7,13,-0.0020766,0.19843
7,13,-0.0020896,0.19843
7,13,-0.0021021,0.19843
7,13,-0.0021153,0.19842
7,13,-0.0021283,0.19842
7,13,-0.0021406,0.19842
7,13,-0.0021522,0.19841
7,13,-0.0021641,0.19841
7,13,-0.0021878,0.19841
7,13,-0.0021992,0.1984
7,13,-0.0022102,0.1984
7,13,-0.0022214,0.1984
7,13,-0.0022323,0.1984
7,13,-0.0022431,0.19839
7,13,-0.0022532,0.19839
7,13,-0.0022638,0.19839
7,13,-0.0022841,0.19839
7,13,-0.0022933,0.19839
7,13,-0.0023025,0.19839
7,13,-0.0023124,0.19839
7,13,-0.0023213,0.19839
7,13,-0.0023302,0.19839
7,13,-0.0023386,0.19839
7,13,-0.002355,0.19839
7,13,-0.0023622,0.19839
7,13,-0.00237,0.19839
7,13,-0.0023771,0.19839
7,13,-0.0023843,0.19839
7,13,-0.0023918,0.19839
7,13,-0.0023985,0.19839
7,13,-0.0024048,0.19839
7,13,-0.0024167,0.19839
7,13,-0.0024228,0.19839
7,13,-0.0024284,0.1984
7,13,-0.0024343,0.1984
7,13,-0.0024392,0.1984
7,13,-0.002444,0.1984
7,13,-0.0024488,0.1984
7,13,-0.002458,0.19841
7,13,-0.0024618,0.19841
7,13,-0.0024659,0.19842
7,13,-0.0024699,0.19842
7,13,-0.0024728,0.19842
7,13,-0.002476,0.19843
7,13,-0.002479,0.19843
7,13,-0.0024818,0.19843
7,13,-0.0024872,0.19844
7,13,-0.0024898,0.19844
7,13,-0.0024923,0.19844
7,13,-0.0024952,0.19845
7,13,-0.0024979,0.19845
7,13,-0.0024974,0.19846
7,13,-0.0024999,0.19846
7,13,-0.0025002,0.19846
7,13,-0.002502,0.19847
7,13,-0.0025031,0.19848
7,13,-0.0025037,0.19848
7,13,-0.0025044,0.19849
7,13,-0.0025047,0.19849
7,13,-0.0025052,0.1985
7,13,-0.0025053,0.1985
7,13,-0.0025054,0.19851
7,13,-0.002505,0.19852
7,13,-0.0025044,0.19852
7,13,-0.002504,0.19853
7,13,-0.0025039,0.19853
7,13,-0.0025032,0.19854
7,13,-0.0025022,0.19854
7,13,-0.0025016,0.19855
7,13,-0.0024994,0.19856
7,13,-0.0024979,0.19856
7,13,-0.0024967,0.19857
7,13,-0.0024947,0.19857
7,13,-0.0024933,0.19858
7,13,-0.0024915,0.19858
7,13,-0.0024898,0.19859
7,13,-0.0024878,0.19859
7,13,-0.0024835,0.1986
7,13,-0.0024809,0.19861
7,13,-0.0024787,0.19861
7,13,-0.0024763,0.19862
7,13,-0.0024737,0.19862
7,13,-0.0024708,0.19863
7,13,-0.0024677,0.19863
7,13,-0.0024649,0.19864
7,13,-0.0024582,0.19865
7,13,-0.0024544,0.19865
7,13,-0.0024505,0.19866
7,13,-0.002447,0.19866
7,13,-0.0024435,0.19866
7,13,-0.0024399,0.19867
7,13,-0.0024361,0.19867
7,13,-0.0024287,0.19868
7,13,-0.0024247,0.19869
7,13,-0.0024205,0.19869
7,13,-0.0024161,0.1987
7,13,-0.0024119,0.1987
7,13,-0.0024079,0.19871
7,13,-0.0024038,0.19871
7,13,-0.002397,0.19871
7,13,-0.0023884,0.19872
7,13,-0.0023827,0.19873
7,13,-0.0023777,0.19873
7,13,-0.0023725,0.19873
7,13,-0.0023673,0.19874
7,13,-0.0023622,0.19874
7,13,-0.0023566,0.19875
7,13,-0.0023512,0.19875
7,13,-0.0023394,0.19876
7,13,-0.0023334,0.19876
7,13,-0.0023273,0.19877
7,13,-0.0023209,0.19877
7,13,-0.0023147,0.19877
7,13,-0.0023088,0.19878
7,13,-0.0023025,0.19878
7,13,-0.0022898,0.19879
7,13,-0.0022828,0.19879
7,13,-0.002276,0.19879
7,13,-0.0022689,0.1988
7,13,-0.0022614,0.1988
7,13,-0.0022541,0.1988
7,13,-0.0022474,0.19881
7,13,-0.0022398,0.19881
7,13,-0.0022254,0.19882
7,13,-0.0022182,0.19882
7,13,-0.00221,0.19882
7,13,-0.0022027,0.19882
7,13,-0.0021953,0.19883
7,13,-0.0021879,0.19883
7,13,-0.0021805,0.19883
7,13,-0.0021726,0.19884
7,13,-0.0021574,0.19884
7,13,-0.0021495,0.19885
7,13,-0.0021416,0.19885
7,13,-0.0021332,0.19885
7,13,-0.0021246,0.19885
7,13,-0.0021166,0.19886
7,13,-0.0021086,0.19886
7,13,-0.0020918,0.19887
7,13,-0.0020833,0.19887
7,13,-0.002075,0.19887
7,13,-0.0020668,0.19887
7,13,-0.0020587,0.19887
7,13,-0.0020498,0.19888
7,13,-0.0020409,0.19888
7,13,-0.0020318,0.19888
7,13,-0.0020135,0.19889
7,13,-0.0020051,0.19889
7,13,-0.0019957,0.19889
7,13,-0.0019863,0.19889
7,13,-0.001977,0.19889
7,13,-0.0019679,0.1989
7,13,-0.0019585,0.1989
7,13,-0.0019499,0.1989
7,13,-0.0019314,0.1989
7,13,-0.0019213,0.19891
7,13,-0.0019121,0.19891
7,13,-0.0019026,0.19891
7,13,-0.0018929,0.19891
7,13,-0.0018831,0.19891
7,13,-0.0018736,0.19891
7,13,-0.0018547,0.19892
7,13,-0.0018442,0.19892
7,13,-0.0018337,0.19892
7,13,-0.0018226,0.19892
7,13,-0.0018128,0.19892
7,13,-0.0018027,0.19892
7,13,-0.0017929,0.19892
7,13,-0.0017819,0.19892
7,13,-0.0017616,0.19893
7,13,-0.001751,0.19893
7,13,-0.0017401,0.19893
7,13,-0.0017299,0.19893
7,13,-0.0017187,0.19893
7,13,-0.0017081,0.19893
7,13,-0.001697,0.19893
7,13,-0.0016755,0.19893
7,13,-0.0016638,0.19893
7,13,-0.0016529,0.19893
7,13,-0.0016425,0.19893
7,13,-0.0016316,0.19893
7,13,-0.0016203,0.19892
7,13,-0.0016094,0.19892
7,13,-0.0015983,0.19892
7,13,-0.0015864,0.19892
7,13,-0.0015651,0.19892
7,13,-0.0015542,0.19892
7,13,-0.0015431,0.19891
7,13,-0.0015321,0.19891
7,13,-0.0015206,0.19891
7,13,-0.0015099,0.19891
7,13,-0.0014987,0.1989
7,13,-0.0014772,0.1989
7,13,-0.0014665,0.19889
7,13,-0.0014555,0.19889
7,13,-0.0014453,0.19889
7,13,-0.0014347,0.19888
7,13,-0.0014236,0.19888
7,13,-0.0014135,0.19887
7,13,-0.0014025,0.19887
7,13,-0.0013814,0.19886
7,13,-0.0013704,0.19885
7,13,-0.0013605,0.19885
7,13,-0.0013504,0.19884
7,13,-0.00134,0.19884
7,13,-0.0013305,0.19883
7,13,-0.0013206,0.19883
7,13,-0.0013006,0.19882
7,13,-0.0012903,0.19881
7,13,-0.0012806,0.1988
7,13,-0.0012706,0.1988
7,13,-0.0012606,0.19879
7,13,-0.0012516,0.19878
7,13,-0.0012419,0.19878
7,13,-0.0012326,0.19877
7,13,-0.0012137,0.19876
7,13,-0.0012049,0.19875
7,13,-0.0011961,0.19875
7,13,-0.0011866,0.19874
7,13,-0.0011777,0.19873
7,13,-0.0011696,0.19873
7,13,-0.0011611,0.19872
7,13,-0.0011535,0.19871
7,13,-0.0011378,0.1987
7,13,-0.0011304,0.1987
7,13,-0.0011231,0.19869
7,13,-0.0011161,0.19868
7,13,-0.0011096,0.19868
7,13,-0.0011028,0.19867
7,13,-0.0010959,0.19867
7,13,-0.0010833,0.19865
7,13,-0.0010774,0.19865
7,13,-0.0010717,0.19864
7,13,-0.0010665,0.19864
7,13,-0.0010618,0.19863
7,13,-0.001057,0.19863
7,13,-0.0010521,0.19862
7,13,-0.0010479,0.19862
7,13,-0.0010403,0.19861
7,13,-0.0010367,0.19861
7,13,-0.0010331,0.19861
7,13,-0.0010301,0.1986
7,13,-0.0010276,0.1986
7,13,-0.0010252,0.1986
