5,1,0.0015394,0.19729
5,1,0.0014974,0.19726
5,1,0.001413,0.19719
5,1,0.0013704,0.19716
5,1,0.0013283,0.19713
5,1,0.0012861,0.1971
5,1,0.0012435,0.19706
5,1,0.0012023,0.19703
5,1,0.0011594,0.197
5,1,0.0011186,0.19697
5,1,0.0010358,0.19691
5,1,0.00099521,0.19688
5,1,0.00095397,0.19685
5,1,0.00091391,0.19682
5,1,0.00087322,0.19679
5,1,0.00083358,0.19676
5,1,0.0007935,0.19673
5,1,0.00071439,0.19667
5,1,0.00067417,0.19664
5,1,0.00063662,0.19661
5,1,0.00059807,0.19658
5,1,0.00056008,0.19655
5,1,0.00052165,0.19652
5,1,0.00048533,0.19649
5,1,0.00044764,0.19647
5,1,0.00041137,0.19644
5,1,0.00033908,0.19639
5,1,0.00030274,0.19636
5,1,0.0002682,0.19633
5,1,0.00023254,0.1963
5,1,0.00019787,0.19628
5,1,0.00016382,0.19625
5,1,0.00013065,0.19623
5,1,6.4965e-05,0.19618
5,1,3.2526e-05,0.19615
5,1,1.2061e-06,0.19613
5,1,-3.0116e-05,0.19611
5,1,-6.1066e-05,0.19608
5,1,-9.1707e-05,0.19606
5,1,-0.00012129,0.19604
5,1,-0.00015144,0.19601
5,1,-0.0002088,0.19597
5,1,-0.00023708,0.19595
5,1,-0.00026486,0.19593
5,1,-0.00029296,0.19591
5,1,-0.00031949,0.19589
5,1,-0.00034591,0.19587
5,1,-0.00037201,0.19585
5,1,-0.0004224,0.19581
5,1,-0.0004472,0.19579
5,1,-0.00047131,0.19577
5,1,-0.00049429,0.19576
5,1,-0.00051809,0.19574
5,1,-0.00054076,0.19572
5,1,-0.0005635,0.19571
5,1,-0.00058549,0.19569
5,1,-0.00062746,0.19566
5,1,-0.00064857,0.19564
5,1,-0.00066912,0.19563
5,1,-0.0006876,0.19562
5,1,-0.0007074,0.1956
5,1,-0.00072677,0.19559
5,1,-0.00074525,0.19558
5,1,-0.00076348,0.19557
5,1,-0.00079782,0.19554
5,1,-0.00081512,0.19553
5,1,-0.00083123,0.19552
5,1,-0.00084671,0.19551
5,1,-0.00086238,0.1955
5,1,-0.00087755,0.19549
5,1,-0.00089183,0.19549
5,1,-0.0009201,0.19547
5,1,-0.00093426,0.19546
5,1,-0.00094691,0.19546
5,1,-0.00096001,0.19545
5,1,-0.00097267,0.19544
5,1,-0.0009842,0.19544
5,1,-0.00099554,0.19543
5,1,-0.0010063,0.19543
5,1,-0.0010282,0.19542
5,1,-0.0010384,0.19542
5,1,-0.0010484,0.19541
5,1,-0.0010581,0.19541
5,1,-0.0010672,0.19541
5,1,-0.0010758,0.19541
5,1,-0.0010843,0.1954
5,1,-0.0010923,0.1954
5,1,-0.001107,0.1954
5,1,-0.0011138,0.1954
5,1,-0.0011201,0.1954
5,1,-0.0011261,0.1954
5,1,-0.0011315,0.1954
5,1,-0.0011369,0.19541
5,1,-0.0011421,0.19541
5,1,-0.0011515,0.19541
5,1,-0.0011558,0.19542
5,1,-0.0011586,0.19542
5,1,-0.0011627,0.19542
5,1,-0.001167,0.19542
5,1,-0.0011707,0.19543
5,1,-0.0011742,0.19543
5,1,-0.0011744,0.19544
5,1,-0.0011789,0.19545
5,1,-0.0011807,0.19545
5,1,-0.0011823,0.19546
5,1,-0.0011833,0.19546
5,1,-0.0011842,0.19547
5,1,-0.0011846,0.19548
5,1,-0.0011845,0.19548
5,1,-0.0011844,0.19549
5,1,-0.0011839,0.1955
5,1,-0.0011831,0.19551
5,1,-0.001182,0.19552
5,1,-0.0011807,0.19553
5,1,-0.0011794,0.19553
5,1,-0.0011782,0.19554
5,1,-0.0011765,0.19555
5,1,-0.0011749,0.19556
5,1,-0.0011705,0.19558
5,1,-0.0011677,0.19559
5,1,-0.0011653,0.1956
5,1,-0.0011626,0.19561
5,1,-0.0011601,0.19562
5,1,-0.0011577,0.19562
5,1,-0.0011546,0.19563
5,1,-0.0011479,0.19566
5,1,-0.0011441,0.19567
5,1,-0.001141,0.19568
5,1,-0.0011374,0.19569
5,1,-0.0011329,0.1957
5,1,-0.0011289,0.19571
5,1,-0.0011247,0.19572
5,1,-0.0011198,0.19573
5,1,-0.0011116,0.19576
5,1,-0.0011064,0.19577
5,1,-0.0011012,0.19578
5,1,-0.0010957,0.19579
5,1,-0.0010905,0.1958
5,1,-0.0010848,0.19582
5,1,-0.0010798,0.19583
5,1,-0.0010679,0.19585
5,1,-0.0010622,0.19587
5,1,-0.0010566,0.19588
5,1,-0.0010499,0.19589
