1,1,0.00037703,0.19925
1,1,0.00038007,0.19925
1,1,0.0003831,0.19925
1,1,0.00038645,0.19925
1,1,0.00038955,0.19925
1,1,0.00039252,0.19925
1,1,0.0003955,0.19926
1,1,0.00039854,0.19926
1,1,0.00040498,0.19926
1,1,0.00040821,0.19926
1,1,0.00041106,0.19926
1,1,0.00041403,0.19926
1,1,0.00041694,0.19926
1,1,0.0004198,0.19927
1,1,0.00042265,0.19927
1,1,0.0004286,0.19927
1,1,0.00043151,0.19927
1,1,0.0004343,0.19927
1,1,0.00043709,0.19927
1,1,0.00043982,0.19927
1,1,0.00044285,0.19928
1,1,0.00044515,0.19928
1,1,0.00044806,0.19928
1,1,0.00045345,0.19928
1,1,0.00045593,0.19928
1,1,0.00045879,0.19929
1,1,0.00046132,0.19929
1,1,0.00046393,0.19929
1,1,0.00046684,0.19929
1,1,0.00046969,0.19929
1,1,0.00047484,0.1993
1,1,0.00047688,0.1993
1,1,0.00047924,0.1993
1,1,0.00048172,0.1993
1,1,0.00048451,0.19931
1,1,0.00048686,0.19931
1,1,0.00048959,0.19931
1,1,0.00049226,0.19931
1,1,0.00049734,0.19932
1,1,0.00050001,0.19932
1,1,0.00050243,0.19932
1,1,0.00050497,0.19933
1,1,0.00050794,0.19933
1,1,0.00051079,0.19933
1,1,0.0005134,0.19934
1,1,0.00051625,0.19934
1,1,0.00052177,0.19935
1,1,0.00052443,0.19935
1,1,0.00052784,0.19935
1,1,0.00053106,0.19936
1,1,0.00053416,0.19936
1,1,0.00053454,0.19937
1,1,0.00053789,0.19937
1,1,0.00054136,0.19938
1,1,0.00054867,0.19938
1,1,0.00055226,0.19939
1,1,0.00055444,0.19939
1,1,0.00055766,0.1994
1,1,0.00056107,0.1994
1,1,0.00056466,0.19941
1,1,0.00056813,0.19941
1,1,0.00057588,0.19942
1,1,0.00058022,0.19943
1,1,0.00058381,0.19944
1,1,0.00058772,0.19944
1,1,0.00059162,0.19945
1,1,0.00059565,0.19945
1,1,0.00059974,0.19946
1,1,0.00060432,0.19947
1,1,0.00061288,0.19948
1,1,0.00061746,0.19949
1,1,0.00062186,0.19949
1,1,0.0006262,0.1995
1,1,0.00063084,0.19951
1,1,0.0006358,0.19952
1,1,0.00064075,0.19952
1,1,0.00064602,0.19953
1,1,0.00065581,0.19955
1,1,0.00066064,0.19956
1,1,0.00066596,0.19957
1,1,0.00067136,0.19957
1,1,0.00067668,0.19958
1,1,0.00068238,0.19959
1,1,0.00068758,0.1996
1,1,0.00069823,0.19962
1,1,0.00070393,0.19963
1,1,0.00071006,0.19964
1,1,0.00071594,0.19965
