14,13,-0.010435,0.20293,27.344
14,13,-0.010435,0.20293,27.344
14,13,-0.010433,0.2036,27.346
14,13,-0.010433,0.2036,27.346
14,13,-0.010227,0.2036,27.348
14,13,-0.010227,0.2036,27.348
14,13,-0.01007,0.19653,27.35
14,13,-0.01007,0.19653,27.35
14,13,-0.010067,0.19653,27.352
14,13,-0.010067,0.19653,27.352
14,13,-0.010131,0.19892,27.354
14,13,-0.010131,0.19892,27.354
14,13,-0.010026,0.20103,27.356
14,13,-0.010026,0.20103,27.356
14,13,-0.010026,0.20103,27.358
14,13,-0.010026,0.20103,27.358
14,13,-0.0098994,0.19821,27.36
14,13,-0.0098994,0.19821,27.36
14,13,-0.0098994,0.19821,27.362
14,13,-0.0098994,0.19821,27.362
14,13,-0.0098078,0.19835,27.364
14,13,-0.0098078,0.19835,27.364
14,13,-0.009738,0.19836,27.366
14,13,-0.009738,0.19836,27.366
14,13,-0.0097381,0.19836,27.368
14,13,-0.0097381,0.19836,27.368
14,13,-0.010718,0.20169,27.37
14,13,-0.010718,0.20169,27.37
14,13,-0.010693,0.20168,27.372
14,13,-0.010693,0.20168,27.372
14,13,-0.010764,0.20259,27.374
14,13,-0.010764,0.20259,27.374
14,13,-0.010799,0.2026,27.376
14,13,-0.010799,0.2026,27.376
14,13,-0.010872,0.20207,27.378
14,13,-0.010872,0.20207,27.378
14,13,-0.011411,0.20204,27.38
14,13,-0.011411,0.20204,27.38
14,13,-0.011274,0.20199,27.382
14,13,-0.011274,0.20199,27.382
14,13,-0.011274,0.20199,27.384
14,13,-0.011274,0.20199,27.384
14,13,-0.011312,0.20287,27.386
14,13,-0.011312,0.20287,27.386
14,13,-0.01132,0.20373,27.388
14,13,-0.01132,0.20373,27.388
14,13,-0.011354,0.20466,27.39
14,13,-0.011354,0.20466,27.39
14,13,-0.0121,0.20415,27.392
14,13,-0.0121,0.20415,27.392
14,13,-0.012065,0.20362,27.394
14,13,-0.012065,0.20362,27.394
14,13,-0.012065,0.20348,27.396
14,13,-0.012065,0.20348,27.396
14,13,-0.011788,0.20343,27.398
14,13,-0.011788,0.20343,27.398
14,13,-0.011788,0.20343,27.4
14,13,-0.011788,0.20343,27.4
14,13,-0.012249,0.20248,27.402
14,13,-0.012249,0.20248,27.402
14,13,-0.012215,0.20143,27.404
14,13,-0.012215,0.20143,27.404
14,13,-0.011867,0.19851,27.406
14,13,-0.011867,0.19851,27.406
14,13,-0.01187,0.19852,27.408
14,13,-0.01187,0.19852,27.408
14,13,-0.011809,0.19895,27.41
14,13,-0.011809,0.19895,27.41
14,13,-0.011212,0.20114,27.412
14,13,-0.011212,0.20114,27.412
14,13,-0.011178,0.20114,27.414
14,13,-0.011178,0.20114,27.414
14,13,-0.010721,0.20175,27.416
14,13,-0.010721,0.20175,27.416
14,13,-0.010733,0.20176,27.418
14,13,-0.010733,0.20176,27.418
14,13,-0.011333,0.20082,27.42
14,13,-0.011333,0.20082,27.42
14,13,-0.011125,0.19948,27.422
14,13,-0.011125,0.19948,27.422
14,13,-0.010989,0.19814,27.424
14,13,-0.010989,0.19814,27.424
14,13,-0.011,0.19814,27.426
14,13,-0.011,0.19814,27.426
14,13,-0.010755,0.1989,27.428
14,13,-0.010755,0.1989,27.428
14,13,-0.01085,0.20361,27.43
14,13,-0.01085,0.20361,27.43
14,13,-0.01096,0.20361,27.432
14,13,-0.01096,0.20361,27.432
14,13,-0.011033,0.20184,27.434
14,13,-0.011033,0.20184,27.434
14,13,-0.011451,0.20458,27.436
14,13,-0.011451,0.20458,27.436
14,13,-0.011484,0.20732,27.438
14,13,-0.011484,0.20732,27.438
14,13,-0.011484,0.20732,27.44
14,13,-0.011484,0.20732,27.44
14,13,-0.010654,0.20046,27.442
14,13,-0.010654,0.20046,27.442
14,13,-0.010516,0.20046,27.444
14,13,-0.010516,0.20046,27.444
14,13,-0.010381,0.19856,27.446
14,13,-0.010381,0.19856,27.446
14,13,-0.0098932,0.1985,27.448
14,13,-0.0098932,0.1985,27.448
14,13,-0.0098982,0.19809,27.45
14,13,-0.0098982,0.19809,27.45
14,13,-0.01018,0.19762,27.452
14,13,-0.01018,0.19762,27.452
14,13,-0.010181,0.19763,27.454
14,13,-0.010181,0.19763,27.454
14,13,-0.010212,0.19883,27.456
14,13,-0.010212,0.19883,27.456
14,13,-0.010212,0.19883,27.458
14,13,-0.010212,0.19883,27.458
14,13,-0.010217,0.19792,27.46
14,13,-0.010217,0.19792,27.46
14,13,-0.010163,0.19537,27.462
14,13,-0.010163,0.19537,27.462
14,13,-0.010094,0.19532,27.464
14,13,-0.010094,0.19532,27.464
14,13,-0.010062,0.19542,27.466
14,13,-0.010062,0.19542,27.466
14,13,-0.010072,0.19547,27.468
14,13,-0.010072,0.19547,27.468
14,13,-0.010022,0.20114,27.47
14,13,-0.010022,0.20114,27.47
14,13,-0.010022,0.20114,27.472
14,13,-0.010022,0.20114,27.472
14,13,-0.010164,0.20114,27.474
14,13,-0.010164,0.20114,27.474
14,13,-0.010166,0.20062,27.476
14,13,-0.010166,0.20062,27.476
14,13,-0.010166,0.20062,27.478
14,13,-0.010166,0.20062,27.478
14,13,-0.010834,0.20064,27.48
14,13,-0.010834,0.20064,27.48
14,13,-0.01095,0.20064,27.482
14,13,-0.01095,0.20064,27.482
14,13,-0.011054,0.2008,27.484
14,13,-0.011054,0.2008,27.484
14,13,-0.011161,0.20094,27.486
14,13,-0.011161,0.20094,27.486
14,13,-0.011582,0.20148,27.488
14,13,-0.011582,0.20148,27.488
14,13,-0.012004,0.2014,27.49
14,13,-0.012004,0.2014,27.49
14,13,-0.012004,0.20131,27.492
14,13,-0.012004,0.20131,27.492
14,13,-0.012005,0.20112,27.494
14,13,-0.012005,0.20112,27.494
14,13,-0.012009,0.20089,27.496
14,13,-0.012009,0.20089,27.496
14,13,-0.011942,0.20008,27.498
14,13,-0.011942,0.20008,27.498
14,13,-0.011917,0.19923,27.5
14,13,-0.011917,0.19923,27.5
14,13,-0.011676,0.19785,27.502
14,13,-0.011676,0.19785,27.502
14,13,-0.011643,0.19748,27.504
14,13,-0.011643,0.19748,27.504
14,13,-0.012415,0.1974,27.506
14,13,-0.012415,0.1974,27.506
14,13,-0.012425,0.1974,27.508
14,13,-0.012425,0.1974,27.508
14,13,-0.012427,0.20126,27.51
14,13,-0.012427,0.20126,27.51
14,13,-0.012357,0.20126,27.512
14,13,-0.012357,0.20126,27.512
14,13,-0.012325,0.20126,27.514
14,13,-0.012325,0.20126,27.514
14,13,-0.012372,0.20181,27.516
14,13,-0.012372,0.20181,27.516
14,13,-0.011777,0.2018,27.518
14,13,-0.011777,0.2018,27.518
14,13,-0.011813,0.20305,27.52
14,13,-0.011813,0.20305,27.52
14,13,-0.011886,0.20305,27.522
14,13,-0.011886,0.20305,27.522
14,13,-0.01189,0.20123,27.524
14,13,-0.01189,0.20123,27.524
14,13,-0.01193,0.20124,27.526
14,13,-0.01193,0.20124,27.526
14,13,-0.011998,0.20355,27.528
14,13,-0.011998,0.20355,27.528
14,13,-0.012001,0.20355,27.53
14,13,-0.012001,0.20355,27.53
14,13,-0.011407,0.20229,27.532
14,13,-0.011407,0.20229,27.532
14,13,-0.011411,0.20229,27.534
14,13,-0.011411,0.20229,27.534
14,13,-0.011487,0.20236,27.536
14,13,-0.011487,0.20236,27.536
14,13,-0.011453,0.20231,27.538
14,13,-0.011453,0.20231,27.538
14,13,-0.011358,0.19845,27.54
14,13,-0.011358,0.19845,27.54
14,13,-0.011431,0.19846,27.542
14,13,-0.011431,0.19846,27.542
14,13,-0.011502,0.1987,27.544
14,13,-0.011502,0.1987,27.544
14,13,-0.011612,0.1987,27.546
14,13,-0.011612,0.1987,27.546
14,13,-0.011685,0.19823,27.548
14,13,-0.011685,0.19823,27.548
14,13,-0.012282,0.19844,27.55
14,13,-0.012282,0.19844,27.55
14,13,-0.014139,0.19876,27.552
14,13,-0.014139,0.19876,27.552
14,13,-0.014221,0.20288,27.554
14,13,-0.014221,0.20288,27.554
14,13,-0.01366,0.20282,27.556
14,13,-0.01366,0.20282,27.556
14,13,-0.013628,0.2022,27.558
14,13,-0.013628,0.2022,27.558
14,13,-0.013494,0.20134,27.56
14,13,-0.013494,0.20134,27.56
14,13,-0.013425,0.20134,27.562
14,13,-0.013425,0.20134,27.562
14,13,-0.013466,0.20235,27.564
14,13,-0.013466,0.20235,27.564
14,13,-0.013891,0.20265,27.566
14,13,-0.013891,0.20265,27.566
14,13,-0.014319,0.20266,27.568
14,13,-0.014319,0.20266,27.568
14,13,-0.014323,0.20238,27.57
14,13,-0.014323,0.20238,27.57
14,13,-0.013509,0.20112,27.572
14,13,-0.013509,0.20112,27.572
14,13,-0.013514,0.2016,27.574
14,13,-0.013514,0.2016,27.574
14,13,-0.013419,0.20204,27.576
14,13,-0.013419,0.20204,27.576
14,13,-0.013279,0.20204,27.578
14,13,-0.013279,0.20204,27.578
14,13,-0.01328,0.2021,27.58
14,13,-0.01328,0.2021,27.58
14,13,-0.015292,0.20228,27.582
14,13,-0.015292,0.20228,27.582
14,13,-0.015295,0.20228,27.584
14,13,-0.015295,0.20228,27.584
14,13,-0.015418,0.20624,27.586
14,13,-0.015418,0.20624,27.586
14,13,-0.015143,0.20619,27.588
14,13,-0.015143,0.20619,27.588
14,13,-0.014756,0.20128,27.59
14,13,-0.014756,0.20128,27.59
14,13,-0.014688,0.20129,27.592
14,13,-0.014688,0.20129,27.592
14,13,-0.014695,0.20193,27.594
14,13,-0.014695,0.20193,27.594
14,13,-0.014818,0.20954,27.596
14,13,-0.014818,0.20954,27.596
14,13,-0.013192,0.21217,27.598
14,13,-0.013192,0.21217,27.598
14,13,-0.012583,0.22293,27.6
14,13,-0.012583,0.22293,27.6
14,13,-0.01096,0.22561,27.602
14,13,-0.01096,0.22561,27.602
14,13,-0.010259,0.23051,27.604
14,13,-0.010259,0.23051,27.604
14,13,-0.009114,0.24548,27.606
14,13,-0.009114,0.24548,27.606
14,13,-0.0090884,0.25122,27.608
14,13,-0.0090884,0.25122,27.608
14,13,-0.0091219,0.26144,27.61
14,13,-0.0091219,0.26144,27.61
14,13,-0.0091262,0.26146,27.612
14,13,-0.0091262,0.26146,27.612
14,13,-0.0085447,0.27089,27.614
14,13,-0.0085447,0.27089,27.614
14,13,-0.0085352,0.27379,27.616
14,13,-0.0085352,0.27379,27.616
14,13,-0.0087236,0.27579,27.618
14,13,-0.0087236,0.27579,27.618
14,13,-0.01205,0.28718,27.62
14,13,-0.01205,0.28718,27.62
14,13,-0.012131,0.29119,27.622
14,13,-0.012131,0.29119,27.622
14,13,-0.012263,0.29119,27.624
14,13,-0.012263,0.29119,27.624
14,13,-0.012506,0.29185,27.626
14,13,-0.012506,0.29185,27.626
14,13,-0.012743,0.29252,27.628
14,13,-0.012743,0.29252,27.628
14,13,-0.015265,0.29815,27.63
14,13,-0.015265,0.29815,27.63
14,13,-0.015271,0.29816,27.632
14,13,-0.015271,0.29816,27.632
14,13,-0.015278,0.2981,27.634
14,13,-0.015278,0.2981,27.634
14,13,-0.015085,0.29857,27.636
14,13,-0.015085,0.29857,27.636
14,13,-0.014899,0.29857,27.638
14,13,-0.014899,0.29857,27.638
14,13,-0.014228,0.29318,27.64
14,13,-0.014228,0.29318,27.64
14,13,-0.014234,0.29318,27.642
14,13,-0.014234,0.29318,27.642
14,13,-0.013302,0.29274,27.644
14,13,-0.013302,0.29274,27.644
14,13,-0.013309,0.29274,27.646
14,13,-0.013309,0.29274,27.646
14,13,-0.013394,0.29392,27.648
14,13,-0.013394,0.29392,27.648
14,13,-0.013439,0.29511,27.65
14,13,-0.013439,0.29511,27.65
14,13,-0.013084,0.30184,27.652
14,13,-0.013084,0.30184,27.652
14,13,-0.013128,0.30184,27.654
14,13,-0.013128,0.30184,27.654
14,13,-0.0142,0.30309,27.656
14,13,-0.0142,0.30309,27.656
14,13,-0.014202,0.30309,27.658
14,13,-0.014202,0.30309,27.658
14,13,-0.015712,0.30418,27.66
14,13,-0.015712,0.30418,27.66
14,13,-0.015715,0.30381,27.662
14,13,-0.015715,0.30381,27.662
14,13,-0.015362,0.3035,27.664
14,13,-0.015362,0.3035,27.664
14,13,-0.015011,0.30312,27.666
14,13,-0.015011,0.30312,27.666
14,13,-0.015016,0.30397,27.668
14,13,-0.015016,0.30397,27.668
14,13,-0.015021,0.30397,27.67
14,13,-0.015021,0.30397,27.67
14,13,-0.014545,0.30116,27.672
14,13,-0.014545,0.30116,27.672
14,13,-0.014549,0.30116,27.674
14,13,-0.014549,0.30116,27.674
14,13,-0.014947,0.3013,27.676
14,13,-0.014947,0.3013,27.676
14,13,-0.014944,0.30138,27.678
14,13,-0.014944,0.30138,27.678
14,13,-0.014947,0.30138,27.68
14,13,-0.014947,0.30138,27.68
14,13,-0.014748,0.29764,27.682
14,13,-0.014748,0.29764,27.682
14,13,-0.014747,0.29751,27.684
14,13,-0.014747,0.29751,27.684
14,13,-0.015505,0.29734,27.686
14,13,-0.015505,0.29734,27.686
14,13,-0.015546,0.29734,27.688
14,13,-0.015546,0.29734,27.688
14,13,-0.015548,0.29734,27.69
14,13,-0.015548,0.29734,27.69
14,13,-0.015547,0.29738,27.692
14,13,-0.015547,0.29738,27.692
14,13,-0.01646,0.29897,27.694
14,13,-0.01646,0.29897,27.694
14,13,-0.016459,0.29849,27.696
14,13,-0.016459,0.29849,27.696
14,13,-0.016459,0.29847,27.698
14,13,-0.016459,0.29847,27.698
14,13,-0.016632,0.30122,27.7
14,13,-0.016632,0.30122,27.7
14,13,-0.016593,0.30122,27.702
14,13,-0.016593,0.30122,27.702
14,13,-0.016589,0.3,27.704
14,13,-0.016589,0.3,27.704
