10,1,-100,-100,24.186
10,1,-100,-100,24.188
10,1,-100,-100,24.188
10,1,-100,-100,24.19
10,1,-100,-100,24.19
10,1,-100,-100,24.192
10,1,-100,-100,24.192
10,1,-100,-100,24.194
10,1,-100,-100,24.194
10,1,-100,-100,24.196
10,1,-100,-100,24.196
10,1,-100,-100,24.198
10,1,-100,-100,24.198
10,1,-100,-100,24.2
10,1,-100,-100,24.2
10,1,-100,-100,24.202
10,1,-100,-100,24.202
10,1,-100,-100,24.204
10,1,-100,-100,24.204
10,1,-100,-100,24.206
10,1,-100,-100,24.206
10,1,-100,-100,24.208
10,1,-100,-100,24.208
10,1,-100,-100,24.21
10,1,-100,-100,24.21
10,1,-100,-100,24.212
10,1,-100,-100,24.212
10,1,-100,-100,24.214
10,1,-100,-100,24.214
10,1,-100,-100,24.216
10,1,-100,-100,24.216
10,1,-100,-100,24.218
10,1,-100,-100,24.218
10,1,-100,-100,24.22
10,1,-100,-100,24.22
10,1,-100,-100,24.222
10,1,-100,-100,24.222
10,1,-100,-100,24.224
10,1,-100,-100,24.224
10,1,-100,-100,24.226
10,1,-100,-100,24.226
10,1,-100,-100,24.228
10,1,-100,-100,24.228
10,1,-100,-100,24.23
10,1,-100,-100,24.23
10,1,-100,-100,24.232
10,1,-100,-100,24.232
10,1,-0.006252,0.21366,24.233
10,1,-100,-100,24.234
10,1,-100,-100,24.236
10,1,-100,-100,24.236
10,1,-100,-100,24.238
10,1,-100,-100,24.238
10,1,-100,-100,24.24
10,1,-100,-100,24.24
10,1,-100,-100,24.242
10,1,-100,-100,24.242
10,1,-100,-100,24.244
10,1,-100,-100,24.244
10,1,-100,-100,24.246
10,1,-100,-100,24.246
10,1,-100,-100,24.248
10,1,-100,-100,24.248
10,1,-100,-100,24.25
10,1,-100,-100,24.25
10,1,-100,-100,24.252
10,1,-100,-100,24.252
10,1,-100,-100,24.254
10,1,-100,-100,24.254
10,1,-100,-100,24.256
10,1,-100,-100,24.256
10,1,-100,-100,24.258
10,1,-100,-100,24.258
10,1,-100,-100,24.26
10,1,-100,-100,24.26
10,1,-100,-100,24.262
10,1,-100,-100,24.262
10,1,-100,-100,24.264
10,1,-100,-100,24.264
10,1,-100,-100,24.266
10,1,-100,-100,24.266
10,1,-100,-100,24.268
10,1,-100,-100,24.268
10,1,-100,-100,24.27
10,1,-100,-100,24.27
10,1,-100,-100,24.272
10,1,-100,-100,24.272
10,1,-100,-100,24.274
10,1,-100,-100,24.274
10,1,-100,-100,24.276
10,1,-100,-100,24.276
10,1,-100,-100,24.278
10,1,-100,-100,24.278
10,1,-100,-100,24.28
10,1,-100,-100,24.28
10,1,-100,-100,24.282
10,1,-100,-100,24.282
10,1,-100,-100,24.284
10,1,-100,-100,24.284
10,1,-100,-100,24.286
10,1,-100,-100,24.286
10,1,-100,-100,24.288
10,1,-100,-100,24.288
10,1,-100,-100,24.29
10,1,-100,-100,24.29
10,1,-100,-100,24.292
10,1,-100,-100,24.292
10,1,-100,-100,24.294
10,1,-100,-100,24.294
10,1,-100,-100,24.296
10,1,-100,-100,24.296
10,1,-100,-100,24.298
10,1,-100,-100,24.298
10,1,-100,-100,24.3
10,1,-100,-100,24.3
10,1,-100,-100,24.302
10,1,-100,-100,24.302
10,1,-100,-100,24.302
10,1,-0.0045291,0.21523,24.304
10,1,-100,-100,24.306
10,1,-100,-100,24.306
10,1,-100,-100,24.308
10,1,-100,-100,24.308
10,1,-100,-100,24.31
10,1,-100,-100,24.31
10,1,-100,-100,24.312
10,1,-100,-100,24.312
10,1,-100,-100,24.314
10,1,-100,-100,24.314
10,1,-100,-100,24.316
10,1,-100,-100,24.316
10,1,-100,-100,24.318
10,1,-100,-100,24.318
10,1,-100,-100,24.32
10,1,-100,-100,24.32
10,1,-100,-100,24.322
10,1,-100,-100,24.322
10,1,-100,-100,24.324
10,1,-100,-100,24.324
10,1,-100,-100,24.326
10,1,-100,-100,24.326
10,1,-100,-100,24.328
10,1,-100,-100,24.328
10,1,-100,-100,24.33
10,1,-100,-100,24.33
10,1,-100,-100,24.332
10,1,-100,-100,24.332
10,1,-100,-100,24.334
10,1,-100,-100,24.334
10,1,-100,-100,24.336
10,1,-100,-100,24.336
10,1,-100,-100,24.338
10,1,-100,-100,24.338
10,1,-100,-100,24.34
10,1,-100,-100,24.34
10,1,-100,-100,24.342
10,1,-100,-100,24.342
10,1,-100,-100,24.344
10,1,-100,-100,24.344
10,1,-100,-100,24.346
10,1,-100,-100,24.346
10,1,-100,-100,24.348
10,1,-100,-100,24.348
10,1,-100,-100,24.35
10,1,-100,-100,24.35
10,1,-100,-100,24.352
10,1,-100,-100,24.352
10,1,-100,-100,24.354
10,1,-100,-100,24.354
10,1,-100,-100,24.356
10,1,-100,-100,24.356
10,1,-100,-100,24.358
10,1,-100,-100,24.358
10,1,-100,-100,24.36
10,1,-100,-100,24.36
10,1,-100,-100,24.362
10,1,-100,-100,24.362
10,1,-100,-100,24.364
10,1,-100,-100,24.364
10,1,-100,-100,24.366
10,1,-100,-100,24.366
10,1,-100,-100,24.368
10,1,-100,-100,24.368
10,1,-100,-100,24.37
10,1,-100,-100,24.37
10,1,-100,-100,24.372
10,1,-100,-100,24.372
10,1,-100,-100,24.374
10,1,-100,-100,24.374
10,1,-0.0039075,0.21284,24.375
10,1,-100,-100,24.376
10,1,-100,-100,24.378
10,1,-100,-100,24.378
10,1,-100,-100,24.38
10,1,-100,-100,24.38
10,1,-100,-100,24.382
10,1,-100,-100,24.382
10,1,-100,-100,24.384
10,1,-100,-100,24.384
10,1,-100,-100,24.386
10,1,-100,-100,24.386
10,1,-100,-100,24.388
10,1,-100,-100,24.388
10,1,-100,-100,24.39
10,1,-100,-100,24.39
10,1,-100,-100,24.392
10,1,-100,-100,24.392
10,1,-100,-100,24.394
10,1,-100,-100,24.394
10,1,-100,-100,24.396
10,1,-100,-100,24.396
10,1,-100,-100,24.398
10,1,-100,-100,24.398
10,1,-100,-100,24.4
10,1,-100,-100,24.4
10,1,-100,-100,24.402
10,1,-100,-100,24.402
10,1,-100,-100,24.404
10,1,-100,-100,24.404
10,1,-100,-100,24.406
10,1,-100,-100,24.406
10,1,-100,-100,24.408
10,1,-100,-100,24.408
10,1,-100,-100,24.41
10,1,-100,-100,24.41
10,1,-100,-100,24.412
10,1,-100,-100,24.412
10,1,-100,-100,24.414
10,1,-100,-100,24.414
10,1,-100,-100,24.416
10,1,-100,-100,24.416
10,1,-100,-100,24.418
10,1,-100,-100,24.418
10,1,-100,-100,24.42
10,1,-100,-100,24.42
10,1,-100,-100,24.422
10,1,-100,-100,24.422
10,1,-100,-100,24.424
10,1,-100,-100,24.424
10,1,-100,-100,24.426
10,1,-100,-100,24.426
10,1,-100,-100,24.428
10,1,-100,-100,24.428
10,1,-100,-100,24.43
10,1,-100,-100,24.43
10,1,-100,-100,24.432
10,1,-100,-100,24.432
10,1,-100,-100,24.434
10,1,-100,-100,24.434
10,1,-100,-100,24.436
10,1,-100,-100,24.436
10,1,-100,-100,24.438
10,1,-100,-100,24.438
10,1,-100,-100,24.44
10,1,-100,-100,24.44
10,1,-100,-100,24.442
10,1,-100,-100,24.442
10,1,-100,-100,24.444
10,1,-100,-100,24.444
10,1,-100,-100,24.444
10,1,-0.0035468,0.21059,24.446
10,1,-100,-100,24.448
10,1,-100,-100,24.448
10,1,-100,-100,24.45
10,1,-100,-100,24.45
10,1,-100,-100,24.452
10,1,-100,-100,24.452
10,1,-100,-100,24.454
10,1,-100,-100,24.454
10,1,-100,-100,24.456
10,1,-100,-100,24.456
10,1,-100,-100,24.458
10,1,-100,-100,24.458
10,1,-100,-100,24.46
10,1,-100,-100,24.46
10,1,-100,-100,24.462
10,1,-100,-100,24.462
10,1,-100,-100,24.464
10,1,-100,-100,24.464
10,1,-100,-100,24.466
10,1,-100,-100,24.466
10,1,-100,-100,24.468
10,1,-100,-100,24.468
10,1,-100,-100,24.47
10,1,-100,-100,24.47
10,1,-100,-100,24.472
10,1,-100,-100,24.472
10,1,-100,-100,24.474
10,1,-100,-100,24.474
10,1,-100,-100,24.476
10,1,-100,-100,24.476
10,1,-100,-100,24.478
10,1,-100,-100,24.478
10,1,-100,-100,24.48
10,1,-100,-100,24.48
10,1,-100,-100,24.482
10,1,-100,-100,24.482
10,1,-100,-100,24.484
10,1,-100,-100,24.484
10,1,-100,-100,24.486
10,1,-100,-100,24.486
10,1,-100,-100,24.488
10,1,-100,-100,24.488
10,1,-100,-100,24.49
10,1,-100,-100,24.49
10,1,-100,-100,24.492
10,1,-100,-100,24.492
10,1,-100,-100,24.494
10,1,-100,-100,24.494
10,1,-100,-100,24.496
10,1,-100,-100,24.496
10,1,-100,-100,24.498
10,1,-100,-100,24.498
10,1,-100,-100,24.5
10,1,-100,-100,24.5
10,1,-100,-100,24.502
10,1,-100,-100,24.502
10,1,-100,-100,24.504
10,1,-100,-100,24.504
10,1,-100,-100,24.506
10,1,-100,-100,24.506
10,1,-100,-100,24.508
10,1,-100,-100,24.508
10,1,-100,-100,24.51
10,1,-100,-100,24.51
10,1,-100,-100,24.512
10,1,-100,-100,24.512
10,1,-100,-100,24.514
10,1,-100,-100,24.514
10,1,-100,-100,24.516
10,1,-100,-100,24.516
10,1,0.00015265,0.31543,24.517
10,1,-100,-100,24.518
10,1,-100,-100,24.52
10,1,-100,-100,24.52
10,1,-100,-100,24.522
10,1,-100,-100,24.522
10,1,-100,-100,24.524
10,1,-100,-100,24.524
10,1,-100,-100,24.526
10,1,-100,-100,24.526
10,1,-100,-100,24.528
10,1,-100,-100,24.528
10,1,-100,-100,24.53
10,1,-100,-100,24.53
10,1,-100,-100,24.532
10,1,-100,-100,24.532
10,1,-100,-100,24.534
10,1,-100,-100,24.534
10,1,-100,-100,24.536
10,1,-100,-100,24.536
10,1,-100,-100,24.538
10,1,-100,-100,24.538
10,1,-100,-100,24.54
10,1,-100,-100,24.54
10,1,-100,-100,24.542
10,1,-100,-100,24.542
10,1,-100,-100,24.544
10,1,-100,-100,24.544
10,1,-100,-100,24.546
10,1,-100,-100,24.546
10,1,-100,-100,24.548
10,1,-100,-100,24.548
10,1,-100,-100,24.55
10,1,-100,-100,24.55
10,1,-100,-100,24.552
10,1,-100,-100,24.552
10,1,-100,-100,24.554
10,1,-100,-100,24.554
10,1,-100,-100,24.556
10,1,-100,-100,24.556
10,1,-100,-100,24.558
