1,1,-0.0027491,0.19849
1,1,-0.0027491,0.19849
1,1,-0.002748,0.19848
1,1,-0.0027474,0.19848
1,1,-0.0027471,0.19848
1,1,-0.0027468,0.19848
1,1,-0.0027466,0.19848
1,1,-0.0027463,0.19848
1,1,-0.0027459,0.19848
1,1,-0.0027457,0.19848
1,1,-0.002745,0.19848
1,1,-0.0027447,0.19848
1,1,-0.0027444,0.19848
1,1,-0.0027442,0.19848
1,1,-0.002744,0.19848
1,1,-0.0027437,0.19848
1,1,-0.0027434,0.19848
1,1,-0.0027431,0.19848
1,1,-0.0027426,0.19848
1,1,-0.0027419,0.19848
1,1,-0.0027416,0.19848
1,1,-0.0027412,0.19848
1,1,-0.0027409,0.19848
1,1,-0.0027406,0.19848
1,1,-0.0027399,0.19847
1,1,-0.0027395,0.19847
1,1,-0.0027387,0.19847
1,1,-0.0027382,0.19847
1,1,-0.0027377,0.19847
1,1,-0.0027373,0.19847
1,1,-0.0027369,0.19847
1,1,-0.0027364,0.19847
1,1,-0.0027361,0.19847
1,1,-0.0027358,0.19847
1,1,-0.002735,0.19847
1,1,-0.0027345,0.19847
1,1,-0.0027342,0.19847
1,1,-0.0027338,0.19847
1,1,-0.0027334,0.19847
1,1,-0.002733,0.19847
1,1,-0.0027327,0.19847
1,1,-0.0027324,0.19847
1,1,-0.0027324,0.19847
1,1,-0.0027324,0.19847
1,1,-0.0027324,0.19847
1,1,-0.0027324,0.19847
1,1,-0.0027324,0.19847
1,1,-0.0027322,0.19847
1,1,-0.0027321,0.19847
1,1,-0.0027317,0.19847
1,1,-0.0027315,0.19846
1,1,-0.0027313,0.19846
1,1,-0.0027312,0.19846
1,1,-0.00273,0.19847
1,1,-0.0027298,0.19847
1,1,-0.0027295,0.19847
1,1,-0.0027293,0.19847
1,1,-0.0027293,0.19847
1,1,-0.0027293,0.19847
1,1,-0.0027292,0.19847
1,1,-0.0027321,0.19847
1,1,-0.002732,0.19847
1,1,-0.002732,0.19847
1,1,-0.002732,0.19847
1,1,-0.0027319,0.19847
1,1,-0.002733,0.19847
1,1,-0.0027332,0.19847
1,1,-0.0027334,0.19847
1,1,-0.0027337,0.19847
1,1,-0.002734,0.19847
1,1,-0.0027342,0.19847
1,1,-0.0027346,0.19847
1,1,-0.0027346,0.19847
1,1,-0.0027334,0.19847
1,1,-0.0027335,0.19847
1,1,-0.0027337,0.19847
1,1,-0.0027338,0.19848
1,1,-0.002734,0.19848
1,1,-0.0027341,0.19848
1,1,-0.0027343,0.19848
1,1,-0.0027345,0.19848
1,1,-0.0027344,0.19848
1,1,-0.0027343,0.19848
1,1,-0.0027331,0.19848
1,1,-0.0027329,0.19848
1,1,-0.0027327,0.19848
1,1,-0.0027325,0.19848
1,1,-0.0027321,0.19848
1,1,-0.0027319,0.19848
1,1,-0.0027318,0.19848
1,1,-0.0027315,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027313,0.19848
1,1,-0.0027314,0.19848
1,1,-0.0027314,0.19848
1,1,-0.0027334,0.19848
1,1,-0.0027339,0.19848
1,1,-0.0027353,0.19849
1,1,-0.0027359,0.19849
1,1,-0.0027365,0.19849
1,1,-0.0027373,0.19849
1,1,-0.002738,0.19849
1,1,-0.0027386,0.19849
1,1,-0.0027394,0.19849
1,1,-0.00274,0.19849
1,1,-0.0027413,0.19849
1,1,-0.002742,0.19849
1,1,-0.0027426,0.19849
1,1,-0.0027431,0.19849
1,1,-0.0027436,0.19849
1,1,-0.0027442,0.1985
1,1,-0.0027448,0.1985
1,1,-0.0027481,0.19849
1,1,-0.0027491,0.19849
1,1,-0.0027497,0.19849
1,1,-0.00275,0.1985
1,1,-0.0027501,0.1985
1,1,-0.0027505,0.1985
