6,1,-0.0047209,0.19734
6,1,-0.0047239,0.19735
6,1,-0.0047272,0.19736
6,1,-0.0047303,0.19737
6,1,-0.0047338,0.19738
6,1,-0.0047372,0.19739
6,1,-0.0047408,0.1974
6,1,-0.0047472,0.19742
6,1,-0.0047509,0.19743
6,1,-0.0047546,0.19744
6,1,-0.0047577,0.19745
6,1,-0.0047618,0.19746
6,1,-0.0047651,0.19747
6,1,-0.0047684,0.19748
6,1,-0.0047713,0.19749
6,1,-0.0047777,0.19751
6,1,-0.0047811,0.19752
6,1,-0.0047847,0.19753
6,1,-0.0047881,0.19754
6,1,-0.0047911,0.19754
6,1,-0.0047951,0.19755
6,1,-0.004799,0.19756
6,1,-0.0048025,0.19757
6,1,-0.0048104,0.19759
6,1,-0.0048137,0.1976
6,1,-0.0048175,0.19761
6,1,-0.0048209,0.19762
6,1,-0.0048246,0.19763
6,1,-0.0048281,0.19764
6,1,-0.004832,0.19765
6,1,-0.0048386,0.19767
6,1,-0.0048428,0.19768
6,1,-0.0048468,0.19769
6,1,-0.0048503,0.1977
6,1,-0.004855,0.19771
6,1,-0.0048587,0.19772
6,1,-0.0048622,0.19773
6,1,-0.0048665,0.19774
6,1,-0.0048702,0.19775
6,1,-0.0048776,0.19777
6,1,-0.0048811,0.19778
6,1,-0.0048843,0.19779
6,1,-0.0048886,0.1978
6,1,-0.0048928,0.19781
6,1,-0.0048962,0.19782
6,1,-0.0049004,0.19783
6,1,-0.004908,0.19785
6,1,-0.0049114,0.19786
6,1,-0.0049152,0.19787
6,1,-0.0049189,0.19788
6,1,-0.0049228,0.19789
6,1,-0.0049264,0.1979
6,1,-0.0049302,0.19791
6,1,-0.0049331,0.19792
6,1,-0.0049408,0.19794
6,1,-0.0049446,0.19795
6,1,-0.0049488,0.19796
6,1,-0.0049526,0.19797
6,1,-0.0049559,0.19798
6,1,-0.0049593,0.19799
6,1,-0.0049627,0.198
6,1,-0.0049695,0.19801
6,1,-0.0049734,0.19802
6,1,-0.0049769,0.19803
6,1,-0.0049802,0.19804
6,1,-0.0049841,0.19805
6,1,-0.0049879,0.19806
6,1,-0.0049914,0.19806
6,1,-0.004995,0.19807
6,1,-0.0050022,0.19809
6,1,-0.005005,0.1981
6,1,-0.0050082,0.1981
6,1,-0.0050119,0.19811
6,1,-0.0050149,0.19812
6,1,-0.005018,0.19813
6,1,-0.0050211,0.19814
6,1,-0.0050244,0.19814
6,1,-0.00503,0.19816
6,1,-0.0050328,0.19817
6,1,-0.0050361,0.19817
6,1,-0.0050395,0.19818
6,1,-0.0050425,0.19819
6,1,-0.0050452,0.19819
6,1,-0.0050489,0.1982
6,1,-0.0050547,0.19822
6,1,-0.0050573,0.19822
6,1,-0.0050603,0.19823
6,1,-0.0050635,0.19824
6,1,-0.005066,0.19824
6,1,-0.0050687,0.19825
6,1,-0.0050713,0.19826
6,1,-0.0050742,0.19826
6,1,-0.0050796,0.19828
6,1,-0.0050818,0.19828
6,1,-0.0050848,0.19829
6,1,-0.0050875,0.1983
6,1,-0.0050904,0.1983
6,1,-0.0050933,0.19831
6,1,-0.0050956,0.19832
6,1,-0.0050984,0.19832
6,1,-0.0051037,0.19833
6,1,-0.0051061,0.19834
6,1,-0.0051083,0.19835
6,1,-0.005111,0.19835
6,1,-0.0051133,0.19836
6,1,-0.0051156,0.19836
6,1,-0.0051179,0.19837
6,1,-0.0051222,0.19838
6,1,-0.0051244,0.19839
6,1,-0.0051266,0.19839
6,1,-0.0051285,0.1984
6,1,-0.0051303,0.1984
6,1,-0.0051317,0.19841
6,1,-0.005134,0.19841
6,1,-0.0051359,0.19842
6,1,-0.0051378,0.19842
6,1,-0.005141,0.19843
6,1,-0.0051421,0.19844
6,1,-0.0051438,0.19845
6,1,-0.0051455,0.19845
6,1,-0.0051467,0.19846
6,1,-0.0051478,0.19846
6,1,-0.0051486,0.19847
6,1,-0.0051494,0.19847
6,1,-0.0051498,0.19848
6,1,-0.0051499,0.19848
6,1,-0.0051504,0.19849
6,1,-0.0051506,0.19849
6,1,-0.0051507,0.1985
6,1,-0.0051507,0.1985
6,1,-0.0051504,0.19851
6,1,-0.0051497,0.19852
6,1,-0.0051492,0.19852
6,1,-0.0051482,0.19853
6,1,-0.0051473,0.19853
6,1,-0.0051466,0.19854
6,1,-0.0051452,0.19854
6,1,-0.0051437,0.19855
6,1,-0.00514,0.19856
6,1,-0.0051381,0.19856
6,1,-0.0051355,0.19857
6,1,-0.0051331,0.19857
6,1,-0.0051307,0.19857
6,1,-0.0051284,0.19858
6,1,-0.0051258,0.19858
6,1,-0.0051224,0.19859
6,1,-0.0051152,0.1986
6,1,-0.0051117,0.1986
6,1,-0.0051079,0.19861
6,1,-0.0051041,0.19861
6,1,-0.0051001,0.19862
6,1,-0.0050957,0.19862
6,1,-0.0050911,0.19863
6,1,-0.0050783,0.19863
6,1,-0.0050733,0.19864
6,1,-0.0050671,0.19864
6,1,-0.0050612,0.19865
6,1,-0.0050545,0.19865
6,1,-0.0050481,0.19866
6,1,-0.0050414,0.19866
6,1,-0.0050346,0.19867
6,1,-0.0050193,0.19867
6,1,-0.005011,0.19868
6,1,-0.0050022,0.19868
6,1,-0.0049939,0.19869
6,1,-0.0049856,0.19869
6,1,-0.0049764,0.1987
6,1,-0.0049671,0.1987
6,1,-0.0049577,0.19871
6,1,-0.0049369,0.19872
6,1,-0.0049267,0.19872
6,1,-0.0049158,0.19872
6,1,-0.0049045,0.19873
6,1,-0.0048924,0.19873
6,1,-0.00488,0.19874
6,1,-0.0048681,0.19874
6,1,-0.0048422,0.19875
6,1,-0.0048285,0.19875
6,1,-0.0048147,0.19876
6,1,-0.0048022,0.19876
6,1,-0.0047879,0.19877
6,1,-0.0047736,0.19877
6,1,-0.0047586,0.19877
6,1,-0.0047443,0.19878
6,1,-0.0047127,0.19879
6,1,-0.004697,0.19879
6,1,-0.0046815,0.1988
6,1,-0.0046653,0.1988
6,1,-0.0046481,0.1988
6,1,-0.004631,0.19881
6,1,-0.0046139,0.19881
6,1,-0.0045963,0.19882
6,1,-0.0045617,0.19883
6,1,-0.0045437,0.19883
6,1,-0.0045255,0.19884
6,1,-0.0045067,0.19885
6,1,-0.0044882,0.19885
6,1,-0.0044698,0.19886
6,1,-0.00445,0.19886
6,1,-0.0044115,0.19887
6,1,-0.0043915,0.19888
6,1,-0.0043718,0.19888
6,1,-0.0043521,0.19889
6,1,-0.0043314,0.1989
6,1,-0.0043112,0.1989
6,1,-0.0042913,0.19891
6,1,-0.0042703,0.19892
6,1,-0.0042282,0.19893
6,1,-0.0042065,0.19894
6,1,-0.0041854,0.19894
6,1,-0.0041634,0.19895
6,1,-0.004142,0.19896
6,1,-0.0041206,0.19897
6,1,-0.0040982,0.19897
6,1,-0.0040762,0.19898
6,1,-0.0040321,0.199
6,1,-0.0040095,0.19901
6,1,-0.0039863,0.19901
6,1,-0.0039635,0.19902
6,1,-0.0039406,0.19903
6,1,-0.0039181,0.19904
6,1,-0.0038951,0.19905
6,1,-0.0038718,0.19906
6,1,-0.0038259,0.19907
6,1,-0.0038024,0.19908
6,1,-0.0037789,0.19909
6,1,-0.0037558,0.1991
6,1,-0.0037314,0.19911
6,1,-0.0037077,0.19912
6,1,-0.0036836,0.19913
6,1,-0.0036597,0.19914
6,1,-0.0036113,0.19916
6,1,-0.0035879,0.19917
6,1,-0.0035643,0.19918
6,1,-0.0035391,0.19919
6,1,-0.0035151,0.1992
6,1,-0.0034902,0.19921
6,1,-0.003466,0.19922
6,1,-0.0034164,0.19925
6,1,-0.003392,0.19926
6,1,-0.0033674,0.19927
6,1,-0.0033428,0.19928
6,1,-0.0033186,0.19929
6,1,-0.0032938,0.1993
6,1,-0.0032684,0.19932
6,1,-0.0032448,0.19933
6,1,-0.0031944,0.19935
6,1,-0.0031695,0.19936
6,1,-0.0031445,0.19938
6,1,-0.0031197,0.19939
6,1,-0.0030952,0.1994
6,1,-0.0030704,0.19942
6,1,-0.0030452,0.19943
6,1,-0.0030216,0.19944
6,1,-0.0029718,0.19947
6,1,-0.0029476,0.19948
6,1,-0.0029227,0.19949
6,1,-0.0028977,0.19951
6,1,-0.002873,0.19952
6,1,-0.0028484,0.19954
6,1,-0.0028232,0.19955
6,1,-0.0027752,0.19958
6,1,-0.0027505,0.19959
6,1,-0.0027255,0.19961
6,1,-0.0027027,0.19962
6,1,-0.0026779,0.19964
6,1,-0.0026536,0.19965
6,1,-0.0026302,0.19967
6,1,-0.0026061,0.19968
6,1,-0.0025574,0.19971
6,1,-0.0025337,0.19973
6,1,-0.0025099,0.19974
6,1,-0.0024863,0.19976
6,1,-0.0024623,0.19977
6,1,-0.0024386,0.19979
6,1,-0.0024156,0.19981
6,1,-0.0023692,0.19984
6,1,-0.002346,0.19986
6,1,-0.0023236,0.19987
6,1,-0.0023005,0.19989
6,1,-0.0022779,0.19991
6,1,-0.0022554,0.19992
6,1,-0.0022318,0.19994
6,1,-0.0022108,0.19996
6,1,-0.0021658,0.19999
6,1,-0.0021437,0.20001
6,1,-0.0021222,0.20003
6,1,-0.0020994,0.20005
6,1,-0.0020775,0.20007
6,1,-0.0020559,0.20009
6,1,-0.0020346,0.20011
6,1,-0.0020129,0.20012
6,1,-0.0019703,0.20016
6,1,-0.0019488,0.20018
6,1,-0.001928,0.2002
6,1,-0.0019069,0.20022
6,1,-0.0018855,0.20024
6,1,-0.0018653,0.20026
6,1,-0.001845,0.20028
6,1,-0.001804,0.20033
6,1,-0.0017834,0.20035
6,1,-0.0017632,0.20037
6,1,-0.0017435,0.20039
6,1,-0.0017235,0.20041
6,1,-0.0017033,0.20044
6,1,-0.0016839,0.20046
6,1,-0.0016636,0.20048
6,1,-0.001623,0.20053
6,1,-0.0016062,0.20055
6,1,-0.0015853,0.20058
6,1,-0.0015664,0.2006
6,1,-0.0015481,0.20063
6,1,-0.0015293,0.20065
6,1,-0.0015107,0.20068
6,1,-0.0014923,0.2007
6,1,-0.0014557,0.20076
6,1,-0.0014375,0.20078
6,1,-0.0014193,0.20081
6,1,-0.0014025,0.20084
6,1,-0.0013845,0.20087
6,1,-0.0013673,0.2009
6,1,-0.0013493,0.20093
6,1,-0.0013324,0.20096
6,1,-0.0012988,0.20102
6,1,-0.0012818,0.20105
6,1,-0.0012653,0.20108
6,1,-0.0012492,0.20111
6,1,-0.0012326,0.20114
6,1,-0.0012168,0.20117
6,1,-0.0012011,0.20121
6,1,-0.00117,0.20128
6,1,-0.0011556,0.20131
6,1,-0.0011412,0.20135
6,1,-0.0011257,0.20138
6,1,-0.0011112,0.20142
6,1,-0.0010965,0.20145
6,1,-0.0010823,0.20149
6,1,-0.0010682,0.20153
6,1,-0.0010414,0.20161
6,1,-0.0010279,0.20165
6,1,-0.0010155,0.20169
6,1,-0.0010027,0.20173
6,1,-0.0009896,0.20177
6,1,-0.00097747,0.20181
6,1,-0.00096565,0.20186
6,1,-0.00095444,0.2019
6,1,-0.00093148,0.20199
6,1,-0.00092094,0.20204
6,1,-0.00091109,0.20209
6,1,-0.00090086,0.20214
6,1,-0.00089132,0.20218
6,1,-0.00088139,0.20223
6,1,-0.00087179,0.20228
6,1,-0.00085581,0.20239
6,1,-0.00084693,0.20244
6,1,-0.00083909,0.2025
6,1,-0.00083187,0.20255
6,1,-0.00082464,0.20261
6,1,-0.00081753,0.20267
6,1,-0.00081148,0.20273
6,1,-0.00079971,0.20285
6,1,-0.00079444,0.20291
6,1,-0.00078947,0.20297
6,1,-0.00078597,0.20304
6,1,-0.00078075,0.2031
6,1,-0.00077638,0.20317
6,1,-0.00077361,0.20324
6,1,-0.00076924,0.20331
6,1,-0.00076824,0.20338
6,1,-0.00076217,0.20353
6,1,-0.00075987,0.2036
6,1,-0.00075824,0.20368
6,1,-0.000758,0.20376
6,1,-0.00075643,0.20384
6,1,-0.00075674,0.20392
6,1,-0.00075526,0.204
6,1,-0.00075611,0.20409
6,1,-0.00075748,0.20426
6,1,-0.0007588,0.20435
6,1,-0.00075975,0.20445
6,1,-0.00076154,0.20454
6,1,-0.00076441,0.20464
6,1,-0.00076717,0.20473
6,1,-0.00077047,0.20483
6,1,-0.00077794,0.20504
6,1,-0.00078108,0.20515
6,1,-0.0007858,0.20525
6,1,-0.00079027,0.20536
6,1,-0.00079545,0.20548
6,1,-0.00080111,0.20559
6,1,-0.00080664,0.20571
6,1,-0.00081307,0.20583
6,1,-0.00082607,0.20608
6,1,-0.00083368,0.2062
6,1,-0.00084005,0.20633
6,1,-0.00084727,0.20647
6,1,-0.00085556,0.2066
6,1,-0.00086322,0.20674
6,1,-0.00087227,0.20688
6,1,-0.00088069,0.20702
6,1,-0.00089827,0.20732
6,1,-0.00090834,0.20747
6,1,-0.00091754,0.20763
6,1,-0.00092829,0.20778
6,1,-0.00093769,0.20795
6,1,-0.00094876,0.20811
6,1,-0.00095939,0.20828
6,1,-0.00098125,0.20862
6,1,-0.0009929,0.2088
6,1,-0.0010041,0.20898
6,1,-0.0010156,0.20916
6,1,-0.001027,0.20935
6,1,-0.0010386,0.20954
6,1,-0.0010511,0.20973
6,1,-0.001064,0.20993
6,1,-0.001089,0.21034
