14,1,-0.0032299,0.20177
14,1,-0.0032265,0.20181
14,1,-0.0032239,0.20182
14,1,-0.0032206,0.20184
14,1,-0.0032176,0.20186
14,1,-0.0032142,0.20187
14,1,-0.0032105,0.20189
14,1,-0.0032059,0.20191
14,1,-0.0032021,0.20192
14,1,-0.0031926,0.20195
14,1,-0.0031872,0.20197
14,1,-0.003181,0.20198
14,1,-0.003176,0.20199
14,1,-0.0031703,0.20201
14,1,-0.0031642,0.20202
14,1,-0.0031575,0.20203
14,1,-0.0031503,0.20205
14,1,-0.0031348,0.20207
14,1,-0.0031271,0.20208
14,1,-0.0031191,0.20209
14,1,-0.0031115,0.2021
14,1,-0.0031022,0.20212
14,1,-0.0030928,0.20213
14,1,-0.0030831,0.20214
14,1,-0.0030648,0.20216
14,1,-0.0030554,0.20217
14,1,-0.0030459,0.20218
14,1,-0.003034,0.20219
14,1,-0.0030235,0.20219
14,1,-0.003012,0.2022
14,1,-0.0030005,0.20221
14,1,-0.0029889,0.20222
14,1,-0.0029646,0.20223
14,1,-0.0029518,0.20224
14,1,-0.002939,0.20225
14,1,-0.0029266,0.20225
14,1,-0.002914,0.20226
14,1,-0.0029006,0.20226
14,1,-0.0028866,0.20227
14,1,-0.0028596,0.20228
14,1,-0.0028458,0.20228
14,1,-0.0028309,0.20229
14,1,-0.0028169,0.20229
14,1,-0.0028027,0.2023
14,1,-0.0027874,0.2023
14,1,-0.0027721,0.2023
14,1,-0.0027566,0.2023
14,1,-0.0027255,0.20231
14,1,-0.0027098,0.20231
14,1,-0.0026931,0.20231
14,1,-0.0026777,0.20231
14,1,-0.0026621,0.20231
14,1,-0.0026449,0.20231
14,1,-0.0026279,0.20231
14,1,-0.0026101,0.20231
14,1,-0.0025752,0.20231
14,1,-0.002558,0.20231
14,1,-0.0025399,0.20231
14,1,-0.0025215,0.2023
14,1,-0.0025039,0.2023
14,1,-0.0024863,0.2023
14,1,-0.0024672,0.20229
14,1,-0.002429,0.20229
14,1,-0.0024103,0.20228
14,1,-0.0023912,0.20228
14,1,-0.0023716,0.20227
14,1,-0.0023523,0.20227
14,1,-0.0023316,0.20226
14,1,-0.0023116,0.20225
14,1,-0.0022921,0.20224
14,1,-0.0022513,0.20223
14,1,-0.0022305,0.20222
14,1,-0.0022091,0.20221
14,1,-0.002188,0.2022
14,1,-0.0021669,0.20219
14,1,-0.0021457,0.20218
14,1,-0.0021246,0.20217
14,1,-0.0021023,0.20216
14,1,-0.0020574,0.20214
14,1,-0.0020362,0.20212
14,1,-0.0020144,0.20211
14,1,-0.0019908,0.2021
14,1,-0.0019678,0.20208
14,1,-0.0019452,0.20207
14,1,-0.0019219,0.20205
14,1,-0.0018751,0.20202
14,1,-0.0018517,0.20201
14,1,-0.0018286,0.20199
14,1,-0.0018044,0.20197
14,1,-0.0017798,0.20195
14,1,-0.0017559,0.20194
14,1,-0.001732,0.20192
14,1,-0.0017071,0.2019
14,1,-0.0016581,0.20186
14,1,-0.0016339,0.20184
14,1,-0.0016089,0.20182
14,1,-0.0015838,0.20179
14,1,-0.0015588,0.20177
14,1,-0.0015335,0.20175
14,1,-0.0015073,0.20173
14,1,-0.0014818,0.2017
14,1,-0.0014307,0.20166
14,1,-0.0014051,0.20163
14,1,-0.0013796,0.20161
14,1,-0.0013534,0.20158
14,1,-0.0013276,0.20155
14,1,-0.0013017,0.20153
14,1,-0.0012757,0.2015
14,1,-0.0012492,0.20147
14,1,-0.001198,0.20142
14,1,-0.001171,0.20139
14,1,-0.0011452,0.20136
14,1,-0.0011198,0.20133
14,1,-0.0010928,0.2013
14,1,-0.0010666,0.20127
14,1,-0.0010404,0.20124
14,1,-0.00098748,0.20118
14,1,-0.00096164,0.20115
14,1,-0.00093488,0.20112
14,1,-0.00090817,0.20109
14,1,-0.00088232,0.20106
14,1,-0.00085487,0.20103
14,1,-0.00083173,0.201
14,1,-0.00080532,0.20097
14,1,-0.0007536,0.2009
14,1,-0.00072767,0.20087
14,1,-0.000701,0.20084
14,1,-0.00067605,0.2008
14,1,-0.00065042,0.20077
14,1,-0.00062393,0.20074
14,1,-0.00059897,0.20071
14,1,-0.00054762,0.20064
14,1,-0.00052289,0.20061
14,1,-0.00049687,0.20057
14,1,-0.00047159,0.20054
14,1,-0.0004471,0.20051
14,1,-0.00042156,0.20048
14,1,-0.00039681,0.20044
14,1,-0.00037194,0.20041
14,1,-0.00034689,0.20038
14,1,-0.00029817,0.20031
14,1,-0.00027347,0.20028
14,1,-0.00024932,0.20025
14,1,-0.00022541,0.20021
14,1,-0.00020126,0.20018
14,1,-0.00017772,0.20015
14,1,-0.00015423,0.20012
14,1,-0.00010724,0.20006
14,1,-8.5103e-05,0.20003
14,1,-6.2533e-05,0.19999
14,1,-4.0018e-05,0.19996
14,1,-1.8486e-05,0.19993
14,1,3.7894e-06,0.1999
14,1,2.5944e-05,0.19987
14,1,4.7484e-05,0.19984
14,1,8.9465e-05,0.19978
14,1,0.00011021,0.19976
14,1,0.00013034,0.19973
14,1,0.0001506,0.1997
14,1,0.00017136,0.19967
14,1,0.00019131,0.19964
14,1,0.00021028,0.19962
14,1,0.00023,0.19959
14,1,0.00026764,0.19954
14,1,0.00028588,0.19951
14,1,0.00030479,0.19948
14,1,0.00032322,0.19946
14,1,0.00034066,0.19944
14,1,0.00035779,0.19941
14,1,0.00037573,0.19939
14,1,0.00040945,0.19934
14,1,0.00042585,0.19932
14,1,0.00044312,0.19929
14,1,0.00045977,0.19927
14,1,0.00047543,0.19925
14,1,0.00049072,0.19923
14,1,0.00050613,0.19921
14,1,0.00052236,0.19919
14,1,0.00055295,0.19915
14,1,0.00056732,0.19913
14,1,0.00058176,0.19911
14,1,0.00059663,0.19909
14,1,0.00061094,0.19908
14,1,0.000625,0.19906
14,1,0.00063832,0.19904
14,1,0.00065153,0.19903
14,1,0.00067805,0.19899
14,1,0.00069095,0.19898
14,1,0.00070365,0.19897
14,1,0.00071531,0.19895
14,1,0.00072727,0.19894
14,1,0.00073887,0.19893
14,1,0.00075034,0.19891
14,1,0.00077149,0.19889
14,1,0.00078185,0.19888
14,1,0.00079413,0.19887
14,1,0.0008033,0.19886
14,1,0.00081187,0.19885
14,1,0.00082055,0.19884
14,1,0.00083066,0.19883
14,1,0.00083885,0.19882
14,1,0.00085535,0.19881
14,1,0.00086305,0.1988
14,1,0.0008703,0.1988
14,1,0.00087694,0.19879
14,1,0.00088352,0.19879
14,1,0.00088929,0.19879
14,1,0.00089549,0.19878
14,1,0.0009053,0.19878
14,1,0.00091057,0.19877
14,1,0.00091473,0.19877
14,1,0.00091901,0.19877
14,1,0.00092279,0.19877
14,1,0.00092608,0.19877
14,1,0.00092918,0.19877
14,1,0.0009321,0.19877
14,1,0.00093619,0.19877
14,1,0.0009383,0.19877
14,1,0.00094035,0.19877
14,1,0.00094221,0.19877
14,1,0.00094351,0.19877
14,1,0.00094506,0.19878
14,1,0.00094351,0.19878
14,1,0.00094469,0.19878
14,1,0.00094332,0.19879
14,1,0.00094226,0.19879
14,1,0.00094151,0.1988
14,1,0.00094027,0.1988
14,1,0.00093878,0.19881
14,1,0.00093735,0.19881
14,1,0.00093611,0.19881
14,1,0.00093189,0.19882
14,1,0.00092947,0.19883
14,1,0.0009268,0.19883
14,1,0.00092388,0.19884
14,1,0.00092152,0.19884
14,1,0.00091854,0.19885
14,1,0.00091488,0.19886
14,1,0.00091091,0.19886
14,1,0.00090346,0.19887
14,1,0.00089837,0.19888
14,1,0.00089391,0.19889
14,1,0.00088938,0.19889
14,1,0.00088436,0.1989
14,1,0.0008784,0.19891
14,1,0.00087337,0.19891
14,1,0.00086823,0.19892
14,1,0.00085725,0.19894
14,1,0.00085135,0.19894
14,1,0.00084521,0.19895
14,1,0.0008387,0.19896
14,1,0.00083238,0.19896
14,1,0.00082605,0.19897
14,1,0.00081923,0.19898
14,1,0.00081241,0.19899
14,1,0.00079858,0.199
14,1,0.00079201,0.19901
14,1,0.00078519,0.19902
14,1,0.00077837,0.19902
14,1,0.0007718,0.19903
14,1,0.00076497,0.19904
14,1,0.00075524,0.19904
14,1,0.00074197,0.19906
14,1,0.00073386,0.19907
14,1,0.00072654,0.19907
14,1,0.0007191,0.19908
14,1,0.00071167,0.19909
14,1,0.00070472,0.19909
14,1,0.00069691,0.1991
14,1,0.00068973,0.1991
14,1,0.00067609,0.19912
14,1,0.00066866,0.19912
14,1,0.00066184,0.19913
14,1,0.0006549,0.19913
14,1,0.00064734,0.19914
14,1,0.00064009,0.19914
14,1,0.00063352,0.19915
14,1,0.00062639,0.19915
14,1,0.00061233,0.19916
14,1,0.00060595,0.19917
14,1,0.00059895,0.19917
