1,1,-100,-100,13.53
1,1,-100,-100,13.53
1,1,-100,-100,13.532
1,1,-100,-100,13.532
1,1,-100,-100,13.534
1,1,-100,-100,13.534
1,1,-100,-100,13.536
1,1,-100,-100,13.536
1,1,-100,-100,13.538
1,1,-100,-100,13.538
1,1,-100,-100,13.54
1,1,-100,-100,13.54
1,1,-100,-100,13.542
1,1,-100,-100,13.542
1,1,-100,-100,13.544
1,1,-100,-100,13.544
1,1,-100,-100,13.546
1,1,-100,-100,13.546
1,1,-100,-100,13.548
1,1,-100,-100,13.548
1,1,-100,-100,13.55
1,1,-100,-100,13.55
1,1,-100,-100,13.552
1,1,-100,-100,13.552
1,1,-100,-100,13.554
1,1,-100,-100,13.554
1,1,-100,-100,13.556
1,1,-100,-100,13.556
1,1,-100,-100,13.558
1,1,-100,-100,13.558
1,1,-100,-100,13.56
1,1,-100,-100,13.56
1,1,-100,-100,13.562
1,1,-100,-100,13.562
1,1,-100,-100,13.564
1,1,-100,-100,13.564
1,1,-100,-100,13.566
1,1,-100,-100,13.566
1,1,-100,-100,13.568
1,1,-100,-100,13.568
1,1,-100,-100,13.57
1,1,-100,-100,13.57
1,1,-100,-100,13.572
1,1,-100,-100,13.572
1,1,-100,-100,13.574
1,1,-100,-100,13.574
1,1,-100,-100,13.576
1,1,-100,-100,13.576
1,1,-100,-100,13.578
1,1,-100,-100,13.578
1,1,-100,-100,13.58
1,1,-100,-100,13.58
1,1,-100,-100,13.582
1,1,-100,-100,13.582
1,1,-100,-100,13.584
1,1,-100,-100,13.584
1,1,-100,-100,13.586
1,1,-100,-100,13.586
1,1,-100,-100,13.588
1,1,-100,-100,13.588
1,1,-100,-100,13.59
1,1,-100,-100,13.59
1,1,-100,-100,13.592
1,1,-100,-100,13.592
1,1,-100,-100,13.594
1,1,-100,-100,13.594
1,1,-100,-100,13.596
1,1,-100,-100,13.596
1,1,-100,-100,13.598
1,1,-100,-100,13.598
1,1,-100,-100,13.6
1,1,-100,-100,13.6
1,1,-100,-100,13.602
1,1,-100,-100,13.602
1,1,-100,-100,13.604
1,1,-100,-100,13.604
1,1,-100,-100,13.606
1,1,-100,-100,13.606
1,1,-100,-100,13.608
1,1,-100,-100,13.608
1,1,-100,-100,13.61
1,1,-100,-100,13.61
1,1,-100,-100,13.612
1,1,-100,-100,13.612
1,1,-100,-100,13.614
1,1,-100,-100,13.614
1,1,-100,-100,13.616
1,1,-100,-100,13.616
1,1,-100,-100,13.618
1,1,-100,-100,13.618
1,1,-100,-100,13.62
1,1,-100,-100,13.62
1,1,-100,-100,13.622
1,1,-100,-100,13.622
1,1,-100,-100,13.624
1,1,-100,-100,13.624
1,1,-100,-100,13.626
1,1,-100,-100,13.626
1,1,-100,-100,13.628
1,1,-100,-100,13.628
1,1,-100,-100,13.63
1,1,-100,-100,13.63
1,1,-100,-100,13.632
1,1,-100,-100,13.632
1,1,-100,-100,13.634
1,1,-100,-100,13.634
1,1,-100,-100,13.636
1,1,-100,-100,13.636
1,1,-100,-100,13.638
1,1,-100,-100,13.638
1,1,-100,-100,13.64
1,1,-100,-100,13.64
1,1,-100,-100,13.642
1,1,-100,-100,13.642
1,1,-100,-100,13.644
1,1,-100,-100,13.644
1,1,-100,-100,13.646
1,1,-100,-100,13.646
1,1,-100,-100,13.648
1,1,-100,-100,13.648
1,1,-100,-100,13.65
1,1,-100,-100,13.65
1,1,-100,-100,13.652
1,1,-100,-100,13.652
1,1,-100,-100,13.654
1,1,-100,-100,13.654
1,1,-100,-100,13.656
1,1,-100,-100,13.656
1,1,-100,-100,13.658
1,1,-100,-100,13.658
1,1,-100,-100,13.66
1,1,-100,-100,13.66
1,1,-100,-100,13.662
1,1,-100,-100,13.662
1,1,-100,-100,13.664
1,1,-100,-100,13.664
1,1,-100,-100,13.666
1,1,-100,-100,13.666
1,1,-100,-100,13.668
1,1,-100,-100,13.668
1,1,-100,-100,13.67
1,1,-100,-100,13.67
1,1,-100,-100,13.672
1,1,-100,-100,13.672
1,1,-100,-100,13.674
1,1,-100,-100,13.674
1,1,-100,-100,13.676
1,1,-100,-100,13.676
1,1,-100,-100,13.678
1,1,-100,-100,13.678
1,1,-100,-100,13.68
1,1,-100,-100,13.68
1,1,-100,-100,13.682
1,1,-100,-100,13.682
1,1,-100,-100,13.684
1,1,-100,-100,13.684
1,1,-100,-100,13.686
1,1,-100,-100,13.686
1,1,-100,-100,13.688
1,1,-100,-100,13.688
1,1,-100,-100,13.69
1,1,-100,-100,13.69
1,1,-100,-100,13.692
1,1,-100,-100,13.692
1,1,-100,-100,13.694
1,1,-100,-100,13.694
1,1,-100,-100,13.696
1,1,-100,-100,13.696
1,1,-100,-100,13.698
1,1,-100,-100,13.698
1,1,-100,-100,13.7
1,1,-100,-100,13.7
1,1,-100,-100,13.702
1,1,-100,-100,13.702
1,1,-100,-100,13.704
1,1,-100,-100,13.704
1,1,-100,-100,13.706
1,1,-100,-100,13.706
1,1,-100,-100,13.708
1,1,-100,-100,13.708
1,1,-100,-100,13.71
1,1,-100,-100,13.71
1,1,-100,-100,13.712
1,1,-100,-100,13.712
1,1,-100,-100,13.714
1,1,-100,-100,13.714
1,1,-100,-100,13.716
1,1,-100,-100,13.716
1,1,-100,-100,13.718
1,1,-100,-100,13.718
1,1,-100,-100,13.72
1,1,-100,-100,13.72
1,1,-100,-100,13.722
1,1,-100,-100,13.722
1,1,-100,-100,13.724
1,1,-100,-100,13.724
1,1,-100,-100,13.726
1,1,-100,-100,13.726
1,1,-100,-100,13.728
1,1,-100,-100,13.728
1,1,-100,-100,13.73
1,1,-100,-100,13.73
1,1,-100,-100,13.732
1,1,-100,-100,13.732
1,1,-100,-100,13.734
1,1,-100,-100,13.734
1,1,-100,-100,13.736
1,1,-100,-100,13.736
1,1,-100,-100,13.738
1,1,-100,-100,13.738
1,1,-100,-100,13.74
1,1,-100,-100,13.74
1,1,-100,-100,13.742
1,1,-100,-100,13.742
1,1,-100,-100,13.744
1,1,-100,-100,13.744
1,1,-100,-100,13.746
1,1,-100,-100,13.746
1,1,-100,-100,13.748
1,1,-100,-100,13.748
1,1,-100,-100,13.75
1,1,-100,-100,13.75
1,1,-100,-100,13.752
1,1,-100,-100,13.752
1,1,-100,-100,13.754
1,1,-100,-100,13.754
1,1,-100,-100,13.756
1,1,-100,-100,13.756
1,1,-100,-100,13.758
1,1,-100,-100,13.758
1,1,-100,-100,13.76
1,1,-100,-100,13.76
1,1,-100,-100,13.762
1,1,-100,-100,13.762
1,1,-100,-100,13.764
1,1,-100,-100,13.764
1,1,-100,-100,13.766
1,1,-100,-100,13.766
1,1,-100,-100,13.768
1,1,-100,-100,13.768
1,1,-100,-100,13.77
1,1,-100,-100,13.77
1,1,-100,-100,13.772
1,1,-100,-100,13.772
1,1,-100,-100,13.774
1,1,-100,-100,13.774
1,1,-100,-100,13.776
1,1,-100,-100,13.776
1,1,-100,-100,13.778
1,1,-100,-100,13.778
1,1,-100,-100,13.78
1,1,-100,-100,13.78
1,1,-100,-100,13.782
1,1,-100,-100,13.782
1,1,-100,-100,13.784
1,1,-100,-100,13.784
1,1,-100,-100,13.786
1,1,-100,-100,13.786
1,1,-100,-100,13.788
1,1,-100,-100,13.788
1,1,-100,-100,13.79
1,1,-100,-100,13.79
1,1,-100,-100,13.792
1,1,-100,-100,13.792
1,1,-100,-100,13.794
1,1,-100,-100,13.794
1,1,-100,-100,13.796
1,1,-100,-100,13.796
1,1,-100,-100,13.798
1,1,-100,-100,13.798
1,1,-100,-100,13.8
1,1,-100,-100,13.8
1,1,-100,-100,13.802
1,1,-100,-100,13.802
1,1,-100,-100,13.804
1,1,-100,-100,13.804
1,1,-100,-100,13.806
1,1,-100,-100,13.806
1,1,-100,-100,13.808
1,1,-100,-100,13.808
1,1,-100,-100,13.81
1,1,-100,-100,13.81
1,1,-100,-100,13.812
1,1,-100,-100,13.812
1,1,-100,-100,13.814
1,1,-100,-100,13.814
1,1,-100,-100,13.816
1,1,-100,-100,13.816
1,1,-100,-100,13.818
1,1,-100,-100,13.818
1,1,-100,-100,13.82
1,1,-100,-100,13.82
1,1,-100,-100,13.822
1,1,-100,-100,13.822
1,1,-100,-100,13.824
1,1,-100,-100,13.824
1,1,-100,-100,13.826
1,1,-100,-100,13.826
1,1,-100,-100,13.828
1,1,-100,-100,13.828
1,1,-100,-100,13.83
1,1,-100,-100,13.83
1,1,-100,-100,13.832
1,1,-100,-100,13.832
1,1,-100,-100,13.834
1,1,-100,-100,13.834
1,1,-100,-100,13.836
1,1,-100,-100,13.836
1,1,-100,-100,13.838
1,1,-100,-100,13.838
1,1,-100,-100,13.84
1,1,-100,-100,13.84
1,1,-100,-100,13.842
1,1,-100,-100,13.842
1,1,-100,-100,13.844
1,1,-100,-100,13.844
1,1,-100,-100,13.846
1,1,-100,-100,13.846
1,1,-100,-100,13.848
1,1,-100,-100,13.848
1,1,-100,-100,13.85
1,1,-100,-100,13.85
1,1,-100,-100,13.852
1,1,-100,-100,13.852
1,1,-100,-100,13.854
1,1,-100,-100,13.854
1,1,-100,-100,13.856
1,1,-100,-100,13.856
1,1,-100,-100,13.858
1,1,-100,-100,13.858
1,1,-100,-100,13.86
1,1,-100,-100,13.86
1,1,-100,-100,13.862
1,1,-100,-100,13.862
1,1,-100,-100,13.864
1,1,-100,-100,13.864
1,1,-100,-100,13.866
1,1,-100,-100,13.866
1,1,-100,-100,13.868
1,1,-100,-100,13.868
1,1,-100,-100,13.87
1,1,-100,-100,13.87
1,1,-100,-100,13.872
1,1,-100,-100,13.872
1,1,-100,-100,13.874
1,1,-100,-100,13.874
1,1,-100,-100,13.876
1,1,-100,-100,13.876
1,1,-100,-100,13.878
1,1,-100,-100,13.878
1,1,-100,-100,13.88
1,1,-100,-100,13.88
1,1,-100,-100,13.882
1,1,-100,-100,13.882
1,1,-100,-100,13.884
1,1,-100,-100,13.884
1,1,-100,-100,13.886
1,1,-100,-100,13.886
1,1,-100,-100,13.888
1,1,-100,-100,13.888
1,1,-100,-100,13.89
1,1,-100,-100,13.89
1,1,-100,-100,13.892
1,1,-100,-100,13.892
1,1,-100,-100,13.894
1,1,-100,-100,13.894
1,1,-100,-100,13.896
1,1,-100,-100,13.896
1,1,-100,-100,13.898
1,1,-100,-100,13.898
1,1,-100,-100,13.9
1,1,-100,-100,13.9
1,1,-100,-100,13.902
1,1,-100,-100,13.902
1,1,-100,-100,13.904
1,1,-100,-100,13.904
1,1,-100,-100,13.906
1,1,-100,-100,13.906
1,1,-100,-100,13.908
1,1,-100,-100,13.908
1,1,-100,-100,13.91
1,1,-100,-100,13.91
1,1,-100,-100,13.912
1,1,-100,-100,13.912
1,1,-100,-100,13.914
1,1,-100,-100,13.914
1,1,-100,-100,13.916
1,1,-100,-100,13.916
1,1,-100,-100,13.918
1,1,-100,-100,13.918
1,1,-100,-100,13.92
1,1,-100,-100,13.92
1,1,-100,-100,13.922
1,1,-100,-100,13.922
1,1,-100,-100,13.924
1,1,-100,-100,13.924
1,1,-100,-100,13.926
1,1,-100,-100,13.926
1,1,-100,-100,13.928
1,1,-100,-100,13.928
1,1,-100,-100,13.93
1,1,-100,-100,13.93
1,1,-100,-100,13.932
1,1,-100,-100,13.932
1,1,-100,-100,13.934
1,1,-100,-100,13.934
1,1,-100,-100,13.936
1,1,-100,-100,13.936
1,1,-100,-100,13.938
1,1,-100,-100,13.938
1,1,-100,-100,13.94
1,1,-100,-100,13.94
1,1,-100,-100,13.942
1,1,-100,-100,13.942
1,1,-100,-100,13.944
1,1,-100,-100,13.944
1,1,-100,-100,13.946
1,1,-100,-100,13.946
1,1,-100,-100,13.948
1,1,-100,-100,13.948
1,1,-100,-100,13.95
1,1,-100,-100,13.95
1,1,-100,-100,13.952
1,1,-100,-100,13.952
1,1,-100,-100,13.954
1,1,-100,-100,13.954
1,1,-100,-100,13.956
1,1,-100,-100,13.956
1,1,-100,-100,13.958
1,1,-100,-100,13.958
1,1,-100,-100,13.96
1,1,-100,-100,13.96
1,1,-100,-100,13.962
1,1,-100,-100,13.962
1,1,-100,-100,13.964
1,1,-100,-100,13.964
1,1,-100,-100,13.966
1,1,-100,-100,13.966
1,1,-100,-100,13.968
1,1,-100,-100,13.968
1,1,-100,-100,13.97
1,1,-100,-100,13.97
1,1,-100,-100,13.972
1,1,-100,-100,13.972
1,1,-100,-100,13.974
1,1,-100,-100,13.974
1,1,-100,-100,13.976
1,1,-100,-100,13.976
1,1,-100,-100,13.978
1,1,-100,-100,13.978
1,1,-100,-100,13.98
1,1,-100,-100,13.98
1,1,-100,-100,13.982
1,1,-100,-100,13.982
1,1,-100,-100,13.984
1,1,-100,-100,13.984
1,1,-100,-100,13.986
1,1,-100,-100,13.986
1,1,-100,-100,13.988
1,1,-100,-100,13.988
1,1,-100,-100,13.99
1,1,-100,-100,13.99
1,1,-100,-100,13.992
1,1,-100,-100,13.992
1,1,-100,-100,13.994
1,1,-100,-100,13.994
1,1,-100,-100,13.996
1,1,-100,-100,13.996
1,1,-100,-100,13.998
1,1,-100,-100,13.998
1,1,-100,-100,14
1,1,-100,-100,14
1,1,-100,-100,14.002
1,1,-100,-100,14.002
1,1,-100,-100,14.004
1,1,-100,-100,14.004
1,1,-100,-100,14.006
1,1,-100,-100,14.006
1,1,-100,-100,14.008
1,1,-100,-100,14.008
1,1,-100,-100,14.01
1,1,-100,-100,14.01
1,1,-100,-100,14.012
1,1,-100,-100,14.012
1,1,-100,-100,14.014
1,1,-100,-100,14.014
1,1,-100,-100,14.016
1,1,-100,-100,14.016
1,1,-100,-100,14.018
1,1,-100,-100,14.018
1,1,-100,-100,14.02
1,1,-100,-100,14.02
1,1,-100,-100,14.022
1,1,-100,-100,14.022
1,1,-100,-100,14.024
1,1,-100,-100,14.024
1,1,-100,-100,14.026
1,1,-100,-100,14.026
1,1,-100,-100,14.028
1,1,-100,-100,14.028
1,1,-100,-100,14.03
1,1,-100,-100,14.03
1,1,-100,-100,14.032
1,1,-100,-100,14.032
1,1,-100,-100,14.034
1,1,-100,-100,14.034
1,1,-100,-100,14.036
1,1,-100,-100,14.036
1,1,-100,-100,14.038
1,1,-100,-100,14.038
1,1,-100,-100,14.04
1,1,-100,-100,14.04
1,1,-100,-100,14.042
1,1,-100,-100,14.042
1,1,-100,-100,14.044
1,1,-100,-100,14.044
1,1,-100,-100,14.046
1,1,-100,-100,14.046
1,1,-100,-100,14.048
1,1,-100,-100,14.048
1,1,-100,-100,14.05
1,1,-100,-100,14.05
1,1,-100,-100,14.052
1,1,-100,-100,14.052
1,1,-100,-100,14.054
1,1,-100,-100,14.054
1,1,-100,-100,14.056
1,1,-100,-100,14.056
1,1,-100,-100,14.058
1,1,-100,-100,14.058
1,1,-100,-100,14.06
1,1,-100,-100,14.06
1,1,-100,-100,14.062
1,1,-100,-100,14.062
1,1,-100,-100,14.064
1,1,-100,-100,14.064
1,1,-100,-100,14.066
1,1,-100,-100,14.066
1,1,-100,-100,14.068
1,1,-100,-100,14.068
1,1,-100,-100,14.07
1,1,-100,-100,14.07
1,1,-100,-100,14.072
1,1,-100,-100,14.072
1,1,-100,-100,14.074
1,1,-100,-100,14.074
1,1,-100,-100,14.076
1,1,-100,-100,14.076
1,1,-100,-100,14.078
1,1,-100,-100,14.078
1,1,-100,-100,14.08
1,1,-100,-100,14.08
1,1,-100,-100,14.082
1,1,-100,-100,14.082
1,1,-100,-100,14.084
1,1,-100,-100,14.084
1,1,-100,-100,14.086
1,1,-100,-100,14.086
1,1,-100,-100,14.088
1,1,-100,-100,14.088
1,1,-100,-100,14.09
1,1,-100,-100,14.09
1,1,-100,-100,14.092
1,1,-100,-100,14.092
1,1,-100,-100,14.094
1,1,-100,-100,14.094
1,1,-100,-100,14.096
1,1,-100,-100,14.096
1,1,-100,-100,14.098
1,1,-100,-100,14.098
1,1,-100,-100,14.1
1,1,-100,-100,14.1
1,1,-100,-100,14.102
1,1,-100,-100,14.102
1,1,-100,-100,14.104
1,1,-100,-100,14.104
1,1,-100,-100,14.106
1,1,-100,-100,14.106
1,1,-100,-100,14.108
1,1,-100,-100,14.108
1,1,-100,-100,14.11
1,1,-100,-100,14.11
1,1,-100,-100,14.112
1,1,-100,-100,14.112
1,1,-100,-100,14.114
1,1,-100,-100,14.114
1,1,-100,-100,14.116
1,1,-100,-100,14.116
1,1,-100,-100,14.118
1,1,-100,-100,14.118
1,1,-100,-100,14.12
1,1,-100,-100,14.12
1,1,-100,-100,14.122
1,1,-100,-100,14.122
1,1,-100,-100,14.124
1,1,-100,-100,14.124
1,1,-100,-100,14.126
1,1,-100,-100,14.126
1,1,-100,-100,14.128
1,1,-100,-100,14.128
1,1,-100,-100,14.13
1,1,-100,-100,14.13
1,1,-100,-100,14.132
1,1,-100,-100,14.132
1,1,-100,-100,14.134
1,1,-100,-100,14.134
1,1,-100,-100,14.136
1,1,-100,-100,14.136
1,1,-100,-100,14.138
1,1,-100,-100,14.138
1,1,-100,-100,14.14
1,1,-100,-100,14.14
1,1,-100,-100,14.142
1,1,-100,-100,14.142
1,1,-100,-100,14.144
1,1,-100,-100,14.144
1,1,-100,-100,14.146
1,1,-100,-100,14.146
1,1,-100,-100,14.148
1,1,-100,-100,14.148
1,1,-100,-100,14.15
1,1,-100,-100,14.15
1,1,-100,-100,14.152
1,1,-100,-100,14.152
1,1,-100,-100,14.154
1,1,-100,-100,14.154
1,1,-100,-100,14.156
1,1,-100,-100,14.156
1,1,-100,-100,14.158
1,1,-100,-100,14.158
1,1,-100,-100,14.16
1,1,-100,-100,14.16
1,1,-100,-100,14.162
1,1,-100,-100,14.162
1,1,-100,-100,14.164
1,1,-100,-100,14.164
1,1,-100,-100,14.166
1,1,-100,-100,14.166
1,1,-100,-100,14.168
1,1,-100,-100,14.168
1,1,-100,-100,14.17
1,1,-100,-100,14.17
1,1,-100,-100,14.172
1,1,-100,-100,14.172
1,1,-100,-100,14.174
1,1,-100,-100,14.174
1,1,-100,-100,14.176
1,1,-100,-100,14.176
1,1,-100,-100,14.178
1,1,-100,-100,14.178
1,1,-100,-100,14.18
1,1,-100,-100,14.18
1,1,-100,-100,14.182
1,1,-100,-100,14.182
1,1,-100,-100,14.184
1,1,-100,-100,14.184
1,1,-100,-100,14.186
1,1,-100,-100,14.186
1,1,-100,-100,14.188
1,1,-100,-100,14.188
1,1,-100,-100,14.19
1,1,-100,-100,14.19
1,1,-100,-100,14.192
1,1,-100,-100,14.192
1,1,-100,-100,14.194
1,1,-100,-100,14.194
1,1,-100,-100,14.196
1,1,-100,-100,14.196
1,1,-100,-100,14.198
1,1,-100,-100,14.198
1,1,-100,-100,14.2
1,1,-100,-100,14.2
1,1,-100,-100,14.202
1,1,-100,-100,14.202
1,1,-100,-100,14.204
1,1,-100,-100,14.204
1,1,-100,-100,14.206
1,1,-100,-100,14.206
1,1,-100,-100,14.208
1,1,-100,-100,14.208
1,1,-100,-100,14.21
1,1,-100,-100,14.21
1,1,-100,-100,14.212
1,1,-100,-100,14.212
1,1,-100,-100,14.214
1,1,-100,-100,14.214
1,1,-100,-100,14.216
1,1,-100,-100,14.216
1,1,-100,-100,14.218
1,1,-100,-100,14.218
1,1,-100,-100,14.22
1,1,-100,-100,14.22
1,1,-100,-100,14.222
1,1,-100,-100,14.222
1,1,-100,-100,14.224
1,1,-100,-100,14.224
1,1,-100,-100,14.226
1,1,-100,-100,14.226
1,1,-100,-100,14.228
1,1,-100,-100,14.228
1,1,-100,-100,14.23
1,1,-100,-100,14.23
1,1,-100,-100,14.232
1,1,-100,-100,14.232
1,1,-100,-100,14.234
1,1,-100,-100,14.234
1,1,-100,-100,14.236
1,1,-100,-100,14.236
1,1,-100,-100,14.238
1,1,-100,-100,14.238
1,1,-100,-100,14.24
1,1,-100,-100,14.24
1,1,-100,-100,14.242
1,1,-100,-100,14.242
1,1,-100,-100,14.244
1,1,-100,-100,14.244
1,1,-100,-100,14.246
1,1,-100,-100,14.246
1,1,-100,-100,14.248
1,1,-100,-100,14.248
1,1,-100,-100,14.25
1,1,-100,-100,14.25
1,1,-100,-100,14.252
1,1,-100,-100,14.252
1,1,-100,-100,14.254
1,1,-100,-100,14.254
1,1,-100,-100,14.256
1,1,-100,-100,14.256
1,1,-100,-100,14.258
1,1,-100,-100,14.258
1,1,-100,-100,14.26
1,1,-100,-100,14.26
1,1,-100,-100,14.262
1,1,-100,-100,14.262
1,1,-100,-100,14.264
1,1,-100,-100,14.264
1,1,-100,-100,14.266
1,1,-100,-100,14.266
1,1,-100,-100,14.268
1,1,-100,-100,14.268
1,1,-100,-100,14.27
1,1,-100,-100,14.27
1,1,-100,-100,14.272
1,1,-100,-100,14.272
1,1,-100,-100,14.274
1,1,-100,-100,14.274
1,1,-100,-100,14.276
1,1,-100,-100,14.276
1,1,-100,-100,14.278
1,1,-100,-100,14.278
1,1,-100,-100,14.28
1,1,-100,-100,14.28
1,1,-100,-100,14.282
