8,1,-0.00096253,0.21351,14.74
8,1,-0.00096253,0.21351,14.74
8,1,-0.00076487,0.21351,14.742
8,1,-0.00076487,0.21351,14.742
8,1,-3.885e-05,0.21343,14.744
8,1,-3.885e-05,0.21343,14.744
8,1,-1.0604e-05,0.21343,14.746
8,1,-1.0604e-05,0.21343,14.746
8,1,-2.4823e-05,0.21342,14.748
8,1,-2.4823e-05,0.21342,14.748
8,1,-0.00051552,0.21331,14.75
8,1,-0.00051552,0.21331,14.75
8,1,-0.00052751,0.21331,14.752
8,1,-0.00052751,0.21331,14.752
8,1,-0.00048175,0.2146,14.754
8,1,-0.00048175,0.2146,14.754
8,1,-0.00046865,0.2146,14.756
8,1,-0.00046865,0.2146,14.756
8,1,-0.00047331,0.21424,14.758
8,1,-0.00047331,0.21424,14.758
8,1,-0.00081332,0.21396,14.76
8,1,-0.00081332,0.21396,14.76
8,1,-0.00082581,0.214,14.762
8,1,-0.00082581,0.214,14.762
8,1,-0.0010391,0.21404,14.764
8,1,-0.0010391,0.21404,14.764
8,1,-0.0013074,0.21336,14.766
8,1,-0.0013074,0.21336,14.766
8,1,-0.0012787,0.2134,14.768
8,1,-0.0012787,0.2134,14.768
8,1,-0.0012787,0.2134,14.77
8,1,-0.0012787,0.2134,14.77
8,1,-0.0012727,0.2128,14.772
8,1,-0.0012727,0.2128,14.772
8,1,-0.0012116,0.21284,14.774
8,1,-0.0012116,0.21284,14.774
8,1,-0.0011206,0.21284,14.776
8,1,-0.0011206,0.21284,14.776
8,1,-0.0011227,0.21284,14.778
8,1,-0.0011227,0.21284,14.778
8,1,-0.0016733,0.21272,14.78
8,1,-0.0016733,0.21272,14.78
8,1,-0.001657,0.2128,14.782
8,1,-0.001657,0.2128,14.782
8,1,-0.0016575,0.21276,14.784
8,1,-0.0016575,0.21276,14.784
8,1,-0.0016607,0.21276,14.786
8,1,-0.0016607,0.21276,14.786
8,1,-0.0016239,0.21333,14.788
8,1,-0.0016239,0.21333,14.788
8,1,-0.0021847,0.21337,14.79
8,1,-0.0021847,0.21337,14.79
8,1,-0.0022541,0.21285,14.792
8,1,-0.0022541,0.21285,14.792
8,1,-0.0023306,0.21244,14.794
8,1,-0.0023306,0.21244,14.794
8,1,-0.0028199,0.21244,14.796
8,1,-0.0028199,0.21244,14.796
8,1,-0.0028015,0.2124,14.798
8,1,-0.0028015,0.2124,14.798
8,1,-0.0028036,0.2124,14.8
8,1,-0.0028036,0.2124,14.8
8,1,-0.0028161,0.21252,14.802
8,1,-0.0028161,0.21252,14.802
8,1,-0.0023342,0.21223,14.804
8,1,-0.0023342,0.21223,14.804
8,1,-0.0023374,0.21223,14.806
8,1,-0.0023374,0.21223,14.806
8,1,-0.0023377,0.21231,14.808
8,1,-0.0023377,0.21231,14.808
8,1,-0.0024338,0.2123,14.81
8,1,-0.0024338,0.2123,14.81
8,1,-0.002432,0.21258,14.812
8,1,-0.002432,0.21258,14.812
8,1,-0.001542,0.21253,14.814
8,1,-0.001542,0.21253,14.814
8,1,-0.0015452,0.21253,14.816
8,1,-0.0015452,0.21253,14.816
8,1,-0.0010005,0.21248,14.818
8,1,-0.0010005,0.21248,14.818
8,1,-0.0010071,0.21212,14.82
8,1,-0.0010071,0.21212,14.82
8,1,-0.0010071,0.21212,14.822
8,1,-0.0010071,0.21212,14.822
8,1,-0.0011282,0.21212,14.824
8,1,-0.0011282,0.21212,14.824
8,1,-0.0011126,0.21224,14.826
8,1,-0.0011126,0.21224,14.826
8,1,-0.0011126,0.21223,14.828
8,1,-0.0011126,0.21223,14.828
8,1,-0.0010884,0.21191,14.83
8,1,-0.0010884,0.21191,14.83
8,1,-0.0011028,0.2117,14.832
8,1,-0.0011028,0.2117,14.832
8,1,-0.0014981,0.21171,14.834
8,1,-0.0014981,0.21171,14.834
8,1,-0.0017427,0.21167,14.836
