22,13,0.00056352,0.19576
22,13,0.00056595,0.19576
22,13,0.00056839,0.19576
22,13,0.00057114,0.19577
22,13,0.00057383,0.19577
22,13,0.00057627,0.19577
22,13,0.0005789,0.19578
22,13,0.00058146,0.19578
22,13,0.00058683,0.19578
22,13,0.00058933,0.19579
22,13,0.00059152,0.19579
22,13,0.00059384,0.19579
22,13,0.00059615,0.1958
22,13,0.00059834,0.1958
22,13,0.00060059,0.1958
22,13,0.00060221,0.1958
22,13,0.00060646,0.19581
22,13,0.00060871,0.19581
22,13,0.0006104,0.19581
22,13,0.00061252,0.19581
22,13,0.00061421,0.19582
22,13,0.00061571,0.19582
22,13,0.00061734,0.19582
22,13,0.00062034,0.19582
22,13,0.0006194,0.19583
22,13,0.00062003,0.19583
22,13,0.00062034,0.19583
22,13,0.00062059,0.19583
22,13,0.00062053,0.19584
22,13,0.00062078,0.19584
22,13,0.00062059,0.19584
22,13,0.00062041,0.19585
22,13,0.00062028,0.19585
22,13,0.00061953,0.19585
22,13,0.00061841,0.19585
22,13,0.00061779,0.19585
22,13,0.00061691,0.19586
22,13,0.00061616,0.19586
22,13,0.0006146,0.19586
22,13,0.00061204,0.19587
22,13,0.00061079,0.19587
22,13,0.0006093,0.19587
22,13,0.00060742,0.19587
22,13,0.00060549,0.19588
22,13,0.00060368,0.19588
22,13,0.00060155,0.19588
22,13,0.00059993,0.19588
22,13,0.00059581,0.19589
22,13,0.00059331,0.19589
22,13,0.00059125,0.19589
22,13,0.00058882,0.1959
22,13,0.00058644,0.1959
22,13,0.00058414,0.1959
22,13,0.00058182,0.19591
22,13,0.00057633,0.19591
22,13,0.00057333,0.19592
22,13,0.0005709,0.19592
22,13,0.00056815,0.19592
22,13,0.00056666,0.19593
22,13,0.00056416,0.19593
22,13,0.0005616,0.19594
22,13,0.0005591,0.19594
22,13,0.00055361,0.19595
22,13,0.00055105,0.19595
22,13,0.00054868,0.19596
22,13,0.00054631,0.19596
22,13,0.00054338,0.19597
22,13,0.00054051,0.19597
22,13,0.00053777,0.19598
22,13,0.00053278,0.19599
22,13,0.00052959,0.196
22,13,0.00052679,0.196
22,13,0.00052361,0.19601
22,13,0.00052086,0.19602
22,13,0.00051787,0.19602
22,13,0.00051444,0.19603
22,13,0.00051163,0.19603
22,13,0.00050633,0.19605
22,13,0.00050365,0.19605
22,13,0.0005006,0.19606
22,13,0.0004981,0.19607
22,13,0.00049554,0.19607
22,13,0.0004933,0.19608
22,13,0.00049074,0.19609
22,13,0.00048825,0.19609
22,13,0.00048383,0.19611
22,13,0.00048183,0.19611
22,13,0.0004794,0.19612
22,13,0.00047735,0.19613
22,13,0.00047561,0.19613
22,13,0.0004738,0.19614
22,13,0.00047249,0.19615
22,13,0.00047025,0.19616
22,13,0.00046789,0.19617
22,13,0.00046715,0.19618
22,13,0.00046665,0.19618
22,13,0.0004661,0.19619
22,13,0.00046517,0.1962
22,13,0.00046486,0.19621
22,13,0.00046386,0.19621
22,13,0.00046337,0.19623
22,13,0.00046275,0.19624
22,13,0.00046313,0.19624
22,13,0.00046358,0.19625
22,13,0.00046421,0.19626
22,13,0.00046496,0.19627
22,13,0.00046565,0.19627
22,13,0.00046641,0.19628
22,13,0.00046817,0.1963
22,13,0.00046929,0.19631
22,13,0.00047117,0.19631
22,13,0.00047311,0.19632
22,13,0.00047505,0.19633
22,13,0.00047674,0.19634
22,13,0.00047837,0.19635
22,13,0.00048112,0.19636
22,13,0.00048619,0.19637
22,13,0.00048881,0.19638
22,13,0.00049144,0.19639
22,13,0.00049512,0.19639
22,13,0.00049862,0.1964
22,13,0.00050275,0.19641
22,13,0.00050668,0.19642
22,13,0.00051055,0.19643
22,13,0.0005188,0.19644
22,13,0.00052323,0.19645
22,13,0.00052804,0.19646
22,13,0.00053241,0.19647
22,13,0.00053809,0.19648
22,13,0.0005429,0.19649
22,13,0.00054814,0.19649
22,13,0.00055938,0.19651
22,13,0.00056549,0.19652
22,13,0.00057161,0.19653
22,13,0.00057748,0.19654
22,13,0.00058347,0.19654
22,13,0.00058939,0.19655
22,13,0.00059626,0.19656
22,13,0.00060325,0.19657
22,13,0.00061629,0.19659
22,13,0.00062284,0.1966
22,13,0.00063045,0.1966
22,13,0.00063799,0.19661
22,13,0.00064579,0.19662
22,13,0.0006534,0.19663
22,13,0.00066126,0.19664
22,13,0.00067723,0.19666
22,13,0.00068533,0.19667
22,13,0.00069307,0.19667
22,13,0.0007003,0.19668
22,13,0.00070828,0.19669
22,13,0.0007167,0.1967
22,13,0.00072873,0.19671
22,13,0.00073696,0.19672
22,13,0.00075429,0.19673
22,13,0.00076345,0.19674
22,13,0.00077268,0.19675
22,13,0.00078166,0.19676
22,13,0.00079082,0.19677
22,13,0.00080098,0.19678
22,13,0.00081089,0.19678
22,13,0.00082036,0.19679
22,13,0.00083999,0.19681
22,13,0.00085021,0.19682
22,13,0.0008608,0.19682
22,13,0.0008714,0.19683
22,13,0.00088106,0.19684
22,13,0.00089146,0.19684
22,13,0.00090193,0.19685
22,13,0.00091221,0.19686
22,13,0.00093314,0.19687
22,13,0.00094417,0.19688
22,13,0.00095457,0.19689
22,13,0.00096523,0.19689
22,13,0.00097557,0.1969
22,13,0.00098529,0.1969
22,13,0.00099581,0.19691
22,13,0.0010168,0.19692
22,13,0.0010266,0.19693
22,13,0.0010363,0.19693
22,13,0.001046,0.19694
22,13,0.0010558,0.19694
22,13,0.0010654,0.19695
22,13,0.0010747,0.19695
22,13,0.0010832,0.19696
22,13,0.0011012,0.19697
22,13,0.00111,0.19697
22,13,0.0011188,0.19698
22,13,0.0011273,0.19698
22,13,0.0011355,0.19698
22,13,0.001143,0.19699
22,13,0.0011512,0.19699
22,13,0.0011668,0.197
22,13,0.0011744,0.197
22,13,0.0011818,0.19701
22,13,0.0011889,0.19701
22,13,0.0011955,0.19701
22,13,0.001202,0.19702
22,13,0.0012085,0.19702
22,13,0.0012145,0.19702
22,13,0.0012206,0.19703
22,13,0.0012323,0.19703
22,13,0.0012383,0.19703
22,13,0.0012436,0.19704
22,13,0.0012487,0.19704
22,13,0.0012538,0.19704
22,13,0.0012595,0.19704
22,13,0.0012646,0.19704
22,13,0.0012736,0.19705
22,13,0.0012781,0.19705
22,13,0.0012818,0.19705
22,13,0.0012861,0.19705
22,13,0.0012902,0.19705
22,13,0.0012935,0.19705
22,13,0.0012975,0.19705
22,13,0.001301,0.19705
22,13,0.0013071,0.19705
22,13,0.0013104,0.19705
22,13,0.0013133,0.19705
22,13,0.0013163,0.19705
22,13,0.0013185,0.19705
22,13,0.0013208,0.19705
22,13,0.0013231,0.19705
22,13,0.0013268,0.19705
22,13,0.0013291,0.19705
22,13,0.0013309,0.19705
22,13,0.0013325,0.19705
22,13,0.0013343,0.19705
22,13,0.0013353,0.19705
22,13,0.0013368,0.19705
22,13,0.0013382,0.19705
22,13,0.0013406,0.19705
22,13,0.0013414,0.19705
22,13,0.0013426,0.19705
22,13,0.0013437,0.19705
22,13,0.0013446,0.19705
22,13,0.0013446,0.19705
22,13,0.0013446,0.19705
22,13,0.0013446,0.19705
22,13,0.0013448,0.19705
22,13,0.001345,0.19705
22,13,0.0013452,0.19705
22,13,0.0013454,0.19705
22,13,0.0013457,0.19705
22,13,0.0013459,0.19705
22,13,0.0013461,0.19705
22,13,0.0013466,0.19705
22,13,0.0013466,0.19705
22,13,0.0013437,0.19705
22,13,0.0013437,0.19705
22,13,0.0013437,0.19705
22,13,0.0013422,0.19706
22,13,0.0013415,0.19706
22,13,0.0013406,0.19706
22,13,0.001339,0.19706
22,13,0.001338,0.19706
22,13,0.0013372,0.19706
22,13,0.0013361,0.19706
22,13,0.0013351,0.19706
22,13,0.0013343,0.19706
22,13,0.0013304,0.19706
22,13,0.0013293,0.19706
22,13,0.0013271,0.19707
22,13,0.001326,0.19707
22,13,0.0013249,0.19707
22,13,0.0013237,0.19707
22,13,0.0013227,0.19707
22,13,0.0013217,0.19707
22,13,0.0013207,0.19707
22,13,0.0013188,0.19708
22,13,0.0013178,0.19708
22,13,0.001317,0.19708
22,13,0.0013161,0.19708
22,13,0.0013157,0.19708
22,13,0.0013151,0.19708
22,13,0.0013144,0.19708
22,13,0.0013137,0.19708
22,13,0.0013129,0.19708
22,13,0.0013123,0.19708
22,13,0.0013118,0.19708
22,13,0.0013118,0.19708
22,13,0.0013118,0.19708
22,13,0.0013118,0.19708
22,13,0.0013118,0.19708
22,13,0.0013118,0.19708
22,13,0.0013118,0.19708
22,13,0.0013108,0.19708
