17,13,0.0024885,0.20017,42.346
17,13,0.0024885,0.20017,42.346
17,13,0.0022389,0.19994,42.348
17,13,0.0022389,0.19994,42.348
17,13,0.002568,0.1999,42.35
17,13,0.002568,0.1999,42.35
17,13,0.0024802,0.19956,42.352
17,13,0.0024802,0.19956,42.352
17,13,0.0024802,0.19956,42.354
17,13,0.0024802,0.19956,42.354
17,13,0.0025268,0.19995,42.356
17,13,0.0025268,0.19995,42.356
17,13,0.0025269,0.19995,42.358
17,13,0.0025269,0.19995,42.358
17,13,0.0021075,0.19999,42.36
17,13,0.0021075,0.19999,42.36
17,13,0.0021086,0.19999,42.362
17,13,0.0021086,0.19999,42.362
17,13,0.0021397,0.19999,42.364
17,13,0.0021397,0.19999,42.364
17,13,0.0021428,0.20007,42.366
17,13,0.0021428,0.20007,42.366
17,13,0.0022014,0.20003,42.368
17,13,0.0022014,0.20003,42.368
17,13,0.0022024,0.20003,42.37
17,13,0.0022024,0.20003,42.37
17,13,0.0019334,0.20007,42.372
17,13,0.0019334,0.20007,42.372
17,13,0.0018989,0.19918,42.374
17,13,0.0018989,0.19918,42.374
17,13,0.0019,0.19918,42.376
17,13,0.0019,0.19918,42.376
17,13,0.0021275,0.19957,42.378
17,13,0.0021275,0.19957,42.378
17,13,0.0021383,0.19949,42.38
17,13,0.0021383,0.19949,42.38
17,13,0.0017161,0.19945,42.382
17,13,0.0017161,0.19945,42.382
17,13,0.0017161,0.19945,42.384
17,13,0.0017161,0.19945,42.384
17,13,0.0016994,0.1998,42.386
17,13,0.0016994,0.1998,42.386
17,13,0.001703,0.19984,42.388
17,13,0.001703,0.19984,42.388
17,13,0.0017345,0.19987,42.39
17,13,0.0017345,0.19987,42.39
17,13,0.0016721,0.19976,42.392
17,13,0.0016721,0.19976,42.392
17,13,0.0017021,0.19976,42.394
17,13,0.0017021,0.19976,42.394
17,13,0.0017166,0.2001,42.396
17,13,0.0017166,0.2001,42.396
17,13,0.0017195,0.20018,42.398
17,13,0.0017195,0.20018,42.398
17,13,0.0016036,0.2003,42.4
17,13,0.0016036,0.2003,42.4
17,13,0.0014775,0.20045,42.402
17,13,0.0014775,0.20045,42.402
17,13,0.0015119,0.20099,42.404
17,13,0.0015119,0.20099,42.404
17,13,0.0014597,0.20115,42.406
17,13,0.0014597,0.20115,42.406
17,13,0.0014037,0.20126,42.408
17,13,0.0014037,0.20126,42.408
17,13,0.0013736,0.20126,42.41
17,13,0.0013736,0.20126,42.41
17,13,0.00134,0.20114,42.412
17,13,0.00134,0.20114,42.412
17,13,0.00088956,0.20118,42.414
17,13,0.00088956,0.20118,42.414
17,13,0.00085654,0.2011,42.416
17,13,0.00085654,0.2011,42.416
17,13,0.00082738,0.2011,42.418
17,13,0.00082738,0.2011,42.418
17,13,0.00070256,0.20098,42.42
17,13,0.00070256,0.20098,42.42
17,13,0.00070352,0.20098,42.422
17,13,0.00070352,0.20098,42.422
17,13,0.0011361,0.20121,42.424
17,13,0.0011361,0.20121,42.424
17,13,0.0011224,0.20121,42.426
17,13,0.0011224,0.20121,42.426
17,13,0.0012069,0.20066,42.428
17,13,0.0012069,0.20066,42.428
17,13,0.0012069,0.20066,42.43
17,13,0.0012069,0.20066,42.43
17,13,0.0010905,0.20074,42.432
17,13,0.0010905,0.20074,42.432
17,13,0.0010988,0.20093,42.434
17,13,0.0010988,0.20093,42.434
17,13,0.00094858,0.20097,42.436
17,13,0.00094858,0.20097,42.436
17,13,0.00097718,0.20093,42.438
17,13,0.00097718,0.20093,42.438
17,13,0.001038,0.20089,42.44
17,13,0.001038,0.20089,42.44
17,13,0.0010249,0.20054,42.442
17,13,0.0010249,0.20054,42.442
17,13,0.00062919,0.19961,42.444
17,13,0.00062919,0.19961,42.444
17,13,0.00062916,0.19961,42.446
17,13,0.00062916,0.19961,42.446
17,13,0.0010595,0.1998,42.448
17,13,0.0010595,0.1998,42.448
17,13,0.0010551,0.19968,42.45
17,13,0.0010551,0.19968,42.45
17,13,0.001444,0.1996,42.452
17,13,0.001444,0.1996,42.452
17,13,0.001444,0.1996,42.454
17,13,0.001444,0.1996,42.454
17,13,0.00093147,0.19956,42.456
17,13,0.00093147,0.19956,42.456
17,13,0.00092958,0.19948,42.458
17,13,0.00092958,0.19948,42.458
17,13,0.00092811,0.19944,42.46
17,13,0.00092811,0.19944,42.46
17,13,0.00090783,0.1989,42.462
17,13,0.00090783,0.1989,42.462
17,13,0.00090673,0.1989,42.464
17,13,0.00090673,0.1989,42.464
17,13,0.00018712,0.19894,42.466
17,13,0.00018712,0.19894,42.466
17,13,0.00019514,0.19913,42.468
17,13,0.00019514,0.19913,42.468
17,13,0.00019935,0.19925,42.47
17,13,0.00019935,0.19925,42.47
17,13,0.00052959,0.19921,42.472
17,13,0.00052959,0.19921,42.472
17,13,0.00052959,0.19921,42.474
17,13,0.00052959,0.19921,42.474
17,13,0.00052387,0.19905,42.476
17,13,0.00052387,0.19905,42.476
17,13,0.00052662,0.19912,42.478
17,13,0.00052662,0.19912,42.478
17,13,0.00034913,0.1992,42.48
17,13,0.00034913,0.1992,42.48
17,13,0.00030878,0.19974,42.482
17,13,0.00030878,0.19974,42.482
17,13,0.00027871,0.19974,42.484
17,13,0.00027871,0.19974,42.484
17,13,0.00024758,0.19889,42.486
17,13,0.00024758,0.19889,42.486
17,13,0.00024762,0.19889,42.488
17,13,0.00024762,0.19889,42.488
17,13,0.00026168,0.19928,42.49
17,13,0.00026168,0.19928,42.49
17,13,0.0004271,0.19966,42.492
17,13,0.0004271,0.19966,42.492
17,13,0.00045859,0.1997,42.494
17,13,0.00045859,0.1997,42.494
17,13,0.00045998,0.19973,42.496
17,13,0.00045998,0.19973,42.496
17,13,0.00047275,0.20008,42.498
17,13,0.00047275,0.20008,42.498
17,13,0.00047271,0.20008,42.5
17,13,0.00047271,0.20008,42.5
17,13,0.00033947,0.19973,42.502
17,13,0.00033947,0.19973,42.502
17,13,0.000331,0.1995,42.504
17,13,0.000331,0.1995,42.504
17,13,0.00039114,0.1995,42.506
17,13,0.00039114,0.1995,42.506
17,13,0.00045236,0.20034,42.508
17,13,0.00045236,0.20034,42.508
17,13,0.00042222,0.20034,42.51
17,13,0.00042222,0.20034,42.51
17,13,0.00039492,0.20042,42.512
17,13,0.00039492,0.20042,42.512
17,13,0.00039492,0.20042,42.514
17,13,0.00039492,0.20042,42.514
17,13,0.00039524,0.20046,42.516
17,13,0.00039524,0.20046,42.516
17,13,0.00042676,0.20049,42.518
17,13,0.00042676,0.20049,42.518
17,13,0.00044302,0.20046,42.52
17,13,0.00044302,0.20046,42.52
17,13,0.00041295,0.20046,42.522
17,13,0.00041295,0.20046,42.522
17,13,0.0004126,0.20042,42.524
17,13,0.0004126,0.20042,42.524
17,13,0.00041244,0.20041,42.526
17,13,0.00041244,0.20041,42.526
17,13,0.00041663,0.20053,42.528
17,13,0.00041663,0.20053,42.528
17,13,0.00043078,0.20091,42.53
17,13,0.00043078,0.20091,42.53
17,13,0.00047476,0.20126,42.532
17,13,0.00047476,0.20126,42.532
17,13,0.0004641,0.20134,42.534
17,13,0.0004641,0.20134,42.534
17,13,0.00019609,0.20146,42.536
17,13,0.00019609,0.20146,42.536
17,13,0.00019609,0.20146,42.538
17,13,0.00019609,0.20146,42.538
17,13,0.00049814,0.20142,42.54
17,13,0.00049814,0.20142,42.54
17,13,0.00049678,0.20138,42.542
17,13,0.00049678,0.20138,42.542
17,13,0.00049536,0.20134,42.544
17,13,0.00049536,0.20134,42.544
17,13,0.00052973,0.20146,42.546
17,13,0.00052973,0.20146,42.546
17,13,0.0004436,0.20157,42.548
17,13,0.0004436,0.20157,42.548
17,13,0.00044218,0.20153,42.55
17,13,0.00044218,0.20153,42.55
17,13,0.00044072,0.20149,42.552
17,13,0.00044072,0.20149,42.552
17,13,0.00037475,0.20134,42.554
17,13,0.00037475,0.20134,42.554
17,13,0.0003471,0.20138,42.556
17,13,0.0003471,0.20138,42.556
17,13,0.00024003,0.20138,42.558
17,13,0.00024003,0.20138,42.558
17,13,8.509e-05,0.20126,42.56
17,13,8.509e-05,0.20126,42.56
17,13,8.509e-05,0.20126,42.562
17,13,8.509e-05,0.20126,42.562
17,13,0.00017275,0.20119,42.564
17,13,0.00017275,0.20119,42.564
17,13,0.00020147,0.20115,42.566
17,13,0.00020147,0.20115,42.566
17,13,0.00031634,0.20099,42.568
17,13,0.00031634,0.20099,42.568
17,13,0.0003095,0.20081,42.57
17,13,0.0003095,0.20081,42.57
17,13,0.00014534,0.20046,42.572
17,13,0.00014534,0.20046,42.572
17,13,0.00024955,0.20048,42.574
17,13,0.00024955,0.20048,42.574
17,13,0.00052415,0.20384,42.576
17,13,0.00052415,0.20384,42.576
17,13,0.0010482,0.20731,42.578
17,13,0.0010482,0.20731,42.578
17,13,0.002076,0.2127,42.58
17,13,0.002076,0.2127,42.58
17,13,0.0028146,0.21902,42.582
17,13,0.0028146,0.21902,42.582
17,13,0.0028394,0.21962,42.584
17,13,0.0028394,0.21962,42.584
17,13,0.0032873,0.22701,42.586
17,13,0.0032873,0.22701,42.586
17,13,0.0032908,0.23518,42.588
17,13,0.0032908,0.23518,42.588
17,13,0.0038393,0.23994,42.59
17,13,0.0038393,0.23994,42.59
17,13,0.0041262,0.24398,42.592
17,13,0.0041262,0.24398,42.592
17,13,0.0042927,0.24824,42.594
17,13,0.0042927,0.24824,42.594
17,13,0.004561,0.25183,42.596
17,13,0.004561,0.25183,42.596
17,13,0.0051333,0.25894,42.598
17,13,0.0051333,0.25894,42.598
17,13,0.004647,0.26487,42.6
17,13,0.004647,0.26487,42.6
17,13,0.0035397,0.26864,42.602
17,13,0.0035397,0.26864,42.602
17,13,0.0037815,0.27162,42.604
17,13,0.0037815,0.27162,42.604
17,13,0.0029044,0.27493,42.606
17,13,0.0029044,0.27493,42.606
17,13,0.0032604,0.28022,42.608
17,13,0.0032604,0.28022,42.608
17,13,0.0038281,0.28792,42.61
17,13,0.0038281,0.28792,42.61
17,13,0.0042275,0.29208,42.612
17,13,0.0042275,0.29208,42.612
17,13,0.0047912,0.29851,42.614
17,13,0.0047912,0.29851,42.614
17,13,0.0048918,0.29851,42.616
17,13,0.0048918,0.29851,42.616
17,13,0.0058282,0.30163,42.618
17,13,0.0058282,0.30163,42.618
17,13,0.0062732,0.30167,42.62
17,13,0.0062732,0.30167,42.62
17,13,0.0066478,0.30167,42.622
17,13,0.0066478,0.30167,42.622
17,13,0.0065106,0.30172,42.624
17,13,0.0065106,0.30172,42.624
17,13,0.0065887,0.30292,42.626
17,13,0.0065887,0.30292,42.626
17,13,0.0065856,0.30292,42.628
17,13,0.0065856,0.30292,42.628
17,13,0.006331,0.30082,42.63
17,13,0.006331,0.30082,42.63
17,13,0.0060231,0.30088,42.632
17,13,0.0060231,0.30088,42.632
17,13,0.0060031,0.30038,42.634
17,13,0.0060031,0.30038,42.634
17,13,0.0060434,0.30058,42.636
17,13,0.0060434,0.30058,42.636
17,13,0.0060287,0.30056,42.638
17,13,0.0060287,0.30056,42.638
17,13,0.005311,0.30062,42.64
17,13,0.005311,0.30062,42.64
17,13,0.005311,0.30062,42.642
17,13,0.005311,0.30062,42.642
17,13,0.005052,0.29923,42.644
17,13,0.005052,0.29923,42.644
17,13,0.0049497,0.29924,42.646
17,13,0.0049497,0.29924,42.646
17,13,0.0045784,0.29939,42.648
17,13,0.0045784,0.29939,42.648
17,13,0.0045776,0.29939,42.65
17,13,0.0045776,0.29939,42.65
17,13,0.0048561,0.29954,42.652
17,13,0.0048561,0.29954,42.652
17,13,0.0048617,0.29969,42.654
17,13,0.0048617,0.29969,42.654
17,13,0.0045522,0.29969,42.656
17,13,0.0045522,0.29969,42.656
17,13,0.0046877,0.29875,42.658
17,13,0.0046877,0.29875,42.658
17,13,0.0047218,0.29874,42.66
17,13,0.0047218,0.29874,42.66
17,13,0.0047348,0.29909,42.662
17,13,0.0047348,0.29909,42.662
17,13,0.0047792,0.29939,42.664
17,13,0.0047792,0.29939,42.664
17,13,0.0052036,0.29978,42.666
17,13,0.0052036,0.29978,42.666
17,13,0.0051875,0.29976,42.668
17,13,0.0051875,0.29976,42.668
17,13,0.0045606,0.29947,42.67
17,13,0.0045606,0.29947,42.67
17,13,0.0045662,0.29962,42.672
17,13,0.0045662,0.29962,42.672
17,13,0.0046685,0.29962,42.674
