1,1,-0.0021086,0.20016,10.932
1,1,-0.0021086,0.20016,10.932
1,1,-0.0020543,0.19992,10.934
1,1,-0.0020543,0.19992,10.934
1,1,-0.0020592,0.19968,10.936
1,1,-0.0020592,0.19968,10.936
1,1,-0.0021403,0.19992,10.938
1,1,-0.0021403,0.19992,10.938
1,1,-0.0022998,0.19996,10.94
1,1,-0.0022998,0.19996,10.94
1,1,-0.0024982,0.19871,10.942
1,1,-0.0024982,0.19871,10.942
1,1,-0.0024615,0.19851,10.944
1,1,-0.0024615,0.19851,10.944
1,1,-0.002404,0.19847,10.946
1,1,-0.002404,0.19847,10.946
1,1,-0.0024075,0.19835,10.948
1,1,-0.0024075,0.19835,10.948
1,1,-0.0029633,0.19844,10.95
1,1,-0.0029633,0.19844,10.95
1,1,-0.0034245,0.19871,10.952
1,1,-0.0034245,0.19871,10.952
1,1,-0.0039208,0.19981,10.954
1,1,-0.0039208,0.19981,10.954
1,1,-0.0041696,0.19981,10.956
1,1,-0.0041696,0.19981,10.956
1,1,-0.0041729,0.19981,10.958
1,1,-0.0041729,0.19981,10.958
1,1,-0.0037603,0.19942,10.96
1,1,-0.0037603,0.19942,10.96
1,1,-0.0036402,0.19938,10.962
1,1,-0.0036402,0.19938,10.962
1,1,-0.0035416,0.20068,10.964
1,1,-0.0035416,0.20068,10.964
1,1,-0.0023897,0.20067,10.966
1,1,-0.0023897,0.20067,10.966
1,1,-0.0021184,0.20063,10.968
1,1,-0.0021184,0.20063,10.968
1,1,-0.0020315,0.20048,10.97
1,1,-0.0020315,0.20048,10.97
1,1,-0.0020041,0.20048,10.972
1,1,-0.0020041,0.20048,10.972
1,1,-0.0020216,0.20044,10.974
1,1,-0.0020216,0.20044,10.974
1,1,-0.0018491,0.19947,10.976
1,1,-0.0018491,0.19947,10.976
1,1,-0.0019275,0.19947,10.978
1,1,-0.0019275,0.19947,10.978
1,1,-0.0020238,0.19947,10.98
1,1,-0.0020238,0.19947,10.98
1,1,-0.0020386,0.19948,10.982
1,1,-0.0020386,0.19948,10.982
1,1,-0.0020714,0.19948,10.984
1,1,-0.0020714,0.19948,10.984
1,1,-0.0025477,0.19948,10.986
1,1,-0.0025477,0.19948,10.986
1,1,-0.0026743,0.19941,10.988
1,1,-0.0026743,0.19941,10.988
1,1,-0.0026561,0.19952,10.99
1,1,-0.0026561,0.19952,10.99
1,1,-0.0029466,0.19961,10.992
1,1,-0.0029466,0.19961,10.992
1,1,-0.0029176,0.19977,10.994
1,1,-0.0029176,0.19977,10.994
1,1,-0.0029198,0.19977,10.996
1,1,-0.0029198,0.19977,10.996
1,1,-0.0029688,0.19942,10.998
