17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
17,13,-100,-100,0.001
