9,1,-0.0018437,0.20044
9,1,-0.0018346,0.20045
9,1,-0.0018252,0.20047
9,1,-0.0018161,0.20048
9,1,-0.001807,0.20049
9,1,-0.001798,0.2005
9,1,-0.0017787,0.20052
9,1,-0.0017655,0.20053
9,1,-0.0017563,0.20054
9,1,-0.0017451,0.20055
9,1,-0.0017337,0.20056
9,1,-0.0017219,0.20057
9,1,-0.0017102,0.20058
9,1,-0.0016979,0.20059
9,1,-0.0016734,0.2006
9,1,-0.0016616,0.20061
9,1,-0.0016494,0.20062
9,1,-0.0016364,0.20063
9,1,-0.0016228,0.20064
9,1,-0.0016093,0.20064
9,1,-0.0015958,0.20065
9,1,-0.0015688,0.20067
9,1,-0.0015551,0.20067
9,1,-0.0015407,0.20068
9,1,-0.0015261,0.20069
9,1,-0.0015118,0.20069
9,1,-0.0014974,0.2007
9,1,-0.0014827,0.20071
9,1,-0.0014671,0.20071
9,1,-0.0014367,0.20072
9,1,-0.0014214,0.20073
9,1,-0.0014051,0.20073
9,1,-0.00139,0.20074
9,1,-0.0013744,0.20075
9,1,-0.001358,0.20075
9,1,-0.0013415,0.20076
9,1,-0.0013258,0.20076
9,1,-0.0012932,0.20077
9,1,-0.0012765,0.20078
9,1,-0.0012598,0.20078
9,1,-0.0012423,0.20079
9,1,-0.0012258,0.20079
9,1,-0.0012083,0.20079
9,1,-0.0011912,0.2008
9,1,-0.0011748,0.2008
9,1,-0.0011396,0.20081
9,1,-0.0011228,0.20081
9,1,-0.0011051,0.20082
9,1,-0.0010874,0.20082
9,1,-0.0010698,0.20082
9,1,-0.0010522,0.20083
9,1,-0.0010347,0.20083
9,1,-0.00099803,0.20083
9,1,-0.00098061,0.20084
9,1,-0.00096294,0.20084
9,1,-0.00094509,0.20084
9,1,-0.00092743,0.20085
9,1,-0.00090965,0.20085
9,1,-0.0008918,0.20085
9,1,-0.00087266,0.20085
9,1,-0.0008358,0.20085
9,1,-0.00081753,0.20085
9,1,-0.0007998,0.20086
9,1,-0.00078104,0.20086
9,1,-0.00076357,0.20086
9,1,-0.00074486,0.20086
9,1,-0.00072647,0.20086
9,1,-0.00070777,0.20086
9,1,-0.00067055,0.20086
9,1,-0.00065142,0.20086
9,1,-0.00063308,0.20086
9,1,-0.00061476,0.20086
9,1,-0.00059667,0.20086
9,1,-0.00057785,0.20086
9,1,-0.00055897,0.20086
9,1,-0.00052046,0.20085
9,1,-0.00050121,0.20085
9,1,-0.00048264,0.20085
9,1,-0.00046338,0.20085
9,1,-0.000445,0.20085
9,1,-0.00042606,0.20084
9,1,-0.00040656,0.20084
9,1,-0.00038657,0.20084
9,1,-0.00034856,0.20083
9,1,-0.00032907,0.20083
9,1,-0.00031037,0.20083
9,1,-0.00029063,0.20082
9,1,-0.00027156,0.20082
9,1,-0.00025219,0.20082
9,1,-0.00023227,0.20081
9,1,-0.00019346,0.2008
9,1,-0.00017482,0.2008
9,1,-0.00015551,0.20079
9,1,-0.00013571,0.20079
9,1,-0.00011572,0.20078
9,1,-9.5723e-05,0.20078
9,1,-7.7031e-05,0.20078
9,1,-5.8147e-05,0.20077
9,1,-1.9894e-05,0.20076
9,1,2.7967e-07,0.20075
9,1,1.9902e-05,0.20075
9,1,3.8908e-05,0.20074
9,1,5.8467e-05,0.20074
9,1,7.7477e-05,0.20073
9,1,9.6665e-05,0.20072
9,1,0.00011629,0.20072
9,1,0.00015492,0.2007
9,1,0.000173,0.2007
9,1,0.00019207,0.20069
9,1,0.00021158,0.20068
9,1,0.00023059,0.20068
9,1,0.00025021,0.20067
9,1,0.00026904,0.20066
9,1,0.00028823,0.20066
9,1,0.00032533,0.20064
9,1,0.0003441,0.20064
9,1,0.00036342,0.20063
9,1,0.00038181,0.20062
9,1,0.00040002,0.20061
9,1,0.00041922,0.2006
9,1,0.00043781,0.2006
9,1,0.00047596,0.20058
9,1,0.0004943,0.20057
9,1,0.00051252,0.20056
9,1,0.0005303,0.20056
9,1,0.00054821,0.20055
9,1,0.00056649,0.20054
9,1,0.00058452,0.20053
9,1,0.00060336,0.20052
9,1,0.00063869,0.20051
9,1,0.00065616,0.2005
9,1,0.0006742,0.20049
9,1,0.00069132,0.20048
9,1,0.00070941,0.20047
9,1,0.00072677,0.20047
9,1,0.00074382,0.20046
9,1,0.00077712,0.20044
9,1,0.00079411,0.20043
9,1,0.00081123,0.20043
9,1,0.00082859,0.20042
9,1,0.00084596,0.20041
9,1,0.00086208,0.2004
9,1,0.00087871,0.2004
9,1,0.00089447,0.20039
9,1,0.0009258,0.20037
9,1,0.00094144,0.20036
9,1,0.00095751,0.20036
9,1,0.00097228,0.20035
9,1,0.00098774,0.20034
9,1,0.0010028,0.20034
9,1,0.0010177,0.20033
9,1,0.0010327,0.20032
9,1,0.0010625,0.20031
9,1,0.0010766,0.2003
9,1,0.0010908,0.20029
9,1,0.0011048,0.20029
9,1,0.0011186,0.20028
9,1,0.001132,0.20027
9,1,0.0011457,0.20027
9,1,0.0011722,0.20025
9,1,0.001185,0.20025
9,1,0.0011973,0.20024
9,1,0.00121,0.20023
9,1,0.0012222,0.20023
9,1,0.001235,0.20022
9,1,0.0012469,0.20022
9,1,0.0012597,0.20021
9,1,0.0012719,0.2002
9,1,0.001295,0.20019
9,1,0.0013061,0.20019
9,1,0.0013174,0.20018
9,1,0.0013279,0.20017
9,1,0.0013386,0.20017
9,1,0.001349,0.20016
9,1,0.0013593,0.20016
9,1,0.0013799,0.20014
9,1,0.0013899,0.20014
9,1,0.0013997,0.20013
9,1,0.0014087,0.20013
9,1,0.0014181,0.20012
9,1,0.0014272,0.20012
9,1,0.0014361,0.20011
9,1,0.0014451,0.20011
9,1,0.0014617,0.20009
9,1,0.0014701,0.20009
9,1,0.0014779,0.20008
9,1,0.0014857,0.20008
9,1,0.0014935,0.20007
9,1,0.0015004,0.20007
9,1,0.0015068,0.20006
9,1,0.0015135,0.20006
9,1,0.0015259,0.20004
9,1,0.001532,0.20004
9,1,0.0015383,0.20003
9,1,0.0015437,0.20003
9,1,0.0015487,0.20002
9,1,0.0015544,0.20002
9,1,0.0015602,0.20001
9,1,0.0015702,0.2
9,1,0.0015748,0.2
9,1,0.0015791,0.19999
9,1,0.0015837,0.19999
9,1,0.0015875,0.19998
9,1,0.0015914,0.19998
9,1,0.0015922,0.19997
9,1,0.001596,0.19997
9,1,0.0016019,0.19996
9,1,0.0016045,0.19995
9,1,0.0016068,0.19995
9,1,0.0016088,0.19994
9,1,0.0016111,0.19994
9,1,0.0016131,0.19993
9,1,0.0016143,0.19993
9,1,0.0016165,0.19992
9,1,0.0016177,0.19991
9,1,0.0016184,0.19991
9,1,0.001619,0.1999
9,1,0.0016196,0.1999
9,1,0.0016196,0.19989
9,1,0.0016196,0.19989
9,1,0.0016195,0.19988
9,1,0.0016181,0.19988
9,1,0.001617,0.19987
9,1,0.0016157,0.19987
9,1,0.001615,0.19986
9,1,0.0016129,0.19986
9,1,0.0016112,0.19985
9,1,0.0016097,0.19985
9,1,0.0016072,0.19985
9,1,0.0016025,0.19984
9,1,0.0015993,0.19983
9,1,0.0015955,0.19983
9,1,0.0015919,0.19983
9,1,0.001588,0.19982
9,1,0.0015843,0.19982
9,1,0.0015804,0.19981
9,1,0.001573,0.1998
9,1,0.0015691,0.1998
9,1,0.0015623,0.1998
9,1,0.0015578,0.19979
9,1,0.0015519,0.19979
9,1,0.0015465,0.19979
9,1,0.0015407,0.19978
9,1,0.0015348,0.19978
9,1,0.001522,0.19977
9,1,0.0015157,0.19977
9,1,0.0015089,0.19976
9,1,0.0015016,0.19976
9,1,0.0014942,0.19975
9,1,0.0014869,0.19975
9,1,0.0014792,0.19974
9,1,0.0014721,0.19974
9,1,0.0014568,0.19973
9,1,0.0014479,0.19973
9,1,0.0014396,0.19972
9,1,0.0014309,0.19972
9,1,0.0014224,0.19971
9,1,0.0014137,0.19971
9,1,0.0014049,0.1997
9,1,0.0013953,0.1997
9,1,0.0013769,0.19969
9,1,0.001367,0.19968
9,1,0.0013578,0.19968
9,1,0.0013475,0.19967
9,1,0.0013372,0.19966
9,1,0.0013268,0.19966
9,1,0.0013163,0.19965
9,1,0.0012956,0.19964
9,1,0.0012842,0.19964
9,1,0.001273,0.19963
9,1,0.0012616,0.19962
9,1,0.0012504,0.19962
9,1,0.0012386,0.19961
9,1,0.001227,0.19961
9,1,0.0012149,0.1996
9,1,0.0011902,0.19959
9,1,0.0011771,0.19958
9,1,0.0011645,0.19958
9,1,0.0011519,0.19957
9,1,0.0011401,0.19957
9,1,0.0011267,0.19956
9,1,0.0011132,0.19955
9,1,0.0010864,0.19954
9,1,0.0010731,0.19953
9,1,0.0010595,0.19952
9,1,0.0010452,0.19952
9,1,0.0010318,0.19951
9,1,0.0010176,0.1995
9,1,0.0010035,0.1995
9,1,0.00098926,0.19949
9,1,0.00095979,0.19947
9,1,0.00094462,0.19947
9,1,0.00092983,0.19946
9,1,0.00091546,0.19945
9,1,0.0008993,0.19944
9,1,0.00088419,0.19944
9,1,0.00086864,0.19943
9,1,0.00085323,0.19942
9,1,0.00082164,0.1994
9,1,0.00080628,0.19939
9,1,0.00078981,0.19938
9,1,0.00077401,0.19938
9,1,0.00075785,0.19937
9,1,0.000741,0.19936
9,1,0.00072483,0.19935
9,1,0.00069243,0.19933
9,1,0.00067501,0.19932
9,1,0.00065798,0.19931
9,1,0.000641,0.1993
9,1,0.00062359,0.19929
9,1,0.00060698,0.19928
9,1,0.00058907,0.19927
9,1,0.00057147,0.19926
9,1,0.00053713,0.19924
9,1,0.00051947,0.19923
9,1,0.00050217,0.19922
9,1,0.00048376,0.1992
9,1,0.00046621,0.19919
9,1,0.0004483,0.19918
9,1,0.00043056,0.19917
9,1,0.00041221,0.19916
9,1,0.00037643,0.19913
9,1,0.0003585,0.19912
9,1,0.00034083,0.19911
9,1,0.00032203,0.1991
9,1,0.00030343,0.19908
9,1,0.00028512,0.19907
9,1,0.00026651,0.19906
9,1,0.00024821,0.19904
9,1,0.00021048,0.19902
9,1,0.00019186,0.19901
9,1,0.00017281,0.19899
9,1,0.00015363,0.19898
9,1,0.00013501,0.19896
9,1,0.00011626,0.19895
9,1,9.7391e-05,0.19894
9,1,5.8837e-05,0.19891
9,1,3.897e-05,0.19889
9,1,1.9718e-05,0.19888
9,1,8.3893e-07,0.19886
9,1,-1.9097e-05,0.19885
9,1,-3.8662e-05,0.19883
9,1,-5.9222e-05,0.19882
9,1,-7.8544e-05,0.1988
9,1,-0.00011799,0.19877
9,1,-0.00013862,0.19876
9,1,-0.00015919,0.19874
9,1,-0.00017907,0.19873
9,1,-0.00019952,0.19871
9,1,-0.00022047,0.1987
9,1,-0.00024085,0.19868
9,1,-0.00028275,0.19865
9,1,-0.00030402,0.19864
9,1,-0.00032441,0.19862
9,1,-0.00034624,0.1986
9,1,-0.00036695,0.19859
9,1,-0.00038803,0.19857
9,1,-0.00041005,0.19855
9,1,-0.00043101,0.19854
9,1,-0.00047344,0.1985
9,1,-0.00049572,0.19848
9,1,-0.000517,0.19847
9,1,-0.00053891,0.19845
9,1,-0.00056057,0.19843
9,1,-0.00058217,0.19842
9,1,-0.00060377,0.1984
9,1,-0.00062638,0.19838
9,1,-0.00067002,0.19834
9,1,-0.00069232,0.19832
9,1,-0.00071499,0.19831
9,1,-0.00073623,0.19829
9,1,-0.00075891,0.19827
9,1,-0.0007814,0.19825
9,1,-0.00080371,0.19823
9,1,-0.00084895,0.19819
9,1,-0.00087133,0.19817
9,1,-0.00089409,0.19815
9,1,-0.00091597,0.19813
9,1,-0.00093842,0.19811
9,1,-0.00096144,0.19809
9,1,-0.00098377,0.19807
9,1,-0.0010059,0.19805
9,1,-0.0010517,0.19801
9,1,-0.0010744,0.19799
9,1,-0.0010971,0.19797
9,1,-0.0011198,0.19795
9,1,-0.0011426,0.19792
9,1,-0.0011659,0.1979
9,1,-0.0011876,0.19788
9,1,-0.0012105,0.19786
9,1,-0.0012568,0.19781
9,1,-0.0012794,0.19779
9,1,-0.0013029,0.19777
9,1,-0.0013257,0.19775
9,1,-0.0013489,0.19773
9,1,-0.0013718,0.1977
9,1,-0.0013949,0.19768
9,1,-0.0014409,0.19764
9,1,-0.0014644,0.19761
9,1,-0.0014873,0.19759
9,1,-0.0015108,0.19757
9,1,-0.0015337,0.19755
9,1,-0.0015578,0.19752
9,1,-0.0015812,0.1975
9,1,-0.001605,0.19748
