16,13,0.0015607,0.20076
16,13,0.001561,0.20074
16,13,0.0015609,0.20072
16,13,0.0015607,0.2007
16,13,0.0015606,0.20068
16,13,0.0015602,0.20064
16,13,0.0015592,0.20062
16,13,0.0015592,0.2006
16,13,0.0015594,0.20058
16,13,0.0015596,0.20056
16,13,0.0015591,0.20054
16,13,0.0015582,0.20052
16,13,0.001558,0.2005
16,13,0.0015574,0.20048
16,13,0.0015571,0.20045
16,13,0.0015567,0.20043
16,13,0.001556,0.20041
16,13,0.0015562,0.20039
16,13,0.0015559,0.20038
16,13,0.0015553,0.20036
16,13,0.0015542,0.20034
16,13,0.0015537,0.20031
16,13,0.0015528,0.20029
16,13,0.0015514,0.20027
16,13,0.0015509,0.20026
16,13,0.00155,0.20024
16,13,0.0015496,0.20022
16,13,0.0015494,0.20021
16,13,0.0015479,0.20019
16,13,0.0015459,0.20016
16,13,0.0015439,0.20014
16,13,0.0015425,0.20013
16,13,0.0015415,0.20012
16,13,0.0015389,0.2001
16,13,0.0015374,0.20009
16,13,0.0015358,0.20007
16,13,0.0015333,0.20004
16,13,0.0015313,0.20003
16,13,0.0015293,0.20002
16,13,0.0015274,0.2
16,13,0.0015245,0.19999
16,13,0.0015225,0.19998
16,13,0.00152,0.19996
16,13,0.0015178,0.19995
16,13,0.0015124,0.19993
16,13,0.0015099,0.19992
16,13,0.0015074,0.19991
16,13,0.0015055,0.19989
16,13,0.0015022,0.19988
16,13,0.0014987,0.19987
16,13,0.0014956,0.19986
16,13,0.0014929,0.19985
16,13,0.0014872,0.19983
16,13,0.0014842,0.19982
16,13,0.0014801,0.19981
16,13,0.0014763,0.1998
16,13,0.0014724,0.19979
16,13,0.001469,0.19979
16,13,0.0014659,0.19978
16,13,0.0014591,0.19976
16,13,0.0014552,0.19975
16,13,0.0014512,0.19975
16,13,0.0014475,0.19974
16,13,0.0014437,0.19973
16,13,0.0014396,0.19973
16,13,0.001436,0.19972
16,13,0.0014314,0.19971
16,13,0.0014235,0.1997
16,13,0.0014188,0.19969
16,13,0.0014141,0.19969
16,13,0.0014097,0.19968
16,13,0.0014054,0.19968
16,13,0.0014016,0.19968
16,13,0.0013979,0.19967
16,13,0.0013903,0.19966
16,13,0.001386,0.19966
16,13,0.0013818,0.19965
16,13,0.0013781,0.19965
16,13,0.0013715,0.19965
16,13,0.0013677,0.19964
16,13,0.0013626,0.19964
16,13,0.0013581,0.19964
16,13,0.001353,0.19964
16,13,0.0013445,0.19963
16,13,0.0013397,0.19963
16,13,0.0013354,0.19963
16,13,0.001331,0.19963
16,13,0.0013261,0.19963
16,13,0.001322,0.19962
16,13,0.0013176,0.19962
16,13,0.0013128,0.19962
16,13,0.0013034,0.19962
16,13,0.0012986,0.19962
16,13,0.0012944,0.19962
16,13,0.0012901,0.19962
16,13,0.0012858,0.19962
16,13,0.0012813,0.19962
16,13,0.0012771,0.19963
16,13,0.0012681,0.19963
16,13,0.0012634,0.19963
16,13,0.0012594,0.19963
16,13,0.0012546,0.19963
16,13,0.0012505,0.19963
16,13,0.0012462,0.19963
16,13,0.0012415,0.19964
16,13,0.001237,0.19964
16,13,0.0012284,0.19964
16,13,0.001224,0.19965
16,13,0.0012201,0.19965
16,13,0.0012153,0.19965
16,13,0.0012111,0.19966
16,13,0.0012063,0.19966
16,13,0.001202,0.19966
16,13,0.0011929,0.19967
16,13,0.0011877,0.19967
16,13,0.0011835,0.19968
16,13,0.0011795,0.19968
16,13,0.0011753,0.19969
16,13,0.0011706,0.19969
16,13,0.0011657,0.1997
16,13,0.0011614,0.1997
16,13,0.0011527,0.19971
16,13,0.0011479,0.19972
16,13,0.0011435,0.19972
16,13,0.0011392,0.19973
16,13,0.0011351,0.19973
16,13,0.0011305,0.19974
16,13,0.0011255,0.19974
16,13,0.0011206,0.19975
16,13,0.0011115,0.19976
16,13,0.0011063,0.19976
16,13,0.0011017,0.19977
16,13,0.001097,0.19977
16,13,0.0010955,0.19978
16,13,0.0010903,0.19979
16,13,0.0010856,0.19979
16,13,0.0010763,0.1998
16,13,0.001071,0.19981
16,13,0.0010661,0.19981
16,13,0.0010612,0.19982
16,13,0.0010576,0.19983
16,13,0.0010526,0.19983
