1,1,-0.0012292,0.19696
1,1,-0.0012227,0.19695
1,1,-0.0012166,0.19695
1,1,-0.0012103,0.19694
1,1,-0.0012038,0.19693
1,1,-0.0011913,0.19692
1,1,-0.0011842,0.19691
1,1,-0.0011786,0.19691
1,1,-0.0011726,0.1969
1,1,-0.0011662,0.1969
1,1,-0.0011597,0.19689
1,1,-0.0011535,0.19688
1,1,-0.0011475,0.19688
1,1,-0.0011347,0.19687
1,1,-0.0011283,0.19686
1,1,-0.0011216,0.19685
1,1,-0.0011149,0.19685
1,1,-0.0011088,0.19684
1,1,-0.0011023,0.19684
1,1,-0.0010954,0.19683
1,1,-0.0010898,0.19683
1,1,-0.001077,0.19682
1,1,-0.001071,0.19681
1,1,-0.0010651,0.19681
1,1,-0.0010588,0.1968
1,1,-0.0010521,0.19679
1,1,-0.0010459,0.19679
1,1,-0.0010398,0.19678
1,1,-0.0010267,0.19677
1,1,-0.0010202,0.19677
1,1,-0.0010139,0.19676
1,1,-0.0010079,0.19676
1,1,-0.001002,0.19675
1,1,-0.00099561,0.19675
1,1,-0.00098971,0.19675
1,1,-0.00098324,0.19674
1,1,-0.00097106,0.19673
1,1,-0.00096509,0.19673
1,1,-0.00095838,0.19672
1,1,-0.00095222,0.19672
1,1,-0.00094662,0.19672
1,1,-0.00094035,0.19671
1,1,-0.00093394,0.19671
1,1,-0.00092741,0.19671
1,1,-0.00091522,0.1967
1,1,-0.00090875,0.19669
1,1,-0.00090197,0.19669
1,1,-0.00089637,0.19669
1,1,-0.00089008,0.19669
1,1,-0.00088436,0.19668
1,1,-0.00087801,0.19668
1,1,-0.00087197,0.19668
1,1,-0.00086027,0.19667
1,1,-0.00085412,0.19667
1,1,-0.00084827,0.19666
1,1,-0.00084216,0.19666
1,1,-0.00083656,0.19666
1,1,-0.00083021,0.19666
1,1,-0.00082448,0.19666
1,1,-0.00081209,0.19665
1,1,-0.00080587,0.19665
1,1,-0.00080001,0.19665
1,1,-0.00079416,0.19664
1,1,-0.00078793,0.19664
1,1,-0.00078226,0.19664
1,1,-0.00077659,0.19664
1,1,-0.00077068,0.19664
1,1,-0.00075896,0.19663
1,1,-0.00075311,0.19663
1,1,-0.00074781,0.19663
1,1,-0.00074233,0.19663
1,1,-0.00073629,0.19663
1,1,-0.00073087,0.19663
1,1,-0.00072507,0.19663
1,1,-0.00071367,0.19663
1,1,-0.00070818,0.19662
1,1,-0.00070238,0.19662
1,1,-0.00069696,0.19662
1,1,-0.00069092,0.19662
1,1,-0.00068518,0.19662
1,1,-0.00067963,0.19662
1,1,-0.00067439,0.19662
1,1,-0.00066853,0.19662
1,1,-0.00065774,0.19662
1,1,-0.00065282,0.19662
1,1,-0.00064695,0.19662
1,1,-0.00064178,0.19662
1,1,-0.00063666,0.19662
1,1,-0.00063198,0.19663
1,1,-0.00062661,0.19663
1,1,-0.00061713,0.19663
1,1,-0.00061207,0.19663
1,1,-0.00060677,0.19663
1,1,-0.00060203,0.19663
1,1,-0.00059716,0.19663
1,1,-0.00059229,0.19664
1,1,-0.00058804,0.19664
1,1,-0.00058392,0.19664
1,1,-0.00057499,0.19664
1,1,-0.00057062,0.19665
1,1,-0.0005665,0.19665
1,1,-0.000562,0.19665
1,1,-0.00055769,0.19665
1,1,-0.00055319,0.19666
1,1,-0.00055,0.19666
1,1,-0.00054225,0.19667
1,1,-0.00053831,0.19667
1,1,-0.00053537,0.19667
1,1,-0.00053187,0.19668
1,1,-0.00052849,0.19668
