1,13,0.00045838,0.20187
1,13,0.00047821,0.20188
1,13,0.0004981,0.20188
1,13,0.00051805,0.20188
1,13,0.00053689,0.20189
1,13,0.00055579,0.20189
1,13,0.00059581,0.2019
1,13,0.00061502,0.2019
1,13,0.00063398,0.2019
1,13,0.00065411,0.20191
1,13,0.00067369,0.20191
1,13,0.00069265,0.20191
1,13,0.00071223,0.20191
1,13,0.00073156,0.20191
1,13,0.00076973,0.20192
1,13,0.00078943,0.20192
1,13,0.0008087,0.20192
1,13,0.00082815,0.20192
1,13,0.00084607,0.20192
1,13,0.00086576,0.20192
1,13,0.00088503,0.20192
1,13,0.0009232,0.20192
1,13,0.00094241,0.20192
1,13,0.00096107,0.20192
1,13,0.00098064,0.20191
1,13,0.00099874,0.20191
1,13,0.001018,0.20191
1,13,0.0010365,0.20191
1,13,0.0010561,0.20191
1,13,0.0010931,0.2019
1,13,0.0011114,0.2019
1,13,0.0011304,0.2019
1,13,0.0011496,0.20189
1,13,0.0011679,0.20189
1,13,0.0011855,0.20189
1,13,0.0012037,0.20188
1,13,0.0012226,0.20188
1,13,0.0012595,0.20187
1,13,0.0012772,0.20187
1,13,0.0012961,0.20186
1,13,0.0013138,0.20186
1,13,0.0013318,0.20186
1,13,0.0013499,0.20185
1,13,0.0013674,0.20185
1,13,0.0014027,0.20184
1,13,0.0014213,0.20183
1,13,0.0014387,0.20183
1,13,0.0014564,0.20182
1,13,0.0014729,0.20182
1,13,0.00149,0.20181
1,13,0.0015073,0.20181
1,13,0.0015248,0.2018
1,13,0.001559,0.20179
1,13,0.0015756,0.20178
1,13,0.0015917,0.20178
1,13,0.0016076,0.20177
1,13,0.0016237,0.20177
1,13,0.0016405,0.20176
1,13,0.0016567,0.20176
1,13,0.0016728,0.20175
1,13,0.0017029,0.20174
1,13,0.0017181,0.20174
1,13,0.0017333,0.20173
1,13,0.0017482,0.20172
1,13,0.0017637,0.20172
1,13,0.0017785,0.20171
1,13,0.001793,0.20171
1,13,0.0018065,0.2017
1,13,0.0018334,0.20169
1,13,0.0018473,0.20169
1,13,0.0018601,0.20168
1,13,0.0018739,0.20168
1,13,0.0018873,0.20168
1,13,0.0019006,0.20167
1,13,0.0019135,0.20167
1,13,0.0019378,0.20166
1,13,0.0019493,0.20165
1,13,0.0019614,0.20165
1,13,0.0019728,0.20164
1,13,0.0019843,0.20164
1,13,0.0019961,0.20163
1,13,0.0020069,0.20163
1,13,0.0020182,0.20163
1,13,0.0020392,0.20162
1,13,0.002049,0.20161
1,13,0.0020591,0.20161
1,13,0.0020688,0.2016
1,13,0.0020788,0.2016
1,13,0.0020881,0.20159
1,13,0.0020977,0.20159
1,13,0.0021164,0.20158
1,13,0.002125,0.20158
1,13,0.0021344,0.20157
1,13,0.0021432,0.20157
1,13,0.0021511,0.20157
1,13,0.002159,0.20156
1,13,0.0021672,0.20156
1,13,0.0021743,0.20155
1,13,0.002189,0.20154
1,13,0.0021961,0.20154
1,13,0.0022026,0.20154
1,13,0.0022095,0.20153
1,13,0.0022165,0.20153
1,13,0.0022226,0.20153
1,13,0.0022286,0.20152
1,13,0.0022348,0.20152
1,13,0.0022462,0.20151
1,13,0.0022509,0.20151
1,13,0.002256,0.2015
1,13,0.0022603,0.2015
1,13,0.002265,0.2015
1,13,0.0022696,0.20149
1,13,0.0022731,0.20149
1,13,0.0022812,0.20148
1,13,0.0022842,0.20148
1,13,0.0022875,0.20148
1,13,0.0022904,0.20147
1,13,0.0022931,0.20147
1,13,0.0022954,0.20147
1,13,0.0022977,0.20147
1,13,0.0023003,0.20146
1,13,0.0023047,0.20146
1,13,0.0023069,0.20146
1,13,0.0023092,0.20145
1,13,0.002311,0.20145
1,13,0.0023097,0.20145
1,13,0.0023114,0.20144
1,13,0.0023126,0.20144
1,13,0.0023127,0.20144
