1,1,0.0084047,0.2073,5.402
1,1,0.008408,0.2073,5.404
1,1,0.008408,0.2073,5.404
1,1,0.0091649,0.20698,5.406
1,1,0.0091649,0.20698,5.406
1,1,0.0091679,0.20671,5.408
1,1,0.0091679,0.20671,5.408
1,1,0.0082747,0.20566,5.41
1,1,0.0082747,0.20566,5.41
1,1,0.0076749,0.20582,5.412
1,1,0.0076749,0.20582,5.412
1,1,0.0076782,0.20583,5.414
1,1,0.0076782,0.20583,5.414
1,1,0.0076342,0.20583,5.416
1,1,0.0076342,0.20583,5.416
1,1,0.0064493,0.20541,5.418
1,1,0.0064493,0.20541,5.418
1,1,0.006512,0.20542,5.42
1,1,0.006512,0.20542,5.42
1,1,0.006542,0.2064,5.422
1,1,0.006542,0.2064,5.422
1,1,0.0064241,0.2064,5.424
1,1,0.0064241,0.2064,5.424
1,1,0.0062435,0.20641,5.426
1,1,0.0062435,0.20641,5.426
1,1,0.006095,0.20664,5.428
1,1,0.006095,0.20664,5.428
1,1,0.0059804,0.20665,5.43
1,1,0.0059804,0.20665,5.43
1,1,0.0060713,0.20665,5.432
1,1,0.0060713,0.20665,5.432
1,1,0.0061974,0.20661,5.434
1,1,0.0061974,0.20661,5.434
1,1,0.0061416,0.20665,5.436
1,1,0.0061416,0.20665,5.436
1,1,0.0061402,0.20655,5.438
1,1,0.0061402,0.20655,5.438
1,1,0.0074498,0.20654,5.44
1,1,0.0074498,0.20654,5.44
1,1,0.0073623,0.20654,5.442
1,1,0.0073623,0.20654,5.442
1,1,0.0073142,0.20518,5.444
1,1,0.0073142,0.20518,5.444
1,1,0.0073086,0.20549,5.446
1,1,0.0073086,0.20549,5.446
1,1,0.0073438,0.20577,5.448
1,1,0.0073438,0.20577,5.448
1,1,0.0076684,0.20483,5.45
1,1,0.0076684,0.20483,5.45
1,1,0.0076716,0.20483,5.452
1,1,0.0076716,0.20483,5.452
1,1,0.0077816,0.20703,5.454
1,1,0.0077816,0.20703,5.454
1,1,0.0077871,0.20711,5.456
1,1,0.0077871,0.20711,5.456
1,1,0.0076379,0.20719,5.458
1,1,0.0076379,0.20719,5.458
1,1,0.0077331,0.20931,5.46
1,1,0.0077331,0.20931,5.46
1,1,0.0077363,0.20931,5.462
1,1,0.0077363,0.20931,5.462
1,1,0.0076615,0.20802,5.464
1,1,0.0076615,0.20802,5.464
1,1,0.0076323,0.20802,5.466
1,1,0.0076323,0.20802,5.466
1,1,0.0069874,0.20732,5.468
1,1,0.0069874,0.20732,5.468
1,1,0.007152,0.20724,5.47
1,1,0.007152,0.20724,5.47
1,1,0.0070974,0.20721,5.472
1,1,0.0070974,0.20721,5.472
1,1,0.0070374,0.20709,5.474
1,1,0.0070374,0.20709,5.474
1,1,0.0064008,0.20698,5.476
1,1,0.0064008,0.20698,5.476
1,1,0.0065837,0.20698,5.478
1,1,0.0065837,0.20698,5.478
1,1,0.0065708,0.20691,5.48
1,1,0.0065708,0.20691,5.48
1,1,0.006572,0.20683,5.482
1,1,0.006572,0.20683,5.482
1,1,0.0067592,0.20683,5.484
1,1,0.0067592,0.20683,5.484
1,1,0.0067895,0.20683,5.486
1,1,0.0067895,0.20683,5.486
1,1,0.0067428,0.20538,5.488
1,1,0.0067428,0.20538,5.488
1,1,0.0067309,0.20538,5.49
1,1,0.0067309,0.20538,5.49
1,1,0.006615,0.2057,5.492
1,1,0.006615,0.2057,5.492
1,1,0.0066176,0.20581,5.494
1,1,0.0066176,0.20581,5.494
1,1,0.0069787,0.20766,5.496
1,1,0.0069787,0.20766,5.496
1,1,0.0074961,0.20765,5.498
