1,1,0.0020969,0.20028
1,1,0.0021067,0.20028
1,1,0.0021164,0.20027
1,1,0.0021247,0.20026
1,1,0.0021336,0.20026
1,1,0.0021424,0.20025
1,1,0.0021502,0.20024
1,1,0.0021659,0.20023
1,1,0.0021739,0.20022
1,1,0.0021827,0.20021
1,1,0.0021905,0.20021
1,1,0.0021979,0.2002
1,1,0.0022054,0.20019
1,1,0.0022123,0.20018
1,1,0.0022237,0.20016
1,1,0.0022308,0.20015
1,1,0.0022368,0.20014
1,1,0.0022421,0.20013
1,1,0.002248,0.20012
1,1,0.002254,0.20011
1,1,0.0022595,0.2001
1,1,0.0022646,0.20009
1,1,0.002274,0.20007
1,1,0.0022786,0.20006
1,1,0.0022829,0.20005
1,1,0.0022869,0.20004
1,1,0.0022914,0.20003
1,1,0.0022947,0.20001
1,1,0.0022984,0.2
1,1,0.0023028,0.19999
1,1,0.0023098,0.19997
1,1,0.0023133,0.19995
1,1,0.0023159,0.19994
1,1,0.0023183,0.19993
1,1,0.0023207,0.19992
1,1,0.0023226,0.19991
1,1,0.0023243,0.19989
1,1,0.0023276,0.19987
1,1,0.0023296,0.19986
1,1,0.0023318,0.19984
1,1,0.0023331,0.19983
1,1,0.0023341,0.19982
1,1,0.0023354,0.1998
1,1,0.0023358,0.19979
1,1,0.0023358,0.19978
1,1,0.0023363,0.19975
1,1,0.0023357,0.19974
1,1,0.0023352,0.19973
1,1,0.0023349,0.19971
1,1,0.0023337,0.1997
1,1,0.0023328,0.19969
1,1,0.0023326,0.19967
1,1,0.0023326,0.19966
1,1,0.0023292,0.19964
1,1,0.0023277,0.19962
1,1,0.0023263,0.19961
1,1,0.0023237,0.1996
1,1,0.0023221,0.19958
1,1,0.0023199,0.19957
1,1,0.0023177,0.19956
1,1,0.0023149,0.19954
1,1,0.0023099,0.19952
1,1,0.0023074,0.19951
1,1,0.0023043,0.19949
1,1,0.0023008,0.19948
1,1,0.0022972,0.19947
1,1,0.002294,0.19946
1,1,0.0022911,0.19944
1,1,0.0022836,0.19942
1,1,0.0022793,0.19941
1,1,0.0022751,0.19939
1,1,0.0022718,0.19938
1,1,0.002268,0.19937
1,1,0.0022636,0.19936
1,1,0.0022593,0.19935
1,1,0.0022545,0.19934
1,1,0.0022443,0.19931
1,1,0.0022394,0.1993
1,1,0.0022336,0.19929
1,1,0.0022279,0.19928
1,1,0.0022226,0.19927
1,1,0.0022179,0.19926
1,1,0.0022126,0.19925
1,1,0.0021996,0.19923
