1,1,0.0015069,0.20496
1,1,0.001512,0.20495
1,1,0.0015172,0.20494
1,1,0.0015219,0.20494
1,1,0.001527,0.20493
1,1,0.0015324,0.20493
1,1,0.0015396,0.20491
1,1,0.001545,0.2049
1,1,0.0015509,0.2049
1,1,0.0015563,0.20489
1,1,0.0015617,0.20489
1,1,0.0015672,0.20488
1,1,0.0015731,0.20487
1,1,0.001578,0.20487
1,1,0.0015893,0.20485
1,1,0.0015948,0.20485
1,1,0.0016004,0.20484
1,1,0.0016058,0.20483
1,1,0.001612,0.20483
1,1,0.0016174,0.20482
1,1,0.0016231,0.20481
1,1,0.0016351,0.2048
1,1,0.0016407,0.20479
1,1,0.0016468,0.20479
1,1,0.001653,0.20478
1,1,0.0016584,0.20477
1,1,0.0016641,0.20477
1,1,0.0016694,0.20476
1,1,0.0016748,0.20475
1,1,0.0016867,0.20474
1,1,0.0016922,0.20473
1,1,0.0016981,0.20472
1,1,0.0017042,0.20472
1,1,0.0017105,0.20471
1,1,0.0017162,0.2047
1,1,0.0017224,0.20469
1,1,0.0017289,0.20469
1,1,0.0017402,0.20467
1,1,0.0017465,0.20467
1,1,0.0017521,0.20466
1,1,0.0017581,0.20465
1,1,0.0017646,0.20464
1,1,0.0017701,0.20464
1,1,0.0017762,0.20463
1,1,0.0017828,0.20462
1,1,0.0017948,0.20461
1,1,0.0018012,0.2046
1,1,0.0018075,0.20459
1,1,0.0018132,0.20459
1,1,0.0018193,0.20458
1,1,0.0018256,0.20457
1,1,0.0018312,0.20456
1,1,0.0018424,0.20455
1,1,0.0018479,0.20454
1,1,0.0018538,0.20453
1,1,0.0018603,0.20453
1,1,0.0018651,0.20452
1,1,0.0018711,0.20451
1,1,0.0018774,0.2045
1,1,0.0018821,0.20449
1,1,0.0018934,0.20448
1,1,0.0018984,0.20447
1,1,0.001904,0.20446
1,1,0.0019094,0.20445
1,1,0.0019145,0.20445
1,1,0.0019193,0.20444
1,1,0.0019246,0.20443
1,1,0.0019302,0.20442
1,1,0.0019404,0.2044
1,1,0.0019456,0.2044
1,1,0.0019492,0.20439
1,1,0.001954,0.20438
1,1,0.0019593,0.20437
1,1,0.0019636,0.20436
1,1,0.0019678,0.20435
1,1,0.0019722,0.20434
1,1,0.0019802,0.20433
1,1,0.001984,0.20432
1,1,0.0019885,0.20431
1,1,0.0019924,0.2043
1,1,0.0019969,0.20429
1,1,0.0020009,0.20428
1,1,0.0020041,0.20427
1,1,0.0020107,0.20425
1,1,0.0020138,0.20424
1,1,0.0020159,0.20423
1,1,0.0020188,0.20422
1,1,0.0020218,0.20421
1,1,0.0020242,0.2042
1,1,0.0020267,0.20419
1,1,0.0020296,0.20418
1,1,0.0020348,0.20416
1,1,0.0020368,0.20415
1,1,0.0020392,0.20414
1,1,0.0020405,0.20413
1,1,0.0020414,0.20412
1,1,0.0020426,0.20411
1,1,0.0020443,0.2041
1,1,0.002045,0.20409
1,1,0.0020472,0.20407
1,1,0.0020478,0.20406
1,1,0.0020484,0.20405
1,1,0.0020488,0.20404
1,1,0.0020492,0.20403
1,1,0.0020492,0.20401
1,1,0.0020487,0.204
1,1,0.0020483,0.20398
1,1,0.0020481,0.20397
1,1,0.0020476,0.20396
1,1,0.0020467,0.20395
1,1,0.0020455,0.20394
1,1,0.002044,0.20393
1,1,0.0020431,0.20392
1,1,0.0020412,0.20391
1,1,0.0020375,0.20388
1,1,0.0020359,0.20387
1,1,0.0020335,0.20386
1,1,0.0020304,0.20385
1,1,0.0020275,0.20384
1,1,0.0020248,0.20383
1,1,0.002022,0.20382
1,1,0.0020201,0.20381
1,1,0.0020135,0.20378
1,1,0.00201,0.20377
1,1,0.002006,0.20376
1,1,0.0020022,0.20375
1,1,0.0019986,0.20374
1,1,0.0019948,0.20373
1,1,0.00199,0.20372
1,1,0.00198,0.20369
1,1,0.0019756,0.20368
1,1,0.001971,0.20367
1,1,0.0019652,0.20366
1,1,0.0019598,0.20365
1,1,0.0019543,0.20364
1,1,0.0019485,0.20363
1,1,0.0019431,0.20361
1,1,0.0019301,0.20359
1,1,0.0019233,0.20358
1,1,0.0019171,0.20357
1,1,0.0019113,0.20356
1,1,0.0019039,0.20355
1,1,0.0018968,0.20354
1,1,0.0018895,0.20352
1,1,0.0018751,0.2035
1,1,0.0018671,0.20349
1,1,0.0018591,0.20348
1,1,0.0018516,0.20347
1,1,0.0018438,0.20346
1,1,0.0018353,0.20344
1,1,0.0018267,0.20343
1,1,0.0018179,0.20342
1,1,0.0018003,0.2034
1,1,0.001791,0.20339
1,1,0.0017821,0.20337
1,1,0.0017737,0.20336
1,1,0.0017639,0.20335
1,1,0.0017541,0.20334
1,1,0.0017441,0.20333
1,1,0.0017346,0.20332
1,1,0.0017144,0.20329
1,1,0.0017045,0.20328
1,1,0.001695,0.20327
1,1,0.0016847,0.20326
1,1,0.0016747,0.20324
1,1,0.0016644,0.20323
1,1,0.0016547,0.20322
1,1,0.0016331,0.20319
1,1,0.0016228,0.20318
1,1,0.0016095,0.20317
1,1,0.0015987,0.20316
1,1,0.0015877,0.20315
1,1,0.0015771,0.20313
1,1,0.0015648,0.20312
1,1,0.0015532,0.20311
1,1,0.0015311,0.20309
1,1,0.0015188,0.20308
1,1,0.0015071,0.20306
1,1,0.001495,0.20305
1,1,0.001483,0.20304
1,1,0.0014705,0.20303
1,1,0.0014585,0.20301
1,1,0.0014467,0.203
1,1,0.0014209,0.20298
1,1,0.0014086,0.20297
