13,13,0.0022018,0.19809
13,13,0.0021837,0.19809
13,13,0.0021748,0.19809
13,13,0.0021654,0.19809
13,13,0.0021571,0.19809
13,13,0.0021482,0.19808
13,13,0.002139,0.19808
13,13,0.0021303,0.19808
13,13,0.0021132,0.19808
13,13,0.0021043,0.19808
13,13,0.0020949,0.19808
13,13,0.0020861,0.19808
13,13,0.0020772,0.19807
13,13,0.0020685,0.19807
13,13,0.0020595,0.19807
13,13,0.0020506,0.19807
13,13,0.0020332,0.19807
13,13,0.0020248,0.19807
13,13,0.0020162,0.19807
13,13,0.0020073,0.19807
13,13,0.0019985,0.19807
13,13,0.0019902,0.19806
13,13,0.0019818,0.19806
13,13,0.0019738,0.19806
13,13,0.0019567,0.19806
13,13,0.0019481,0.19806
13,13,0.00194,0.19806
13,13,0.001932,0.19806
13,13,0.0019234,0.19806
13,13,0.001915,0.19806
13,13,0.0019067,0.19806
13,13,0.001899,0.19806
13,13,0.0018833,0.19806
13,13,0.001875,0.19806
13,13,0.0018674,0.19806
13,13,0.0018597,0.19806
13,13,0.0018524,0.19806
13,13,0.0018447,0.19806
13,13,0.0018373,0.19806
13,13,0.0018234,0.19806
13,13,0.0018168,0.19806
13,13,0.0018099,0.19806
13,13,0.0018025,0.19806
13,13,0.0017954,0.19806
13,13,0.0017887,0.19805
13,13,0.0017819,0.19805
13,13,0.0017752,0.19805
13,13,0.0017619,0.19805
13,13,0.0017551,0.19805
13,13,0.0017487,0.19805
13,13,0.001742,0.19805
13,13,0.001736,0.19805
13,13,0.0017296,0.19805
13,13,0.0017233,0.19805
13,13,0.0017107,0.19804
13,13,0.0017044,0.19804
13,13,0.0016984,0.19804
13,13,0.0016927,0.19804
13,13,0.0016871,0.19804
13,13,0.0016817,0.19804
13,13,0.0016764,0.19804
13,13,0.0016707,0.19804
13,13,0.0016591,0.19804
13,13,0.0016538,0.19803
13,13,0.0016487,0.19803
13,13,0.0016438,0.19803
13,13,0.0016385,0.19803
13,13,0.0016338,0.19803
13,13,0.0016291,0.19803
13,13,0.0016244,0.19802
13,13,0.0016155,0.19802
13,13,0.0016114,0.19802
13,13,0.001607,0.19802
13,13,0.0016029,0.19802
13,13,0.0015987,0.19801
13,13,0.0015947,0.19801
13,13,0.0015907,0.19801
13,13,0.0015834,0.19801
13,13,0.0015799,0.19801
13,13,0.0015766,0.198
13,13,0.0015729,0.198
13,13,0.0015699,0.198
13,13,0.0015669,0.198
13,13,0.0015637,0.198
13,13,0.0015617,0.19799
13,13,0.0015564,0.19799
13,13,0.0015538,0.19799
13,13,0.0015513,0.19799
13,13,0.001549,0.19798
13,13,0.0015462,0.19798
13,13,0.001544,0.19798
13,13,0.0015415,0.19798
13,13,0.0015397,0.19798
13,13,0.0015358,0.19797
13,13,0.001534,0.19797
13,13,0.0015325,0.19797
13,13,0.001531,0.19797
