2,1,-0.0026519,0.19946
2,1,-0.002651,0.19946
2,1,-0.0026499,0.19947
2,1,-0.002649,0.19947
2,1,-0.0026468,0.19948
2,1,-0.0026458,0.19948
2,1,-0.0026443,0.19949
2,1,-0.0026426,0.19949
2,1,-0.0026412,0.19949
2,1,-0.0026395,0.1995
2,1,-0.0026381,0.1995
2,1,-0.0026345,0.19951
2,1,-0.0026328,0.19951
2,1,-0.0026312,0.19951
2,1,-0.0026295,0.19952
2,1,-0.0026271,0.19952
2,1,-0.0026245,0.19952
2,1,-0.0026228,0.19953
2,1,-0.0026211,0.19953
2,1,-0.0026175,0.19953
2,1,-0.0026157,0.19954
2,1,-0.0026137,0.19954
2,1,-0.0026116,0.19954
2,1,-0.0026092,0.19954
2,1,-0.0026068,0.19955
2,1,-0.0026046,0.19955
2,1,-0.002602,0.19955
2,1,-0.0025971,0.19956
2,1,-0.0025945,0.19956
2,1,-0.0025919,0.19956
2,1,-0.0025894,0.19957
2,1,-0.0025867,0.19957
2,1,-0.0025844,0.19957
2,1,-0.002582,0.19958
2,1,-0.0025795,0.19958
2,1,-0.0025746,0.19958
2,1,-0.0025721,0.19959
2,1,-0.0025707,0.19959
2,1,-0.0025686,0.1996
2,1,-0.0025662,0.1996
2,1,-0.0025648,0.1996
2,1,-0.0025627,0.19961
2,1,-0.0025603,0.19962
2,1,-0.0025586,0.19962
2,1,-0.0025574,0.19963
2,1,-0.0025563,0.19963
2,1,-0.0025552,0.19964
2,1,-0.0025544,0.19965
2,1,-0.0025533,0.19965
2,1,-0.0025528,0.19966
2,1,-0.0025517,0.19967
2,1,-0.0025519,0.19968
2,1,-0.0025516,0.19969
2,1,-0.0025518,0.1997
2,1,-0.0025516,0.19971
2,1,-0.0025521,0.19972
2,1,-0.002553,0.19973
2,1,-0.002554,0.19973
2,1,-0.0025566,0.19976
2,1,-0.0025582,0.19977
2,1,-0.0025597,0.19978
2,1,-0.0025612,0.19979
2,1,-0.0025639,0.19981
2,1,-0.002566,0.19982
2,1,-0.0025697,0.19984
2,1,-0.0025763,0.19987
2,1,-0.0025797,0.19988
2,1,-0.0025834,0.1999
2,1,-0.0025876,0.19992
2,1,-0.0025915,0.19994
2,1,-0.0025968,0.19996
2,1,-0.0026025,0.19998
2,1,-0.002607,0.2
2,1,-0.0026182,0.20005
2,1,-0.0026234,0.20007
2,1,-0.0026308,0.2001
2,1,-0.0026388,0.20012
2,1,-0.0026455,0.20015
2,1,-0.0026518,0.20018
2,1,-0.0026591,0.20021
2,1,-0.002668,0.20024
2,1,-0.0026853,0.20031
2,1,-0.0026938,0.20034
2,1,-0.0027037,0.20038
2,1,-0.0027134,0.20042
2,1,-0.0027227,0.20046
2,1,-0.0027333,0.20049
2,1,-0.002745,0.20054
2,1,-0.0027549,0.20058
2,1,-0.0027794,0.20067
2,1,-0.0027914,0.20072
2,1,-0.0028024,0.20077
2,1,-0.0028163,0.20083
2,1,-0.0028293,0.20088
2,1,-0.002843,0.20093
2,1,-0.0028567,0.20099
2,1,-0.0028698,0.20105
2,1,-0.0028998,0.20117
2,1,-0.0029158,0.20124
2,1,-0.0029315,0.20131
2,1,-0.0029465,0.20137
2,1,-0.0029638,0.20145
2,1,-0.0029805,0.20152
2,1,-0.0029973,0.20159
2,1,-0.003033,0.20175
2,1,-0.0030517,0.20183
2,1,-0.0030706,0.20192
2,1,-0.00309,0.202
2,1,-0.0031094,0.20209
2,1,-0.0031297,0.20218
2,1,-0.0031501,0.20228
2,1,-0.0031707,0.20237
2,1,-0.003214,0.20257
2,1,-0.0032365,0.20267
2,1,-0.0032586,0.20277
2,1,-0.0032818,0.20288
2,1,-0.0033054,0.20299
2,1,-0.0033291,0.2031
2,1,-0.0033529,0.20322
2,1,-0.0033774,0.20333
2,1,-0.003428,0.20357
2,1,-0.0034542,0.2037
2,1,-0.0034801,0.20382
2,1,-0.0035064,0.20395
2,1,-0.0035333,0.20408
2,1,-0.0035605,0.20422
2,1,-0.0035886,0.20435
2,1,-0.0036166,0.20449
2,1,-0.0036735,0.20477
2,1,-0.0037026,0.20492
2,1,-0.0037321,0.20507
2,1,-0.0037617,0.20522
2,1,-0.0037919,0.20537
2,1,-0.0038218,0.20552
2,1,-0.0038522,0.20568
2,1,-0.0039144,0.206
2,1,-0.0039466,0.20617
2,1,-0.0039789,0.20633
2,1,-0.0040112,0.2065
2,1,-0.0040433,0.20667
2,1,-0.0040764,0.20685
2,1,-0.00411,0.20702
2,1,-0.004143,0.2072
2,1,-0.0042114,0.20756
2,1,-0.0042466,0.20775
2,1,-0.0042812,0.20793
2,1,-0.0043164,0.20812
2,1,-0.004352,0.20831
2,1,-0.0043878,0.20851
2,1,-0.004425,0.2087
2,1,-0.0044978,0.2091
2,1,-0.0045356,0.2093
2,1,-0.0045728,0.20951
2,1,-0.0046104,0.20971
2,1,-0.0046492,0.20992
2,1,-0.0046871,0.21013
2,1,-0.0047267,0.21035
2,1,-0.0047651,0.21056
2,1,-0.0048445,0.211
2,1,-0.0048851,0.21122
2,1,-0.0049259,0.21144
2,1,-0.0049669,0.21167
2,1,-0.0050083,0.21189
2,1,-0.0050505,0.21212
2,1,-0.0050928,0.21235
2,1,-0.0051363,0.21259
2,1,-0.0052232,0.21306
2,1,-0.0052673,0.2133
2,1,-0.0053122,0.21354
2,1,-0.0053575,0.21379
2,1,-0.005403,0.21403
2,1,-0.0054492,0.21428
2,1,-0.0054966,0.21453
2,1,-0.0055916,0.21503
2,1,-0.00564,0.21529
2,1,-0.0056888,0.21555
2,1,-0.0057379,0.21581
2,1,-0.0057885,0.21607
2,1,-0.0058397,0.21633
2,1,-0.0058917,0.21659
2,1,-0.0059433,0.21686
2,1,-0.0060494,0.2174
2,1,-0.0061043,0.21767
2,1,-0.0061599,0.21794
2,1,-0.0062166,0.21822
2,1,-0.0062746,0.2185
2,1,-0.0063336,0.21878
2,1,-0.0063939,0.21906
2,1,-0.0064537,0.21935
2,1,-0.0065763,0.21992
2,1,-0.0066392,0.22021
2,1,-0.0067024,0.2205
2,1,-0.0067666,0.2208
2,1,-0.0068309,0.22109
2,1,-0.006896,0.22139
2,1,-0.0069616,0.22169
2,1,-0.0070952,0.22229
2,1,-0.0071618,0.22259
2,1,-0.0072292,0.22289
2,1,-0.0072972,0.2232
2,1,-0.0073654,0.2235
2,1,-0.0074345,0.22381
2,1,-0.0075038,0.22412
2,1,-0.0075746,0.22443
2,1,-0.0077176,0.22506
2,1,-0.0077897,0.22537
2,1,-0.0078626,0.22569
2,1,-0.0079373,0.22601
2,1,-0.0080129,0.22633
2,1,-0.0080886,0.22665
2,1,-0.0081654,0.22697
2,1,-0.008322,0.22762
2,1,-0.0084015,0.22795
2,1,-0.0084811,0.22828
2,1,-0.0085621,0.22861
2,1,-0.0086436,0.22894
2,1,-0.0087259,0.22928
2,1,-0.0088098,0.22962
2,1,-0.0088929,0.22995
2,1,-0.0090633,0.23064
2,1,-0.0091503,0.23099
2,1,-0.0092378,0.23133
2,1,-0.0093278,0.23168
2,1,-0.0094167,0.23203
2,1,-0.0095065,0.23239
2,1,-0.0095973,0.23274
2,1,-0.0096882,0.2331
2,1,-0.009872,0.23381
2,1,-0.0099644,0.23417
2,1,-0.010057,0.23453
2,1,-0.01015,0.23489
2,1,-0.010244,0.23525
2,1,-0.010337,0.23561
2,1,-0.01043,0.23597
2,1,-0.010525,0.23634
2,1,-0.010712,0.23707
2,1,-0.010806,0.23744
2,1,-0.0109,0.2378
2,1,-0.010994,0.23817
2,1,-0.011089,0.23854
2,1,-0.011183,0.23891
2,1,-0.011277,0.23928
2,1,-0.011466,0.24003
2,1,-0.011561,0.2404
2,1,-0.011657,0.24077
2,1,-0.011751,0.24115
2,1,-0.011846,0.24152
2,1,-0.011942,0.2419
2,1,-0.012038,0.24227
2,1,-0.012134,0.24265
2,1,-0.012327,0.24341
2,1,-0.012423,0.24379
2,1,-0.012521,0.24417
2,1,-0.012618,0.24455
2,1,-0.012715,0.24493
2,1,-0.012814,0.24531
2,1,-0.012913,0.24569
2,1,-0.013111,0.24646
2,1,-0.013211,0.24684
2,1,-0.013311,0.24723
2,1,-0.013411,0.24762
2,1,-0.013511,0.248
2,1,-0.013611,0.24839
2,1,-0.013713,0.24878
2,1,-0.013814,0.24916
2,1,-0.013916,0.24955
2,1,-0.014119,0.25033
2,1,-0.01422,0.25072
2,1,-0.014324,0.25111
2,1,-0.014426,0.2515
2,1,-0.014529,0.25189
2,1,-0.014632,0.25228
2,1,-0.014735,0.25267
2,1,-0.014943,0.25345
2,1,-0.015047,0.25384
2,1,-0.015151,0.25424
2,1,-0.015255,0.25463
2,1,-0.015359,0.25502
2,1,-0.015464,0.25541
2,1,-0.015569,0.2558
2,1,-0.015674,0.25619
2,1,-0.015883,0.25697
2,1,-0.015988,0.25736
2,1,-0.016092,0.25775
2,1,-0.016197,0.25814
2,1,-0.016302,0.25853
2,1,-0.016407,0.25892
2,1,-0.016512,0.25931
2,1,-0.016617,0.2597
2,1,-0.016825,0.26047
2,1,-0.01693,0.26086
2,1,-0.017035,0.26125
2,1,-0.017139,0.26164
2,1,-0.017243,0.26202
2,1,-0.017347,0.26241
2,1,-0.017452,0.26279
2,1,-0.017661,0.26356
2,1,-0.017765,0.26395
2,1,-0.017869,0.26433
2,1,-0.017973,0.26471
2,1,-0.018077,0.2651
2,1,-0.018181,0.26548
2,1,-0.018284,0.26586
2,1,-0.018388,0.26624
2,1,-0.018595,0.267
2,1,-0.018698,0.26738
2,1,-0.018801,0.26777
2,1,-0.018903,0.26815
2,1,-0.019006,0.26852
2,1,-0.019107,0.2689
2,1,-0.019209,0.26928
2,1,-0.019311,0.26966
2,1,-0.019512,0.27041
2,1,-0.019612,0.27079
2,1,-0.019712,0.27116
2,1,-0.019811,0.27153
2,1,-0.019909,0.27191
2,1,-0.020006,0.27228
2,1,-0.020104,0.27265
2,1,-0.020297,0.27339
2,1,-0.020393,0.27376
2,1,-0.020488,0.27413
2,1,-0.020582,0.27449
2,1,-0.020676,0.27486
2,1,-0.020769,0.27522
2,1,-0.020861,0.27559
2,1,-0.020953,0.27595
2,1,-0.021135,0.27667
2,1,-0.021225,0.27703
2,1,-0.021315,0.27739
2,1,-0.021404,0.27775
2,1,-0.021492,0.27811
2,1,-0.021578,0.27847
2,1,-0.021666,0.27882
2,1,-0.021751,0.27918
2,1,-0.021921,0.27988
2,1,-0.022006,0.28024
2,1,-0.02209,0.28059
2,1,-0.022172,0.28094
2,1,-0.022255,0.28129
2,1,-0.022336,0.28163
2,1,-0.022417,0.28198
2,1,-0.022578,0.28267
2,1,-0.022656,0.28302
2,1,-0.022735,0.28336
2,1,-0.022813,0.2837
2,1,-0.022891,0.28404
2,1,-0.022967,0.28438
2,1,-0.023043,0.28472
2,1,-0.023118,0.28506
2,1,-0.023267,0.28573
2,1,-0.023341,0.28607
2,1,-0.023414,0.2864
2,1,-0.023487,0.28673
2,1,-0.023557,0.28706
2,1,-0.023629,0.28739
2,1,-0.0237,0.28772
2,1,-0.023769,0.28805
2,1,-0.023908,0.2887
2,1,-0.023976,0.28903
2,1,-0.024043,0.28935
2,1,-0.024111,0.28968
2,1,-0.024178,0.29
2,1,-0.024243,0.29032
2,1,-0.024309,0.29064
19,1,-0.0020006,0.20108
19,1,-0.0019971,0.20107
19,1,-0.0019945,0.20106
19,1,-0.0019924,0.20106
19,1,-0.0019903,0.20106
19,1,-0.0019878,0.20105
19,1,-0.001985,0.20105
19,1,-0.0019816,0.20105
19,1,-0.0019783,0.20104
19,1,-0.0019709,0.20103
19,1,-0.0019675,0.20103
19,1,-0.001961,0.20103
19,1,-0.0019572,0.20102
19,1,-0.0019513,0.20102
19,1,-0.0019455,0.20102
19,1,-0.0019404,0.20102
19,1,-0.0019289,0.20101
19,1,-0.0019226,0.20101
19,1,-0.001916,0.20101
19,1,-0.0019096,0.20101
19,1,-0.0019024,0.201
19,1,-0.0018955,0.201
19,1,-0.0018877,0.201
19,1,-0.0018801,0.201
19,1,-0.0018639,0.201
19,1,-0.0018549,0.201
19,1,-0.001846,0.20099
19,1,-0.0018371,0.20099
19,1,-0.0018276,0.20099
19,1,-0.0018181,0.20099
19,1,-0.0018078,0.20099
19,1,-0.0017876,0.20099
19,1,-0.0017766,0.20099
19,1,-0.0017657,0.20099
19,1,-0.0017546,0.20099
19,1,-0.0017436,0.20099
19,1,-0.0017315,0.20099
19,1,-0.0017197,0.201
19,1,-0.0017076,0.201
19,1,-0.001682,0.201
19,1,-0.0016695,0.201
19,1,-0.001656,0.201
19,1,-0.0016419,0.201
19,1,-0.0016286,0.20101
19,1,-0.001615,0.20101
19,1,-0.0016006,0.20101
19,1,-0.0015865,0.20101
19,1,-0.0015568,0.20102
19,1,-0.0015425,0.20102
19,1,-0.0015276,0.20102
19,1,-0.0015116,0.20102
19,1,-0.0014956,0.20103
19,1,-0.00148,0.20103
19,1,-0.0014635,0.20103
19,1,-0.0014472,0.20104
19,1,-0.0014147,0.20105
19,1,-0.0013985,0.20105
19,1,-0.0013814,0.20105
19,1,-0.0013641,0.20106
19,1,-0.0013472,0.20106
19,1,-0.0013299,0.20107
19,1,-0.0013119,0.20107
19,1,-0.0012759,0.20108
19,1,-0.0012577,0.20109
19,1,-0.0012398,0.20109
19,1,-0.0012216,0.2011
19,1,-0.0012026,0.2011
19,1,-0.0011842,0.20111
19,1,-0.0011653,0.20111
19,1,-0.0011466,0.20112
19,1,-0.001108,0.20113
19,1,-0.0010882,0.20114
19,1,-0.0010685,0.20114
19,1,-0.0010482,0.20115
19,1,-0.0010284,0.20115
19,1,-0.0010089,0.20116
19,1,-0.00098817,0.20117
19,1,-0.00096847,0.20117
19,1,-0.00092734,0.20118
19,1,-0.0009072,0.20119
19,1,-0.00088634,0.2012
19,1,-0.00086504,0.2012
19,1,-0.00084435,0.20121
19,1,-0.00082281,0.20122
19,1,-0.00080212,0.20122
19,1,-0.00078118,0.20123
19,1,-0.00073815,0.20124
19,1,-0.00071704,0.20125
19,1,-0.00069574,0.20126
19,1,-0.00067401,0.20127
19,1,-0.00065228,0.20127
19,1,-0.00063031,0.20128
19,1,-0.00060809,0.20129
19,1,-0.0005647,0.2013
19,1,-0.00054236,0.20131
19,1,-0.0005213,0.20132
19,1,-0.00049921,0.20132
19,1,-0.00047718,0.20133
19,1,-0.00045491,0.20134
19,1,-0.0004317,0.20135
19,1,-0.0003879,0.20136
19,1,-0.00036513,0.20137
19,1,-0.00034316,0.20138
19,1,-0.00032076,0.20138
19,1,-0.00029905,0.20139
19,1,-0.00027684,0.2014
19,1,-0.00025389,0.20141
19,1,-0.00023162,0.20141
19,1,-0.00018665,0.20143
19,1,-0.00016408,0.20144
19,1,-0.0001415,0.20144
19,1,-0.00011979,0.20145
19,1,-9.7465e-05,0.20146
19,1,-7.5078e-05,0.20147
19,1,-5.2503e-05,0.20147
19,1,-3.1168e-05,0.20148
19,1,1.4278e-05,0.2015
19,1,3.6478e-05,0.2015
19,1,5.8491e-05,0.20151
19,1,8.013e-05,0.20152
19,1,0.00010171,0.20152
19,1,0.00012446,0.20153
19,1,0.00014542,0.20154
19,1,0.000167,0.20155
19,1,0.00021015,0.20156
19,1,0.00023216,0.20157
19,1,0.00025361,0.20158
19,1,0.00027524,0.20158
19,1,0.00029731,0.20159
19,1,0.00031771,0.2016
19,1,0.00033805,0.2016
19,1,0.00035974,0.20161
19,1,0.00040079,0.20163
19,1,0.00042087,0.20163
19,1,0.00044096,0.20164
19,1,0.0004616,0.20165
19,1,0.00048237,0.20166
19,1,0.00050208,0.20166
19,1,0.00052229,0.20167
19,1,0.00056092,0.20168
19,1,0.0005807,0.20169
19,1,0.00059992,0.2017
19,1,0.00061877,0.2017
19,1,0.00063829,0.20171
19,1,0.00065708,0.20172
19,1,0.00067581,0.20173
19,1,0.00069435,0.20173
19,1,0.00073167,0.20175
19,1,0.00075015,0.20175
19,1,0.00076782,0.20176
19,1,0.00078538,0.20176
19,1,0.00080256,0.20177
19,1,0.0008198,0.20178
19,1,0.0008371,0.20178
19,1,0.00087122,0.2018
19,1,0.00088722,0.2018
19,1,0.00090422,0.20181
19,1,0.00092041,0.20182
19,1,0.00093642,0.20182
19,1,0.00095236,0.20183
19,1,0.00096812,0.20183
19,1,0.00098382,0.20184
19,1,0.001014,0.20185
19,1,0.001029,0.20186
19,1,0.0010429,0.20186
19,1,0.001057,0.20187
19,1,0.0010712,0.20187
19,1,0.0010856,0.20188
19,1,0.0010991,0.20188
19,1,0.0011263,0.2019
19,1,0.0011395,0.2019
19,1,0.001152,0.20191
19,1,0.0011648,0.20191
19,1,0.0011774,0.20191
19,1,0.0011898,0.20192
19,1,0.001202,0.20192
19,1,0.0012137,0.20193
19,1,0.0012365,0.20194
19,1,0.0012473,0.20194
19,1,0.0012583,0.20195
19,1,0.0012687,0.20195
19,1,0.0012786,0.20195
19,1,0.0012888,0.20196
19,1,0.0012983,0.20196
19,1,0.0013077,0.20196
19,1,0.0013261,0.20197
19,1,0.0013349,0.20197
19,1,0.0013436,0.20198
19,1,0.0013516,0.20198
19,1,0.0013595,0.20198
19,1,0.0013673,0.20198
19,1,0.0013751,0.20199
19,1,0.0013825,0.20199
19,1,0.0013958,0.20199
19,1,0.001402,0.20199
19,1,0.0014078,0.20199
19,1,0.0014137,0.202
19,1,0.0014191,0.202
19,1,0.0014247,0.202
19,1,0.0014298,0.202
19,1,0.0014397,0.202
19,1,0.0014438,0.202
19,1,0.0014477,0.202
19,1,0.0014513,0.202
19,1,0.0014543,0.202
19,1,0.0014578,0.202
19,1,0.0014603,0.202
19,1,0.0014628,0.202
19,1,0.0014671,0.202
19,1,0.0014686,0.202
19,1,0.0014703,0.202
19,1,0.0014721,0.202
19,1,0.0014734,0.202
19,1,0.0014745,0.202
19,1,0.0014753,0.202
19,1,0.0014762,0.202
19,1,0.0014772,0.20199
19,1,0.0014749,0.20199
19,1,0.0014755,0.20199
19,1,0.0014749,0.20199
19,1,0.001474,0.20199
19,1,0.0014725,0.20199
19,1,0.0014708,0.20198
19,1,0.0014677,0.20198
19,1,0.0014663,0.20198
19,1,0.0014643,0.20198
19,1,0.0014624,0.20197
19,1,0.0014601,0.20197
19,1,0.0014581,0.20197
19,1,0.0014561,0.20197
19,1,0.0014539,0.20196
19,1,0.0014468,0.20196
19,1,0.0014445,0.20196
19,1,0.0014405,0.20196
19,1,0.0014376,0.20196
19,1,0.0014343,0.20196
19,1,0.0014311,0.20195
19,1,0.0014273,0.20195
19,1,0.001424,0.20195
19,1,0.0014165,0.20195
19,1,0.0014124,0.20195
19,1,0.0014081,0.20195
19,1,0.0014037,0.20194
19,1,0.0013997,0.20194
19,1,0.0013952,0.20194
19,1,0.0013907,0.20194
19,1,0.0013859,0.20194
19,1,0.0013759,0.20194
19,1,0.0013709,0.20194
19,1,0.0013656,0.20194
19,1,0.0013607,0.20194
19,1,0.0013555,0.20193
19,1,0.0013507,0.20193
19,1,0.0013449,0.20193
19,1,0.0013333,0.20193
19,1,0.0013279,0.20193
19,1,0.001322,0.20193
19,1,0.0013165,0.20193
19,1,0.0013106,0.20193
19,1,0.0013052,0.20193
19,1,0.0012992,0.20193
19,1,0.0012935,0.20193
19,1,0.0012818,0.20193
19,1,0.0012754,0.20193
19,1,0.0012692,0.20193
19,1,0.0012623,0.20193
19,1,0.0012559,0.20193
19,1,0.0012493,0.20193
19,1,0.0012429,0.20193
19,1,0.0012298,0.20193
19,1,0.001223,0.20193
19,1,0.0012162,0.20194
19,1,0.0012091,0.20194
19,1,0.0012027,0.20194
19,1,0.0011957,0.20194
19,1,0.0011883,0.20194
19,1,0.001181,0.20194
19,1,0.0011666,0.20195
19,1,0.0011593,0.20195
19,1,0.0011516,0.20195
19,1,0.0011442,0.20196
19,1,0.0011369,0.20196
19,1,0.0011292,0.20196
19,1,0.0011216,0.20197
19,1,0.0011138,0.20197
19,1,0.0010985,0.20198
19,1,0.0010909,0.20198
19,1,0.001083,0.20199
19,1,0.0010747,0.20199
19,1,0.0010666,0.202
19,1,0.0010586,0.20201
19,1,0.0010503,0.20201
19,1,0.0010418,0.20202
19,1,0.0010251,0.20204
19,1,0.0010166,0.20204
19,1,0.0010078,0.20205
19,1,0.00099828,0.20206
19,1,0.00098831,0.20207
19,1,0.0009784,0.20208
19,1,0.00096904,0.20209
19,1,0.00094817,0.20212
19,1,0.00093715,0.20213
19,1,0.00092564,0.20214
19,1,0.00091646,0.20216
19,1,0.00090341,0.20218
19,1,0.00089184,0.20219
19,1,0.00088021,0.20221
19,1,0.00086728,0.20223
19,1,0.00084027,0.20227
19,1,0.00082686,0.20229
19,1,0.00081216,0.20231
19,1,0.0007977,0.20233
19,1,0.00078245,0.20236
19,1,0.00076615,0.20238
19,1,0.00075047,0.20241
19,1,0.00073387,0.20243
19,1,0.00069902,0.20249
19,1,0.00068083,0.20252
19,1,0.00066288,0.20255
19,1,0.00064224,0.20259
19,1,0.00062258,0.20262
19,1,0.00060274,0.20265
19,1,0.00058138,0.20269
19,1,0.00053834,0.20276
19,1,0.00051539,0.20281
19,1,0.00049225,0.20285
19,1,0.00046796,0.20289
19,1,0.00044324,0.20293
19,1,0.00041841,0.20298
19,1,0.00039236,0.20302
19,1,0.00036662,0.20307
19,1,0.00031172,0.20317
19,1,0.00028385,0.20322
19,1,0.00025453,0.20328
19,1,0.0002257,0.20333
19,1,0.00019455,0.20339
19,1,0.00016452,0.20345
19,1,0.00013333,0.20351
19,1,0.0001016,0.20357
19,1,3.5048e-05,0.20369
19,1,1.583e-06,0.20376
19,1,-3.3714e-05,0.20383
19,1,-6.8563e-05,0.2039
19,1,-0.00010425,0.20397
19,1,-0.00014103,0.20404
19,1,-0.00017755,0.20411
19,1,-0.0002149,0.20419
19,1,-0.0002925,0.20434
19,1,-0.00033236,0.20443
19,1,-0.0003719,0.20451
19,1,-0.0004121,0.20459
19,1,-0.00045362,0.20468
19,1,-0.00049566,0.20477
19,1,-0.00053744,0.20486
19,1,-0.00062287,0.20504
19,1,-0.00066701,0.20514
