1,1,0.0021311,0.1995
1,1,0.0021088,0.19948
1,1,0.0020622,0.19946
1,1,0.0020399,0.19945
1,1,0.0020159,0.19943
1,1,0.0019929,0.19942
1,1,0.0019694,0.1994
1,1,0.0019469,0.19939
1,1,0.0019224,0.19938
1,1,0.0018986,0.19936
1,1,0.0018497,0.19934
1,1,0.0018266,0.19933
1,1,0.0018025,0.19931
1,1,0.0017784,0.1993
1,1,0.0017539,0.19928
1,1,0.0017308,0.19927
1,1,0.0017059,0.19926
1,1,0.0016569,0.19923
1,1,0.0016326,0.19922
1,1,0.0016074,0.19921
1,1,0.0015827,0.19919
1,1,0.0015585,0.19918
1,1,0.0015329,0.19917
1,1,0.0015087,0.19915
1,1,0.0014841,0.19914
1,1,0.0014336,0.19911
1,1,0.0014096,0.1991
1,1,0.0013845,0.19909
1,1,0.0013597,0.19907
1,1,0.0013347,0.19906
1,1,0.0013094,0.19905
1,1,0.0012848,0.19903
1,1,0.0012594,0.19902
1,1,0.0012097,0.199
1,1,0.0011854,0.19898
1,1,0.0011601,0.19897
1,1,0.0011357,0.19896
1,1,0.0011104,0.19894
1,1,0.0010861,0.19893
1,1,0.0010619,0.19892
1,1,0.0010121,0.19889
1,1,0.00098749,0.19888
1,1,0.00096294,0.19887
1,1,0.00093808,0.19885
1,1,0.00091402,0.19884
1,1,0.00088915,0.19883
1,1,0.00086546,0.19882
1,1,0.00084115,0.1988
1,1,0.00079277,0.19878
1,1,0.00076901,0.19877
1,1,0.00074544,0.19875
1,1,0.00072075,0.19874
1,1,0.00069723,0.19873
1,1,0.0006726,0.19872
1,1,0.00064952,0.19871
1,1,0.00062606,0.19869
1,1,0.0005797,0.19867
1,1,0.00055631,0.19866
1,1,0.00053378,0.19865
1,1,0.00051063,0.19863
1,1,0.00048766,0.19862
1,1,0.00046549,0.19861
1,1,0.00044221,0.1986
1,1,0.0003982,0.19858
1,1,0.00037535,0.19857
1,1,0.00035324,0.19856
1,1,0.00033169,0.19854
1,1,0.00031064,0.19853
1,1,0.00028878,0.19852
1,1,0.00026754,0.19851
1,1,0.00024673,0.1985
1,1,0.00020518,0.19848
1,1,0.00018467,0.19847
1,1,0.00016374,0.19846
1,1,0.00014343,0.19845
1,1,0.00012286,0.19844
1,1,0.0001036,0.19843
1,1,8.3654e-05,0.19842
1,1,4.5001e-05,0.1984
1,1,2.5611e-05,0.19839
1,1,6.5924e-06,0.19838
1,1,-1.1306e-05,0.19837
1,1,-2.9706e-05,0.19836
1,1,-4.8538e-05,0.19835
1,1,-6.6377e-05,0.19834
1,1,-8.4157e-05,0.19833
1,1,-0.00010156,0.19832
1,1,-0.00013669,0.1983
1,1,-0.00015404,0.19829
1,1,-0.00017039,0.19829
1,1,-0.00018736,0.19828
1,1,-0.00020515,0.19827
1,1,-0.00022094,0.19826
1,1,-0.00023624,0.19825
1,1,-0.00026789,0.19824
1,1,-0.00028406,0.19823
1,1,-0.00029868,0.19822
1,1,-0.0003138,0.19821
1,1,-0.00032785,0.19821
1,1,-0.00034197,0.1982
1,1,-0.00035702,0.19819
1,1,-0.00037121,0.19818
1,1,-0.00039777,0.19817
1,1,-0.00041158,0.19817
1,1,-0.00042477,0.19816
1,1,-0.00043808,0.19815
1,1,-0.00045033,0.19815
1,1,-0.00046221,0.19814
1,1,-0.00047466,0.19814
1,1,-0.00048685,0.19813
1,1,-0.00050937,0.19812
1,1,-0.00052044,0.19812
1,1,-0.00053146,0.19811
1,1,-0.00054235,0.19811
1,1,-0.00055255,0.1981
1,1,-0.00056182,0.1981
1,1,-0.00057128,0.1981
1,1,-0.00058963,0.19809
1,1,-0.00059828,0.19808
1,1,-0.00060699,0.19808
1,1,-0.00061564,0.19808
1,1,-0.00062329,0.19807
1,1,-0.00063095,0.19807
1,1,-0.00063817,0.19807
1,1,-0.00064563,0.19806
1,1,-0.00065827,0.19806
1,1,-0.00066455,0.19806
1,1,-0.00067059,0.19805
1,1,-0.00067593,0.19805
1,1,-0.0006811,0.19805
1,1,-0.00068626,0.19805
1,1,-0.00069136,0.19805
1,1,-0.00069591,0.19804
1,1,-0.00070499,0.19804
1,1,-0.00070867,0.19804
1,1,-0.00071234,0.19804
1,1,-0.00071582,0.19804
1,1,-0.00071881,0.19804
1,1,-0.00072167,0.19804
1,1,-0.00072416,0.19804
1,1,-0.00072826,0.19803
1,1,-0.00072988,0.19803
1,1,-0.00073193,0.19803
1,1,-0.00073274,0.19803
1,1,-0.00073311,0.19803
1,1,-0.00073372,0.19804
1,1,-0.00073472,0.19804
1,1,-0.00073553,0.19804
1,1,-0.0007364,0.19803
1,1,-0.00073671,0.19803
1,1,-0.00073378,0.19804
1,1,-0.00073378,0.19804
1,1,-0.00073185,0.19804
1,1,-0.0007306,0.19804
1,1,-0.00072941,0.19804
1,1,-0.00072592,0.19805
1,1,-0.00072398,0.19805
1,1,-0.00072192,0.19805
1,1,-0.00071987,0.19805
1,1,-0.00071762,0.19806
1,1,-0.00071203,0.19806
1,1,-0.00070928,0.19806
1,1,-0.00070679,0.19806
1,1,-0.00069944,0.19806
1,1,-0.00069571,0.19807
1,1,-0.00069234,0.19807
1,1,-0.00068873,0.19807
1,1,-0.00068487,0.19807
1,1,-0.00068064,0.19808
1,1,-0.00067646,0.19808
1,1,-0.00067217,0.19808
1,1,-0.00066307,0.19809
1,1,-0.00065791,0.19809
1,1,-0.00065286,0.19809
1,1,-0.00064794,0.1981
1,1,-0.00064265,0.1981
1,1,-0.00063723,0.1981
1,1,-0.00063156,0.19811
1,1,-0.00061992,0.19812
1,1,-0.00061425,0.19812
1,1,-0.00060797,0.19812
1,1,-0.00060193,0.19813
1,1,-0.00059601,0.19813
1,1,-0.00059041,0.19813
1,1,-0.00058449,0.19814
1,1,-0.00057839,0.19814
1,1,-0.00056562,0.19815
1,1,-0.00055828,0.19816
1,1,-0.00055136,0.19816
1,1,-0.00054489,0.19817
1,1,-0.00053835,0.19817
1,1,-0.00053175,0.19818
1,1,-0.00052459,0.19818
1,1,-0.00051768,0.19819
1,1,-0.00050348,0.1982
1,1,-0.00049651,0.1982
1,1,-0.00048948,0.19821
1,1,-0.00048194,0.19821
1,1,-0.00047447,0.19822
1,1,-0.000467,0.19823
1,1,-0.00045977,0.19823
1,1,-0.00045255,0.19824
1,1,-0.00043792,0.19825
1,1,-0.0004302,0.19826
1,1,-0.00042217,0.19826
1,1,-0.00041364,0.19827
1,1,-0.00040592,0.19828
1,1,-0.00039907,0.19828
1,1,-0.00039129,0.19829
1,1,-0.0003756,0.1983
1,1,-0.00036745,0.19831
1,1,-0.00035942,0.19832
1,1,-0.00035114,0.19832
1,1,-0.00034268,0.19833
1,1,-0.00033465,0.19834
1,1,-0.0003263,0.19835
1,1,-0.00031846,0.19835
1,1,-0.00030315,0.19837
1,1,-0.00029475,0.19838
1,1,-0.00028634,0.19838
1,1,-0.00027831,0.19839
1,1,-0.00027047,0.1984
1,1,-0.0002625,0.19841
1,1,-0.00025435,0.19842
1,1,-0.00024607,0.19842
1,1,-0.00023057,0.19844
1,1,-0.00022304,0.19845
1,1,-0.00021482,0.19846
1,1,-0.00020685,0.19847
1,1,-0.00019883,0.19848
1,1,-0.00019105,0.19849
1,1,-0.00018289,0.1985
1,1,-0.00016628,0.19851
1,1,-0.00015769,0.19852
1,1,-0.0001501,0.19853
1,1,-0.00014244,0.19854
1,1,-0.00013405,0.19855
1,1,-0.00012837,0.19856
1,1,-0.00011978,0.19857
1,1,-0.0001117,0.19858
1,1,-9.6322e-05,0.19861
1,1,-8.8851e-05,0.19862
1,1,-8.1507e-05,0.19863
1,1,-7.4845e-05,0.19864
1,1,-6.7564e-05,0.19865
1,1,-5.9845e-05,0.19866
1,1,-5.1695e-05,0.19867
1,1,-4.4349e-05,0.19868
1,1,-2.9723e-05,0.19871
1,1,-2.2192e-05,0.19872
1,1,-1.516e-05,0.19873
1,1,-8.1264e-06,0.19874
1,1,-7.8193e-07,0.19876
1,1,6.3138e-06,0.19877
1,1,1.3658e-05,0.19878
1,1,2.7411e-05,0.19881
1,1,3.4569e-05,0.19882
1,1,4.2223e-05,0.19884
1,1,4.9128e-05,0.19885
1,1,5.5727e-05,0.19886
1,1,6.2512e-05,0.19888
1,1,6.9543e-05,0.19889
1,1,7.5895e-05,0.19891
1,1,9.0271e-05,0.19894
1,1,9.7488e-05,0.19896
1,1,0.00010334,0.19897
1,1,0.00010969,0.19899
1,1,0.00011715,0.199
1,1,0.00012468,0.19902
1,1,0.00013159,0.19904
1,1,0.00013856,0.19905
1,1,0.00015243,0.19909
1,1,0.00015946,0.19911
1,1,0.00016668,0.19912
1,1,0.00017371,0.19914
1,1,0.00018068,0.19916
1,1,0.00018795,0.19918
1,1,0.00019597,0.1992
1,1,0.00020226,0.19922
1,1,0.00021663,0.19926
1,1,0.00022359,0.19928
1,1,0.00023062,0.19931
1,1,0.00023846,0.19933
1,1,0.00024542,0.19935
1,1,0.0002522,0.19937
1,1,0.0002601,0.19939
1,1,0.00027495,0.19944
1,1,0.00028322,0.19947
1,1,0.00029031,0.19949
1,1,0.00029789,0.19952
1,1,0.00030535,0.19954
1,1,0.00031287,0.19957
1,1,0.00032114,0.1996
1,1,0.00032859,0.19962
1,1,0.00034462,0.19968
1,1,0.00035251,0.19971
1,1,0.00036127,0.19974
1,1,0.00036878,0.19977
1,1,0.00037754,0.1998
1,1,0.00038487,0.19983
1,1,0.00039325,0.19986
1,1,0.00041013,0.19993
1,1,0.00041845,0.19996
1,1,0.00042807,0.2
1,1,0.00043613,0.20004
1,1,0.00044451,0.20007
1,1,0.0004527,0.20011
1,1,0.00046213,0.20015
1,1,0.00047075,0.20019
1,1,0.00048935,0.20027
1,1,0.00049803,0.20031
1,1,0.00050677,0.20035
1,1,0.0005157,0.2004
1,1,0.0005256,0.20044
1,1,0.00053539,0.20049
1,1,0.00054406,0.20053
1,1,0.00055379,0.20058
1,1,0.00057328,0.20068
1,1,0.00058337,0.20073
1,1,0.00059234,0.20078
1,1,0.00060292,0.20084
1,1,0.00061331,0.20089
1,1,0.00062332,0.20095
1,1,0.00063309,0.201
1,1,0.00065416,0.20112
1,1,0.00066509,0.20118
1,1,0.0006746,0.20124
1,1,0.00068522,0.2013
1,1,0.0006962,0.20137
1,1,0.00070719,0.20143
1,1,0.00071847,0.2015
1,1,0.00072938,0.20157
1,1,0.00075095,0.20171
1,1,0.00076272,0.20178
1,1,0.00077441,0.20185
1,1,0.00078561,0.20193
1,1,0.00079681,0.202
1,1,0.00080966,0.20208
1,1,0.00082029,0.20216
1,1,0.00083271,0.20224
1,1,0.00085672,0.20241
1,1,0.00086998,0.20249
1,1,0.00088108,0.20258
1,1,0.00089365,0.20267
1,1,0.00090585,0.20276
1,1,0.00091859,0.20286
1,1,0.00093157,0.20295
1,1,0.00094417,0.20305
1,1,0.00096949,0.20324
1,1,0.00098312,0.20335
1,1,0.00099606,0.20345
1,1,0.0010093,0.20356
1,1,0.0010231,0.20367
1,1,0.0010371,0.20378
1,1,0.00105,0.20389
1,1,0.0010777,0.20412
1,1,0.0010924,0.20424
1,1,0.0011063,0.20436
1,1,0.0011214,0.20448
1,1,0.0011358,0.2046
1,1,0.0011509,0.20473
1,1,0.001166,0.20486
1,1,0.0011808,0.20499
1,1,0.0012132,0.20526
1,1,0.001228,0.2054
1,1,0.0012438,0.20554
1,1,0.0012616,0.20568
1,1,0.0012774,0.20583
1,1,0.0012934,0.20598
1,1,0.0013109,0.20613
1,1,0.001328,0.20628
1,1,0.0013635,0.20659
1,1,0.0013822,0.20675
1,1,0.0014002,0.20691
1,1,0.0014181,0.20708
1,1,0.0014371,0.20724
1,1,0.0014565,0.20741
1,1,0.0014764,0.20758
1,1,0.0014958,0.20776
1,1,0.001536,0.20811
1,1,0.0015559,0.20829
1,1,0.0015771,0.20848
1,1,0.0015982,0.20866
1,1,0.0016192,0.20885
1,1,0.0016399,0.20904
1,1,0.0016619,0.20924
1,1,0.0017061,0.20963
1,1,0.0017279,0.20983
1,1,0.0017516,0.21004
1,1,0.0017748,0.21024
1,1,0.0017981,0.21045
1,1,0.001822,0.21066
1,1,0.0018464,0.21088
1,1,0.0018948,0.21131
1,1,0.0019198,0.21153
1,1,0.0019451,0.21176
1,1,0.0019707,0.21198
1,1,0.0019971,0.21221
1,1,0.002023,0.21244
1,1,0.0020499,0.21267
1,1,0.0020769,0.21291
1,1,0.0021309,0.21339
1,1,0.0021589,0.21363
1,1,0.0021867,0.21388
1,1,0.0022157,0.21412
1,1,0.0022444,0.21437
1,1,0.0022743,0.21463
1,1,0.0023039,0.21488
1,1,0.0023338,0.21514
1,1,0.002393,0.21566
1,1,0.0024245,0.21592
1,1,0.0024552,0.21619
1,1,0.0024858,0.21646
1,1,0.002518,0.21673
1,1,0.0025496,0.21701
1,1,0.0025816,0.21728
1,1,0.002647,0.21784
1,1,0.0026805,0.21812
1,1,0.0027127,0.21841
1,1,0.0027464,0.2187
1,1,0.0027803,0.21898
1,1,0.0028144,0.21928
1,1,0.0028479,0.21957
1,1,0.0028829,0.21986
1,1,0.0029183,0.22016
1,1,0.0029888,0.22076
1,1,0.0030236,0.22107
1,1,0.0030602,0.22138
1,1,0.0030956,0.22168
1,1,0.0031318,0.22199
1,1,0.0031682,0.22231
1,1,0.003205,0.22262
1,1,0.0032802,0.22326
1,1,0.0033179,0.22358
1,1,0.0033559,0.2239
1,1,0.003393,0.22422
1,1,0.0034322,0.22455
1,1,0.0034697,0.22487
1,1,0.0035085,0.2252
1,1,0.003586,0.22587
1,1,0.0036236,0.2262
1,1,0.0036632,0.22654
1,1,0.0037022,0.22687
1,1,0.0037422,0.22721
1,1,0.0037813,0.22755
1,1,0.0038219,0.2279
1,1,0.003861,0.22824
1,1,0.0039018,0.22859
1,1,0.0039823,0.22928
1,1,0.004022,0.22964
1,1,0.0040624,0.22999
1,1,0.0041035,0.23034
1,1,0.0041436,0.2307
1,1,0.0041847,0.23105
1,1,0.0042262,0.23141
1,1,0.0043077,0.23213
1,1,0.0043494,0.2325
1,1,0.0043904,0.23286
1,1,0.004432,0.23323
1,1,0.0044729,0.23359
1,1,0.0045144,0.23396
1,1,0.0045553,0.23433
1,1,0.0045974,0.2347
1,1,0.0046797,0.23545
1,1,0.0047203,0.23583
1,1,0.0047618,0.2362
1,1,0.0048027,0.23658
1,1,0.0048439,0.23696
1,1,0.0048852,0.23734
1,1,0.0049258,0.23773
1,1,0.0050077,0.23849
1,1,0.0050485,0.23888
1,1,0.0050894,0.23927
1,1,0.0051295,0.23966
1,1,0.0051695,0.24005
1,1,0.0052109,0.24044
1,1,0.0052511,0.24083
1,1,0.00529,0.24122
1,1,0.005371,0.24201
1,1,0.0054102,0.24241
1,1,0.0054498,0.24281
1,1,0.0054898,0.24321
1,1,0.0055288,0.24361
1,1,0.0055677,0.24401
1,1,0.0056067,0.24441
1,1,0.005646,0.24482
1,1,0.0057229,0.24563
1,1,0.0057612,0.24603
1,1,0.0057988,0.24644
1,1,0.005837,0.24685
1,1,0.0058743,0.24726
1,1,0.005911,0.24767
1,1,0.0059483,0.24809
1,1,0.0059849,0.2485
1,1,0.0060585,0.24933
1,1,0.0060948,0.24975
1,1,0.0061298,0.25016
1,1,0.0061651,0.25058
1,1,0.0062013,0.251
1,1,0.0062362,0.25142
1,1,0.0062713,0.25184
1,1,0.0063404,0.25269
1,1,0.0063752,0.25312
1,1,0.0064086,0.25354
1,1,0.0064435,0.25397
1,1,0.0064767,0.2544
1,1,0.0065108,0.25483
1,1,0.0065439,0.25526
1,1,0.0065773,0.25569
1,1,0.0066435,0.25656
1,1,0.0066761,0.25699
1,1,0.006709,0.25742
1,1,0.0067413,0.25786
1,1,0.0067751,0.2583
1,1,0.0068073,0.25873
1,1,0.0068405,0.25917
1,1,0.0069055,0.26005
1,1,0.0069377,0.26049
1,1,0.0069706,0.26093
1,1,0.0070019,0.26137
1,1,0.0070347,0.26182
1,1,0.007067,0.26226
1,1,0.0070996,0.26271
1,1,0.0071312,0.26315
1,1,0.0071641,0.2636
1,1,0.0072285,0.26449
1,1,0.007261,0.26494
1,1,0.0072931,0.26538
1,1,0.0073262,0.26583
1,1,0.0073581,0.26628
1,1,0.0073907,0.26673
1,1,0.0074235,0.26718
1,1,0.0074889,0.26809
1,1,0.0075216,0.26854
1,1,0.0075547,0.26899
1,1,0.0075877,0.26944
1,1,0.007621,0.2699
1,1,0.0076544,0.27035
1,1,0.0076889,0.27081
1,1,0.0077556,0.27172
1,1,0.0077907,0.27217
1,1,0.0078249,0.27263
1,1,0.0078598,0.27308
1,1,0.0078939,0.27354
1,1,0.0079289,0.274
1,1,0.007964,0.27445
1,1,0.0079993,0.27491
1,1,0.0080712,0.27582
1,1,0.0081077,0.27628
1,1,0.0081446,0.27674
1,1,0.0081821,0.2772
1,1,0.0082191,0.27765
1,1,0.0082566,0.27811
1,1,0.0082945,0.27857
1,1,0.0083337,0.27902
1,1,0.008412,0.27994
1,1,0.0084526,0.28039
1,1,0.0084931,0.28085
1,1,0.0085339,0.28131
1,1,0.0085748,0.28176
1,1,0.0086166,0.28222
1,1,0.0086597,0.28267
1,1,0.0087461,0.28358
1,1,0.0087902,0.28404
1,1,0.0088343,0.28449
1,1,0.0088796,0.28494
1,1,0.0089255,0.28539
1,1,0.0089713,0.28585
1,1,0.0090184,0.2863
1,1,0.009067,0.28675
1,1,0.0091148,0.2872
1,1,0.0092129,0.28809
1,1,0.0092627,0.28854
1,1,0.0093134,0.28899
1,1,0.0093652,0.28944
1,1,0.0094166,0.28988
1,1,0.0094691,0.29033
1,1,0.0095238,0.29077
1,1,0.0096316,0.29165
1,1,0.0096868,0.2921
1,1,0.0097423,0.29254
1,1,0.0097995,0.29297
1,1,0.0098564,0.29341
1,1,0.0099145,0.29385
1,1,0.0099723,0.29429
1,1,0.010032,0.29472
2,1,-0.00022006,0.19986
2,1,-0.00023348,0.19987
2,1,-0.00024597,0.19987
2,1,-0.00027151,0.19988
2,1,-0.0002835,0.19988
2,1,-0.00029574,0.19988
2,1,-0.00030669,0.19989
2,1,-0.00031886,0.19989
2,1,-0.00033011,0.19989
2,1,-0.00034124,0.1999
2,1,-0.00035292,0.1999
2,1,-0.00037363,0.19991
2,1,-0.00038426,0.19991
2,1,-0.00039414,0.19992
2,1,-0.00040391,0.19992
2,1,-0.00041342,0.19992
2,1,-0.00042294,0.19993
2,1,-0.00043146,0.19993
2,1,-0.00044098,0.19994
2,1,-0.00045889,0.19994
2,1,-0.00046822,0.19995
2,1,-0.00047668,0.19995
2,1,-0.00048453,0.19996
2,1,-0.0004928,0.19996
2,1,-0.00050039,0.19997
2,1,-0.00050793,0.19997
2,1,-0.00052244,0.19998
2,1,-0.00052947,0.19998
2,1,-0.00053558,0.19999
2,1,-0.00054262,0.19999
2,1,-0.00054929,0.2
2,1,-0.00055558,0.2
2,1,-0.00056156,0.20001
2,1,-0.00056798,0.20001
2,1,-0.00057914,0.20002
2,1,-0.00058383,0.20002
2,1,-0.00058888,0.20003
2,1,-0.000594,0.20003
2,1,-0.000599,0.20004
2,1,-0.00060338,0.20004
2,1,-0.00060744,0.20005
2,1,-0.00061175,0.20005
2,1,-0.00061933,0.20006
2,1,-0.00062272,0.20007
2,1,-0.00062623,0.20007
2,1,-0.00063011,0.20007
2,1,-0.00063362,0.20008
2,1,-0.00063726,0.20008
2,1,-0.00064052,0.20009
2,1,-0.00064354,0.20009
2,1,-0.00065025,0.2001
2,1,-0.00065346,0.2001
2,1,-0.00065331,0.20011
2,1,-0.00065627,0.20011
2,1,-0.00065867,0.20011
2,1,-0.00066126,0.20012
2,1,-0.00066279,0.20012
2,1,-0.00066728,0.20013
2,1,-0.00066906,0.20013
2,1,-0.00067078,0.20013
2,1,-0.00067293,0.20014
2,1,-0.0006744,0.20014
2,1,-0.00067588,0.20014
2,1,-0.00067747,0.20015
2,1,-0.00067907,0.20015
2,1,-0.00068214,0.20016
2,1,-0.00068355,0.20016
2,1,-0.0006849,0.20016
2,1,-0.00068613,0.20016
2,1,-0.00068742,0.20017
2,1,-0.00068871,0.20017
2,1,-0.00068944,0.20017
2,1,-0.00069178,0.20018
2,1,-0.00069319,0.20018
2,1,-0.00069429,0.20018
2,1,-0.00069545,0.20018
2,1,-0.0006965,0.20019
2,1,-0.0006976,0.20019
2,1,-0.00069877,0.20019
2,1,-0.00069957,0.20019
2,1,-0.00070221,0.2002
2,1,-0.00070301,0.2002
2,1,-0.00070387,0.2002
2,1,-0.00070491,0.2002
2,1,-0.00070583,0.2002
2,1,-0.00070681,0.20021
2,1,-0.00070835,0.20021
2,1,-0.00071106,0.20021
2,1,-0.00071217,0.20021
2,1,-0.00071315,0.20021
2,1,-0.0007142,0.20022
2,1,-0.00071506,0.20022
2,1,-0.00071592,0.20022
2,1,-0.00071666,0.20022
2,1,-0.00071752,0.20022
2,1,-0.00071862,0.20022
2,1,-0.00071924,0.20022
2,1,-0.00071973,0.20023
2,1,-0.00072041,0.20023
2,1,-0.00072096,0.20023
2,1,-0.00072115,0.20023
2,1,-0.00072176,0.20023
2,1,-0.00072238,0.20023
2,1,-0.00072355,0.20023
2,1,-0.00072416,0.20023
2,1,-0.00072478,0.20023
2,1,-0.00072521,0.20023
2,1,-0.00072576,0.20023
2,1,-0.00072631,0.20023
2,1,-0.00072693,0.20023
2,1,-0.00072804,0.20024
2,1,-0.00072865,0.20024
2,1,-0.00072908,0.20024
2,1,-0.00072964,0.20024
2,1,-0.00073013,0.20024
2,1,-0.00073069,0.20024
2,1,-0.00073093,0.20024
2,1,-0.00073142,0.20024
2,1,-0.00073235,0.20024
2,1,-0.00073278,0.20024
2,1,-0.00073278,0.20024
2,1,-0.00073296,0.20024
2,1,-0.00073327,0.20024
2,1,-0.00073364,0.20024
2,1,-0.00073395,0.20024
2,1,-0.00073432,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073475,0.20024
2,1,-0.00073179,0.20024
2,1,-0.00073179,0.20024
2,1,-0.00073179,0.20024
2,1,-0.00073179,0.20024
2,1,-0.00073179,0.20024
2,1,-0.0007305,0.20024
2,1,-0.00073007,0.20024
2,1,-0.00072964,0.20024
2,1,-0.00072871,0.20024
2,1,-0.0007276,0.20024
2,1,-0.00072711,0.20024
2,1,-0.00072619,0.20023
2,1,-0.00072557,0.20023
2,1,-0.00072489,0.20023
2,1,-0.00072403,0.20023
2,1,-0.0007233,0.20023
2,1,-0.00072237,0.20023
2,1,-0.00072077,0.20023
2,1,-0.00071997,0.20023
2,1,-0.00071911,0.20023
2,1,-0.00071794,0.20023
2,1,-0.00071695,0.20022
2,1,-0.00071597,0.20022
2,1,-0.00071498,0.20022
2,1,-0.00071363,0.20022
2,1,-0.00071123,0.20022
2,1,-0.00070999,0.20022
2,1,-0.00070882,0.20022
2,1,-0.00070728,0.20021
2,1,-0.00070569,0.20021
2,1,-0.00070433,0.20021
2,1,-0.00070279,0.20021
2,1,-0.00070156,0.20021
2,1,-0.00069872,0.2002
2,1,-0.00069743,0.2002
2,1,-0.00069577,0.2002
2,1,-0.00069429,0.2002
2,1,-0.00069287,0.2002
2,1,-0.00069121,0.2002
2,1,-0.00068949,0.20019
2,1,-0.00068795,0.20019
2,1,-0.00068432,0.20019
2,1,-0.00068253,0.20019
2,1,-0.00068099,0.20018
2,1,-0.00067933,0.20018
2,1,-0.00067797,0.20018
2,1,-0.00067613,0.20018
2,1,-0.00067446,0.20018
2,1,-0.0006712,0.20017
2,1,-0.00066947,0.20017
2,1,-0.00066768,0.20017
2,1,-0.0006659,0.20017
2,1,-0.00066399,0.20017
2,1,-0.00066227,0.20016
2,1,-0.00066048,0.20016
2,1,-0.00065913,0.20016
2,1,-0.00065574,0.20016
2,1,-0.00065383,0.20015
2,1,-0.00065223,0.20015
2,1,-0.0006505,0.20015
2,1,-0.0006489,0.20015
2,1,-0.00064687,0.20015
2,1,-0.00064502,0.20014
2,1,-0.00064336,0.20014
2,1,-0.00064028,0.20014
2,1,-0.00063874,0.20014
2,1,-0.00063714,0.20014
2,1,-0.00063572,0.20013
2,1,-0.00063406,0.20013
2,1,-0.00063246,0.20013
2,1,-0.00063098,0.20013
2,1,-0.00062784,0.20013
2,1,-0.00062624,0.20012
2,1,-0.00062464,0.20012
2,1,-0.00062316,0.20012
2,1,-0.00062186,0.20012
