17,1,-0.0012243,0.19947
17,1,-0.0012204,0.19947
17,1,-0.0012165,0.19947
17,1,-0.0012123,0.19946
17,1,-0.0012081,0.19946
17,1,-0.0012034,0.19946
17,1,-0.0011933,0.19946
17,1,-0.0011881,0.19946
17,1,-0.0011827,0.19946
17,1,-0.0011774,0.19946
17,1,-0.0011723,0.19945
17,1,-0.0011665,0.19945
17,1,-0.0011608,0.19945
17,1,-0.0011549,0.19945
17,1,-0.0011438,0.19945
17,1,-0.0011375,0.19945
17,1,-0.0011314,0.19945
17,1,-0.001125,0.19945
17,1,-0.0011182,0.19945
17,1,-0.0011115,0.19945
17,1,-0.0011048,0.19945
17,1,-0.0010979,0.19945
17,1,-0.0010842,0.19945
17,1,-0.0010773,0.19945
17,1,-0.0010702,0.19945
17,1,-0.0010633,0.19945
17,1,-0.0010564,0.19945
17,1,-0.0010489,0.19946
17,1,-0.0010417,0.19946
17,1,-0.0010258,0.19946
17,1,-0.0010184,0.19946
17,1,-0.0010108,0.19946
17,1,-0.001003,0.19946
17,1,-0.00099539,0.19946
17,1,-0.00098691,0.19946
17,1,-0.00097909,0.19946
17,1,-0.00097159,0.19947
17,1,-0.00096366,0.19947
17,1,-0.00094736,0.19947
17,1,-0.00093912,0.19947
17,1,-0.00093125,0.19947
17,1,-0.00092282,0.19947
17,1,-0.00091464,0.19948
17,1,-0.00090652,0.19948
17,1,-0.00089797,0.19948
17,1,-0.00088117,0.19948
17,1,-0.00087317,0.19949
17,1,-0.00086524,0.19949
17,1,-0.00085718,0.19949
17,1,-0.00084832,0.19949
17,1,-0.00083977,0.19949
17,1,-0.00083134,0.19949
17,1,-0.00082279,0.1995
17,1,-0.00080574,0.1995
17,1,-0.000797,0.1995
17,1,-0.00078839,0.1995
17,1,-0.00077989,0.19951
17,1,-0.0007719,0.19951
17,1,-0.00076365,0.19951
17,1,-0.00075491,0.19951
17,1,-0.00073848,0.19952
17,1,-0.00073043,0.19952
17,1,-0.00072237,0.19952
17,1,-0.00071406,0.19953
17,1,-0.00070538,0.19953
17,1,-0.0006967,0.19953
17,1,-0.0006879,0.19954
17,1,-0.00067953,0.19954
17,1,-0.0006631,0.19954
17,1,-0.00065449,0.19955
17,1,-0.00064643,0.19955
17,1,-0.000638,0.19955
17,1,-0.00062914,0.19955
17,1,-0.00062121,0.19956
17,1,-0.00061321,0.19956
17,1,-0.00060509,0.19956
17,1,-0.0005883,0.19957
17,1,-0.00057999,0.19957
17,1,-0.00057156,0.19957
17,1,-0.00056381,0.19957
17,1,-0.00055644,0.19958
17,1,-0.00054813,0.19958
17,1,-0.00054069,0.19958
17,1,-0.00052495,0.19959
17,1,-0.00051708,0.19959
17,1,-0.00050884,0.19959
