5,1,-0.0078247,0.2102,16.254
5,1,-0.0078247,0.2102,16.254
5,1,-0.0078245,0.2102,16.256
5,1,-0.0078245,0.2102,16.256
5,1,-0.0079027,0.21,16.258
5,1,-0.0079027,0.21,16.258
5,1,-0.0079395,0.20968,16.26
5,1,-0.0079395,0.20968,16.26
5,1,-0.0079796,0.2098,16.262
5,1,-0.0079796,0.2098,16.262
5,1,-0.0080743,0.2098,16.264
5,1,-0.0080743,0.2098,16.264
5,1,-0.0080307,0.20889,16.266
5,1,-0.0080307,0.20889,16.266
5,1,-0.008062,0.20889,16.268
5,1,-0.008062,0.20889,16.268
5,1,-0.0079303,0.20889,16.27
5,1,-0.0079303,0.20889,16.27
5,1,-0.00794,0.209,16.272
5,1,-0.00794,0.209,16.272
5,1,-0.0087901,0.20899,16.274
5,1,-0.0087901,0.20899,16.274
5,1,-0.0087866,0.20895,16.276
5,1,-0.0087866,0.20895,16.276
5,1,-0.0095409,0.20891,16.278
5,1,-0.0095409,0.20891,16.278
5,1,-0.0095397,0.20891,16.28
5,1,-0.0095397,0.20891,16.28
5,1,-0.0094862,0.20828,16.282
5,1,-0.0094862,0.20828,16.282
5,1,-0.0095164,0.20827,16.284
5,1,-0.0095164,0.20827,16.284
5,1,-0.0097688,0.20827,16.286
5,1,-0.0097688,0.20827,16.286
5,1,-0.0096615,0.20701,16.288
5,1,-0.0096615,0.20701,16.288
5,1,-0.0096615,0.20701,16.29
5,1,-0.0096615,0.20701,16.29
5,1,-0.0096667,0.20701,16.292
5,1,-0.0096667,0.20701,16.292
5,1,-0.0096348,0.20701,16.294
5,1,-0.0096348,0.20701,16.294
5,1,-0.0094794,0.20705,16.296
5,1,-0.0094794,0.20705,16.296
5,1,-0.0094826,0.20709,16.298
5,1,-0.0094826,0.20709,16.298
5,1,-0.0091738,0.20904,16.3
5,1,-0.0091738,0.20904,16.3
5,1,-0.0091736,0.20904,16.302
5,1,-0.0091736,0.20904,16.302
5,1,-0.009582,0.209,16.304
5,1,-0.009582,0.209,16.304
5,1,-0.0095819,0.209,16.306
5,1,-0.0095819,0.209,16.306
5,1,-0.009522,0.20904,16.308
5,1,-0.009522,0.20904,16.308
5,1,-0.009465,0.20911,16.31
5,1,-0.009465,0.20911,16.31
5,1,-0.0094648,0.20911,16.312
5,1,-0.0094648,0.20911,16.312
5,1,-0.0095971,0.20879,16.314
5,1,-0.0095971,0.20879,16.314
5,1,-0.0095968,0.20879,16.316
5,1,-0.0095968,0.20879,16.316
5,1,-0.0092329,0.20859,16.318
5,1,-0.0092329,0.20859,16.318
5,1,-0.0092127,0.20835,16.32
5,1,-0.0092127,0.20835,16.32
5,1,-0.0091812,0.20835,16.322
5,1,-0.0091812,0.20835,16.322
5,1,-0.0093488,0.20847,16.324
5,1,-0.0093488,0.20847,16.324
5,1,-0.0093618,0.20862,16.326
5,1,-0.0093618,0.20862,16.326
5,1,-0.0086905,0.2089,16.328
5,1,-0.0086905,0.2089,16.328
5,1,-0.0086707,0.20866,16.33
5,1,-0.0086707,0.20866,16.33
5,1,-0.0082635,0.20869,16.332
5,1,-0.0082635,0.20869,16.332
5,1,-0.008306,0.20913,16.334
5,1,-0.008306,0.20913,16.334
5,1,-0.0080253,0.20917,16.336
5,1,-0.0080253,0.20917,16.336
5,1,-0.0080566,0.20916,16.338
5,1,-0.0080566,0.20916,16.338
5,1,-0.0081076,0.20971,16.34
5,1,-0.0081076,0.20971,16.34
5,1,-0.0074295,0.20991,16.342
5,1,-0.0074295,0.20991,16.342
5,1,-0.0074134,0.20971,16.344
5,1,-0.0074134,0.20971,16.344
5,1,-0.0073188,0.20971,16.346
5,1,-0.0073188,0.20971,16.346
5,1,-0.0073559,0.20971,16.348
5,1,-0.0073559,0.20971,16.348
5,1,-0.007372,0.20991,16.35
5,1,-0.007372,0.20991,16.35
5,1,-0.0073915,0.21015,16.352
5,1,-0.0073915,0.21015,16.352
5,1,-0.0073915,0.21015,16.354
5,1,-0.0073915,0.21015,16.354
5,1,-0.0074712,0.20995,16.356
5,1,-0.0074712,0.20995,16.356
5,1,-0.0072027,0.20975,16.358
5,1,-0.0072027,0.20975,16.358
5,1,-0.0072973,0.20975,16.36
5,1,-0.0072973,0.20975,16.36
5,1,-0.0072774,0.20944,16.362
5,1,-0.0072774,0.20944,16.362
5,1,-0.0073122,0.20948,16.364
5,1,-0.0073122,0.20948,16.364
5,1,-0.0078734,0.2094,16.366
5,1,-0.0078734,0.2094,16.366
5,1,-0.0078483,0.20948,16.368
5,1,-0.0078483,0.20948,16.368
5,1,-0.0077561,0.20953,16.37
5,1,-0.0077561,0.20953,16.37
5,1,-0.0077399,0.20933,16.372
5,1,-0.0077399,0.20933,16.372
5,1,-0.008712,0.20886,16.374
