5,1,0.0026556,0.19812
5,1,0.0026491,0.19813
5,1,0.002643,0.19814
5,1,0.0026372,0.19815
5,1,0.0026248,0.19817
5,1,0.0026189,0.19818
5,1,0.0026126,0.19819
5,1,0.0026069,0.1982
5,1,0.0026012,0.19821
5,1,0.0025956,0.19822
5,1,0.00259,0.19823
5,1,0.0025845,0.19824
5,1,0.0025738,0.19825
5,1,0.002568,0.19826
5,1,0.0025625,0.19827
5,1,0.002557,0.19828
5,1,0.0025513,0.19829
5,1,0.0025459,0.1983
5,1,0.0025406,0.19831
5,1,0.0025353,0.19832
5,1,0.0025247,0.19834
5,1,0.0025193,0.19834
5,1,0.0025139,0.19835
5,1,0.0025089,0.19836
5,1,0.0025034,0.19837
5,1,0.0024977,0.19838
5,1,0.0024922,0.19839
5,1,0.0024811,0.1984
5,1,0.0024759,0.19841
5,1,0.0024702,0.19842
5,1,0.0024644,0.19843
5,1,0.002459,0.19844
5,1,0.0024531,0.19844
5,1,0.0024473,0.19845
5,1,0.0024419,0.19846
5,1,0.00243,0.19847
5,1,0.0024243,0.19848
5,1,0.0024186,0.19849
5,1,0.0024124,0.1985
5,1,0.0024065,0.1985
5,1,0.0024007,0.19851
5,1,0.0023949,0.19852
5,1,0.0023834,0.19853
5,1,0.0023783,0.19854
5,1,0.0023722,0.19854
5,1,0.002367,0.19855
5,1,0.0023619,0.19855
5,1,0.0023569,0.19856
5,1,0.0023515,0.19857
5,1,0.0023462,0.19857
5,1,0.002334,0.19858
5,1,0.002329,0.19858
5,1,0.0023246,0.19859
5,1,0.0023193,0.19859
5,1,0.0023148,0.1986
5,1,0.0023102,0.1986
5,1,0.002305,0.1986
5,1,0.0023008,0.19861
5,1,0.0022923,0.19861
5,1,0.0022882,0.19861
5,1,0.0022841,0.19862
5,1,0.0022802,0.19862
5,1,0.0022765,0.19862
5,1,0.002273,0.19862
5,1,0.0022698,0.19862
5,1,0.0022635,0.19862
5,1,0.0022605,0.19862
5,1,0.0022574,0.19862
5,1,0.0022545,0.19862
5,1,0.0022516,0.19862
5,1,0.0022487,0.19862
5,1,0.0022459,0.19862
5,1,0.0022435,0.19862
5,1,0.0022379,0.19862
5,1,0.0022353,0.19862
5,1,0.002233,0.19862
5,1,0.0022309,0.19862
5,1,0.0022286,0.19862
5,1,0.0022267,0.19862
5,1,0.0022243,0.19862
5,1,0.002222,0.19862
5,1,0.0022172,0.19861
5,1,0.0022151,0.19861
5,1,0.0022133,0.19861
5,1,0.0022112,0.19861
5,1,0.0022088,0.19861
5,1,0.0022067,0.19861
5,1,0.0022042,0.19861
5,1,0.0021998,0.1986
5,1,0.0021976,0.1986
5,1,0.0021958,0.1986
5,1,0.0021933,0.1986
5,1,0.0021908,0.1986
5,1,0.0021887,0.1986
5,1,0.0021867,0.1986
5,1,0.0021841,0.1986
5,1,0.0021801,0.1986
5,1,0.0021783,0.1986
5,1,0.0021764,0.19859
5,1,0.0021744,0.19859
5,1,0.0021724,0.19859
5,1,0.0021706,0.19859
5,1,0.002169,0.19859
5,1,0.0021656,0.19859
5,1,0.0021639,0.19859
5,1,0.0021626,0.19859
5,1,0.002161,0.19859
5,1,0.0021592,0.19859
5,1,0.0021579,0.19859
5,1,0.0021571,0.19859
5,1,0.0021558,0.19859
5,1,0.0021535,0.19859
5,1,0.0021522,0.19859
5,1,0.0021513,0.19859
5,1,0.0021506,0.19858
5,1,0.0021499,0.19858
5,1,0.0021493,0.19858
5,1,0.0021491,0.19858
5,1,0.0021485,0.19858
5,1,0.0021475,0.19858
5,1,0.0021473,0.19858
5,1,0.0021471,0.19858
5,1,0.0021467,0.19858
5,1,0.0021462,0.19858
5,1,0.0021459,0.19858
5,1,0.0021484,0.19858
5,1,0.0021484,0.19858
5,1,0.0021484,0.19858
5,1,0.0021484,0.19858
5,1,0.0021497,0.19857
5,1,0.0021502,0.19857
5,1,0.0021507,0.19857
5,1,0.0021511,0.19857
5,1,0.0021518,0.19857
5,1,0.0021528,0.19857
5,1,0.0021536,0.19857
5,1,0.0021571,0.19857
5,1,0.0021576,0.19857
5,1,0.0021587,0.19857
5,1,0.0021605,0.19857
5,1,0.0021623,0.19857
5,1,0.0021637,0.19857
5,1,0.0021674,0.19857
5,1,0.0021691,0.19857
5,1,0.0021712,0.19857
5,1,0.0021732,0.19857
5,1,0.0021749,0.19857
5,1,0.0021767,0.19857
5,1,0.0021789,0.19857
5,1,0.0021815,0.19857
5,1,0.0021858,0.19857
5,1,0.0021881,0.19857
5,1,0.0021906,0.19856
5,1,0.0021931,0.19856
5,1,0.0021958,0.19856
5,1,0.0021987,0.19856
5,1,0.0022014,0.19856
5,1,0.0022039,0.19856
5,1,0.0022095,0.19856
5,1,0.0022126,0.19856
5,1,0.0022156,0.19856
5,1,0.0022187,0.19856
5,1,0.002222,0.19856
5,1,0.0022255,0.19856
5,1,0.0022292,0.19856
5,1,0.002236,0.19855
5,1,0.0022392,0.19855
5,1,0.0022428,0.19855
5,1,0.0022466,0.19855
5,1,0.0022504,0.19855
5,1,0.002254,0.19855
5,1,0.0022577,0.19855
5,1,0.002262,0.19855
5,1,0.00227,0.19855
