7,1,-0.0056235,0.20096
7,1,-0.0056284,0.20097
7,1,-0.0056335,0.20097
7,1,-0.0056425,0.20097
7,1,-0.0056469,0.20098
7,1,-0.0056513,0.20098
7,1,-0.005656,0.20098
7,1,-0.0056605,0.20098
7,1,-0.0056651,0.20098
7,1,-0.005669,0.20098
7,1,-0.0056775,0.20099
7,1,-0.0056814,0.20099
7,1,-0.0056856,0.20099
7,1,-0.0056901,0.20099
7,1,-0.0056942,0.20099
7,1,-0.0056984,0.20099
7,1,-0.0057024,0.201
7,1,-0.0057068,0.201
7,1,-0.0057148,0.201
7,1,-0.0057187,0.201
7,1,-0.005723,0.201
7,1,-0.0057269,0.201
7,1,-0.005731,0.201
7,1,-0.0057349,0.201
7,1,-0.0057387,0.201
7,1,-0.0057428,0.201
7,1,-0.0057503,0.201
7,1,-0.0057541,0.201
7,1,-0.0057587,0.201
7,1,-0.0057625,0.201
7,1,-0.0057666,0.201
7,1,-0.0057694,0.201
7,1,-0.0057736,0.201
7,1,-0.0057803,0.201
7,1,-0.0057838,0.201
7,1,-0.0057872,0.201
7,1,-0.0057905,0.201
7,1,-0.0057939,0.201
7,1,-0.005798,0.201
7,1,-0.0058012,0.201
7,1,-0.0058047,0.201
7,1,-0.0058119,0.201
7,1,-0.005815,0.201
7,1,-0.0058182,0.201
7,1,-0.0058213,0.201
7,1,-0.0058248,0.20099
7,1,-0.0058281,0.20099
7,1,-0.005831,0.20099
7,1,-0.0058337,0.20099
7,1,-0.0058395,0.20099
7,1,-0.0058425,0.20099
7,1,-0.0058458,0.20099
7,1,-0.0058486,0.20099
7,1,-0.0058517,0.20099
7,1,-0.0058548,0.20099
7,1,-0.0058579,0.20098
7,1,-0.0058611,0.20098
7,1,-0.0058671,0.20098
7,1,-0.0058696,0.20098
7,1,-0.0058727,0.20098
7,1,-0.0058754,0.20098
7,1,-0.0058781,0.20097
7,1,-0.0058808,0.20097
7,1,-0.0058834,0.20097
7,1,-0.0058891,0.20097
7,1,-0.0058921,0.20097
7,1,-0.0058941,0.20097
7,1,-0.0058968,0.20096
7,1,-0.0058994,0.20096
7,1,-0.0059014,0.20096
7,1,-0.0059044,0.20096
7,1,-0.0059068,0.20096
7,1,-0.0059122,0.20096
7,1,-0.0059148,0.20095
7,1,-0.005917,0.20095
7,1,-0.0059198,0.20095
7,1,-0.0059221,0.20095
7,1,-0.0059247,0.20095
7,1,-0.005927,0.20095
7,1,-0.0059312,0.20095
7,1,-0.0059333,0.20094
7,1,-0.0059356,0.20094
7,1,-0.0059378,0.20094
7,1,-0.0059394,0.20094
7,1,-0.0059413,0.20094
7,1,-0.0059429,0.20094
7,1,-0.0059445,0.20094
7,1,-0.0059462,0.20094
7,1,-0.005949,0.20094
7,1,-0.0059504,0.20094
7,1,-0.0059514,0.20094
7,1,-0.0059527,0.20094
7,1,-0.0059541,0.20094
7,1,-0.0059542,0.20094
7,1,-0.0059548,0.20094
7,1,-0.0059568,0.20094
7,1,-0.0059577,0.20094
7,1,-0.0059581,0.20094
7,1,-0.0059581,0.20094
7,1,-0.0059583,0.20094
7,1,-0.0059587,0.20094
7,1,-0.005959,0.20094
7,1,-0.0059596,0.20094
7,1,-0.0059599,0.20094
7,1,-0.00596,0.20094
7,1,-0.00596,0.20094
7,1,-0.0059571,0.20094
7,1,-0.0059571,0.20094
