11,13,0.0041335,0.19703
11,13,0.0041435,0.19704
11,13,0.0041482,0.19705
11,13,0.0041528,0.19705
11,13,0.0041578,0.19706
11,13,0.0041624,0.19707
11,13,0.0041674,0.19707
11,13,0.0041722,0.19708
11,13,0.0041821,0.19709
11,13,0.0041866,0.19709
11,13,0.0041914,0.1971
11,13,0.0041958,0.1971
11,13,0.0042005,0.19711
11,13,0.004205,0.19711
11,13,0.0042097,0.19712
11,13,0.0042144,0.19713
11,13,0.0042191,0.19713
11,13,0.0042276,0.19714
11,13,0.004232,0.19715
11,13,0.0042367,0.19715
11,13,0.004241,0.19716
11,13,0.0042453,0.19716
11,13,0.0042494,0.19717
11,13,0.0042536,0.19717
11,13,0.0042621,0.19718
11,13,0.0042658,0.19718
11,13,0.0042694,0.19719
11,13,0.0042727,0.19719
11,13,0.0042763,0.1972
11,13,0.0042803,0.1972
11,13,0.0042839,0.1972
11,13,0.0042911,0.19721
11,13,0.0042948,0.19722
11,13,0.0042983,0.19722
11,13,0.0043018,0.19723
11,13,0.0043048,0.19723
11,13,0.004308,0.19723
11,13,0.0043111,0.19724
11,13,0.0043142,0.19724
11,13,0.004317,0.19724
11,13,0.0043228,0.19725
11,13,0.0043255,0.19725
11,13,0.004328,0.19726
11,13,0.0043304,0.19726
11,13,0.0043329,0.19726
11,13,0.0043356,0.19726
11,13,0.0043379,0.19727
11,13,0.004339,0.19727
11,13,0.0043411,0.19728
11,13,0.004343,0.19728
11,13,0.004345,0.19728
11,13,0.0043469,0.19728
11,13,0.0043483,0.19729
11,13,0.00435,0.19729
11,13,0.0043515,0.19729
11,13,0.0043534,0.19729
11,13,0.0043545,0.1973
11,13,0.0043554,0.1973
11,13,0.0043564,0.1973
11,13,0.0043562,0.1973
11,13,0.004357,0.1973
11,13,0.0043572,0.1973
11,13,0.0043567,0.19731
11,13,0.0043567,0.19731
11,13,0.0043563,0.19731
11,13,0.0043561,0.19731
11,13,0.0043552,0.19731
11,13,0.0043546,0.19732
11,13,0.0043539,0.19732
11,13,0.0043533,0.19732
11,13,0.0043523,0.19732
11,13,0.0043509,0.19732
11,13,0.0043497,0.19733
11,13,0.0043485,0.19733
11,13,0.0043474,0.19733
11,13,0.0043462,0.19733
11,13,0.0043416,0.19733
11,13,0.00434,0.19733
11,13,0.0043356,0.19733
11,13,0.0043332,0.19733
11,13,0.0043311,0.19733
11,13,0.0043284,0.19733
11,13,0.0043259,0.19734
11,13,0.0043231,0.19734
11,13,0.0043204,0.19734
11,13,0.004318,0.19734
11,13,0.0043121,0.19734
11,13,0.0043088,0.19734
11,13,0.0043056,0.19734
11,13,0.0043028,0.19734
11,13,0.0042998,0.19734
11,13,0.0042967,0.19735
11,13,0.0042938,0.19735
11,13,0.0042877,0.19735
11,13,0.0042845,0.19735
11,13,0.004281,0.19735
11,13,0.0042775,0.19735
11,13,0.0042742,0.19736
11,13,0.004271,0.19736
11,13,0.0042676,0.19736
11,13,0.0042642,0.19736
11,13,0.0042576,0.19736
11,13,0.0042544,0.19736
11,13,0.0042509,0.19736
11,13,0.0042467,0.19737
11,13,0.0042432,0.19737
11,13,0.0042396,0.19737
11,13,0.0042358,0.19737
11,13,0.0042325,0.19737
11,13,0.0042254,0.19737
11,13,0.0042213,0.19737
11,13,0.0042176,0.19738
11,13,0.0042137,0.19738
11,13,0.00421,0.19738
11,13,0.0042064,0.19738
11,13,0.0042024,0.19738
11,13,0.0041954,0.19738
11,13,0.0041915,0.19738
11,13,0.0041873,0.19739
11,13,0.0041833,0.19739
11,13,0.0041791,0.19739
11,13,0.0041753,0.19739
11,13,0.0041714,0.19739
11,13,0.0041676,0.19739
11,13,0.0041604,0.19739
11,13,0.0041561,0.19739
11,13,0.0041521,0.19739
11,13,0.0041482,0.19739
11,13,0.0041442,0.19739
11,13,0.0041405,0.19739
11,13,0.0041368,0.19739
11,13,0.0041332,0.19739
11,13,0.0041256,0.19739
11,13,0.0041216,0.19739
11,13,0.0041179,0.19739
11,13,0.0041139,0.19739
11,13,0.0041099,0.19739
11,13,0.0041066,0.19739
11,13,0.0041029,0.19739
11,13,0.0040986,0.19739
11,13,0.0040912,0.19739
11,13,0.0040878,0.19739
11,13,0.0040841,0.19739
11,13,0.0040805,0.19739
11,13,0.0040766,0.19739
11,13,0.0040727,0.19739
11,13,0.0040688,0.19739
11,13,0.0040644,0.19739
11,13,0.0040562,0.19738
11,13,0.0040522,0.19738
11,13,0.0040482,0.19738
11,13,0.0040441,0.19738
11,13,0.0040401,0.19738
11,13,0.0040358,0.19738
11,13,0.0040317,0.19738
11,13,0.0040225,0.19737
11,13,0.0040185,0.19737
11,13,0.0040141,0.19737
11,13,0.0040099,0.19737
11,13,0.0040052,0.19737
11,13,0.0040006,0.19737
11,13,0.0039961,0.19736
11,13,0.0039867,0.19736
11,13,0.0039827,0.19736
11,13,0.0039778,0.19736
11,13,0.0039729,0.19736
11,13,0.0039682,0.19735
11,13,0.0039636,0.19735
11,13,0.0039584,0.19735
11,13,0.0039538,0.19735
11,13,0.0039441,0.19734
11,13,0.0039389,0.19734
11,13,0.003934,0.19734
11,13,0.003929,0.19733
11,13,0.0039241,0.19733
11,13,0.0039192,0.19733
11,13,0.0039145,0.19733
11,13,0.0039096,0.19732
11,13,0.0039007,0.19732
11,13,0.0038955,0.19732
11,13,0.0038902,0.19731
11,13,0.0038846,0.19731
11,13,0.0038792,0.19731
11,13,0.0038738,0.1973
11,13,0.0038685,0.1973
11,13,0.0038634,0.1973
11,13,0.0038534,0.19729
11,13,0.0038478,0.19729
11,13,0.0038428,0.19728
11,13,0.0038374,0.19728
11,13,0.0038321,0.19728
11,13,0.0038269,0.19728
11,13,0.0038218,0.19727
11,13,0.0038107,0.19727
11,13,0.0038047,0.19726
11,13,0.0037995,0.19726
11,13,0.0037936,0.19726
11,13,0.0037882,0.19725
11,13,0.0037826,0.19725
11,13,0.0037771,0.19725
11,13,0.0037714,0.19724
11,13,0.0037603,0.19724
11,13,0.0037553,0.19723
11,13,0.0037502,0.19723
11,13,0.003745,0.19723
11,13,0.0037394,0.19723
11,13,0.0037338,0.19722
11,13,0.0037277,0.19722
11,13,0.0037222,0.19722
11,13,0.003711,0.19721
11,13,0.0037051,0.19721
11,13,0.0036997,0.19721
11,13,0.0036941,0.1972
11,13,0.0036891,0.1972
11,13,0.003684,0.1972
11,13,0.0036791,0.1972
11,13,0.0036682,0.19719
11,13,0.0036631,0.19719
11,13,0.0036577,0.19719
11,13,0.0036526,0.19719
11,13,0.0036476,0.19718
11,13,0.0036425,0.19718
11,13,0.0036378,0.19718
11,13,0.0036327,0.19718
11,13,0.0036233,0.19718
11,13,0.0036186,0.19717
11,13,0.0036138,0.19717
11,13,0.0036088,0.19717
11,13,0.0036041,0.19717
11,13,0.0035992,0.19717
11,13,0.0035942,0.19717
11,13,0.0035898,0.19717
11,13,0.0035808,0.19717
11,13,0.0035764,0.19716
11,13,0.0035718,0.19716
11,13,0.003568,0.19716
11,13,0.0035634,0.19716
11,13,0.0035588,0.19716
11,13,0.0035545,0.19716
11,13,0.00355,0.19716
11,13,0.0035412,0.19716
11,13,0.0035367,0.19716
11,13,0.0035328,0.19716
11,13,0.0035283,0.19716
11,13,0.0035237,0.19716
11,13,0.003519,0.19716
11,13,0.0035147,0.19717
11,13,0.0035063,0.19717
11,13,0.0035023,0.19717
11,13,0.0034981,0.19717
11,13,0.003494,0.19717
11,13,0.0034897,0.19717
11,13,0.0034852,0.19717
11,13,0.0034815,0.19717
11,13,0.0034778,0.19718
11,13,0.0034707,0.19718
11,13,0.0034669,0.19718
11,13,0.0034636,0.19718
11,13,0.0034596,0.19718
11,13,0.0034558,0.19718
11,13,0.003452,0.19719
11,13,0.0034487,0.19719
11,13,0.0034417,0.19719
11,13,0.0034383,0.19719
11,13,0.0034348,0.19719
11,13,0.0034308,0.1972
11,13,0.0034269,0.1972
11,13,0.0034237,0.1972
11,13,0.0034204,0.1972
11,13,0.003417,0.1972
11,13,0.0034105,0.19721
11,13,0.0034071,0.19721
11,13,0.0034033,0.19721
11,13,0.0033998,0.19721
11,13,0.0033963,0.19722
11,13,0.003393,0.19722
11,13,0.0033895,0.19722
11,13,0.0033865,0.19722
11,13,0.0033794,0.19723
11,13,0.0033752,0.19723
11,13,0.0033719,0.19723
11,13,0.0033686,0.19723
11,13,0.0033652,0.19724
11,13,0.0033623,0.19724
11,13,0.0033591,0.19724
11,13,0.0033523,0.19724
11,13,0.0033482,0.19724
11,13,0.0033448,0.19724
11,13,0.0033415,0.19725
11,13,0.003338,0.19725
11,13,0.0033347,0.19725
11,13,0.0033314,0.19725
11,13,0.0033284,0.19725
11,13,0.0033211,0.19725
11,13,0.0033175,0.19725
11,13,0.0033142,0.19725
11,13,0.0033107,0.19725
11,13,0.0033073,0.19725
11,13,0.003304,0.19725
11,13,0.0033006,0.19725
11,13,0.003297,0.19725
11,13,0.0032901,0.19725
11,13,0.0032864,0.19725
11,13,0.003283,0.19725
11,13,0.0032793,0.19725
11,13,0.0032755,0.19725
11,13,0.0032716,0.19724
11,13,0.0032679,0.19724
11,13,0.0032613,0.19724
11,13,0.0032579,0.19724
11,13,0.0032545,0.19723
11,13,0.0032505,0.19723
11,13,0.0032465,0.19723
11,13,0.0032422,0.19722
11,13,0.0032382,0.19722
11,13,0.0032339,0.19722
11,13,0.0032261,0.19721
11,13,0.0032217,0.1972
11,13,0.0032171,0.1972
11,13,0.0032129,0.1972
11,13,0.0032083,0.19719
11,13,0.0032035,0.19719
11,13,0.0031985,0.19718
11,13,0.0031938,0.19718
