1,1,0.0011325,0.20209
1,1,0.0011306,0.20209
1,1,0.0011285,0.20209
1,1,0.0011266,0.20209
1,1,0.001125,0.20209
1,1,0.0011236,0.20209
1,1,0.0011206,0.20208
1,1,0.0011192,0.20208
1,1,0.001118,0.20208
1,1,0.0011167,0.20208
1,1,0.0011153,0.20208
1,1,0.0011144,0.20208
1,1,0.0011132,0.20207
1,1,0.0011121,0.20207
1,1,0.0011101,0.20207
1,1,0.001109,0.20207
1,1,0.0011079,0.20207
1,1,0.0011073,0.20207
1,1,0.0011065,0.20207
1,1,0.0011057,0.20207
1,1,0.001105,0.20206
1,1,0.0011034,0.20206
1,1,0.001103,0.20206
1,1,0.0011023,0.20206
1,1,0.0011016,0.20206
1,1,0.0011014,0.20206
1,1,0.0011011,0.20206
1,1,0.0011035,0.20206
1,1,0.001103,0.20206
1,1,0.0011025,0.20206
1,1,0.0011023,0.20205
1,1,0.0011031,0.20205
1,1,0.0011031,0.20205
1,1,0.0011032,0.20205
1,1,0.0011038,0.20205
1,1,0.001104,0.20205
1,1,0.0011045,0.20205
1,1,0.0011058,0.20205
1,1,0.0011065,0.20205
1,1,0.0011071,0.20205
1,1,0.0011079,0.20204
1,1,0.0011086,0.20204
1,1,0.0011094,0.20204
1,1,0.0011101,0.20204
1,1,0.0011112,0.20204
1,1,0.0011131,0.20204
1,1,0.001114,0.20204
1,1,0.0011149,0.20204
1,1,0.0011159,0.20203
1,1,0.0011168,0.20203
1,1,0.0011181,0.20203
1,1,0.0011192,0.20203
1,1,0.0011216,0.20203
1,1,0.0011228,0.20203
1,1,0.0011242,0.20203
1,1,0.0011255,0.20202
1,1,0.0011268,0.20202
1,1,0.0011279,0.20202
1,1,0.0011292,0.20202
1,1,0.0011305,0.20202
1,1,0.0011337,0.20201
1,1,0.0011351,0.20201
1,1,0.0011366,0.20201
1,1,0.0011382,0.20201
1,1,0.0011402,0.20201
1,1,0.001142,0.202
1,1,0.0011439,0.202
1,1,0.0011457,0.202
1,1,0.0011492,0.202
1,1,0.0011511,0.20199
1,1,0.0011532,0.20199
1,1,0.0011552,0.20199
1,1,0.0011572,0.20199
1,1,0.0011595,0.20198
1,1,0.0011621,0.20198
1,1,0.0011643,0.20198
1,1,0.0011687,0.20197
1,1,0.0011714,0.20197
1,1,0.0011734,0.20197
1,1,0.0011762,0.20196
