10,1,-0.0015348,0.19968
10,1,-0.0015287,0.19969
10,1,-0.0015163,0.19971
10,1,-0.0015108,0.19972
10,1,-0.0015046,0.19973
10,1,-0.0014977,0.19974
10,1,-0.0014913,0.19976
10,1,-0.0014852,0.19977
10,1,-0.0014742,0.19979
10,1,-0.0014686,0.1998
10,1,-0.0014627,0.19981
10,1,-0.0014571,0.19982
10,1,-0.0014516,0.19983
10,1,-0.0014458,0.19984
10,1,-0.0014399,0.19985
10,1,-0.001434,0.19986
10,1,-0.0014285,0.19988
10,1,-0.0014173,0.1999
10,1,-0.001412,0.19991
10,1,-0.0014065,0.19992
10,1,-0.0014009,0.19993
10,1,-0.001396,0.19994
10,1,-0.0013911,0.19995
10,1,-0.0013862,0.19996
10,1,-0.0013752,0.19998
10,1,-0.00137,0.19999
10,1,-0.001365,0.2
10,1,-0.00136,0.20001
10,1,-0.001355,0.20002
10,1,-0.0013503,0.20003
10,1,-0.0013451,0.20004
10,1,-0.0013406,0.20005
10,1,-0.001332,0.20007
10,1,-0.001327,0.20008
10,1,-0.0013218,0.20009
10,1,-0.001317,0.2001
10,1,-0.0013128,0.20011
10,1,-0.0013091,0.20012
10,1,-0.0013044,0.20013
10,1,-0.0013004,0.20014
10,1,-0.0012918,0.20016
10,1,-0.0012878,0.20017
10,1,-0.0012839,0.20017
10,1,-0.0012804,0.20018
10,1,-0.0012761,0.20019
10,1,-0.0012726,0.2002
10,1,-0.001269,0.20021
10,1,-0.0012617,0.20023
10,1,-0.0012585,0.20023
10,1,-0.0012554,0.20024
10,1,-0.001252,0.20025
10,1,-0.0012492,0.20026
10,1,-0.001246,0.20026
10,1,-0.0012428,0.20027
10,1,-0.0012399,0.20028
10,1,-0.0012351,0.20029
10,1,-0.0012331,0.2003
10,1,-0.0012307,0.20031
10,1,-0.0012283,0.20031
10,1,-0.0012263,0.20032
10,1,-0.001224,0.20033
10,1,-0.001222,0.20033
10,1,-0.0012199,0.20034
10,1,-0.0012167,0.20035
10,1,-0.0012152,0.20036
10,1,-0.0012142,0.20036
10,1,-0.0012128,0.20037
10,1,-0.0012119,0.20037
10,1,-0.0012106,0.20038
10,1,-0.0012096,0.20038
10,1,-0.0012083,0.20039
10,1,-0.001207,0.2004
10,1,-0.0012065,0.2004
10,1,-0.0012062,0.2004
10,1,-0.0012062,0.20041
10,1,-0.0012064,0.20041
10,1,-0.0012069,0.20041
10,1,-0.0012072,0.20042
10,1,-0.0012079,0.20042
10,1,-0.0012084,0.20043
10,1,-0.0012092,0.20043
10,1,-0.0012102,0.20043
10,1,-0.0012112,0.20043
10,1,-0.0012117,0.20043
10,1,-0.0012128,0.20044
10,1,-0.0012144,0.20044
10,1,-0.0012172,0.20044
10,1,-0.0012186,0.20044
10,1,-0.0012202,0.20044
10,1,-0.0012214,0.20045
10,1,-0.0012226,0.20045
10,1,-0.0012266,0.20045
10,1,-0.0012278,0.20045
10,1,-0.0012325,0.20045
10,1,-0.001235,0.20045
10,1,-0.0012367,0.20045
10,1,-0.001239,0.20045
10,1,-0.0012409,0.20045
10,1,-0.0012429,0.20045
10,1,-0.001245,0.20045
10,1,-0.0012468,0.20044
10,1,-0.0012515,0.20044
10,1,-0.0012536,0.20044
10,1,-0.0012555,0.20044
10,1,-0.0012578,0.20044
10,1,-0.0012601,0.20044
10,1,-0.0012615,0.20044
10,1,-0.0012637,0.20044
10,1,-0.0012674,0.20044
10,1,-0.0012693,0.20044
10,1,-0.0012713,0.20044
10,1,-0.0012728,0.20044
10,1,-0.0012739,0.20044
10,1,-0.0012753,0.20043
10,1,-0.001277,0.20043
10,1,-0.0012787,0.20043
10,1,-0.0012816,0.20043
10,1,-0.0012829,0.20043
10,1,-0.001284,0.20043
10,1,-0.0012849,0.20043
10,1,-0.001286,0.20043
10,1,-0.0012868,0.20043
10,1,-0.0012877,0.20042
10,1,-0.0012888,0.20042
10,1,-0.0012906,0.20042
10,1,-0.0012915,0.20042
10,1,-0.0012922,0.20042
10,1,-0.0012929,0.20042
10,1,-0.0012937,0.20042
10,1,-0.0012943,0.20042
10,1,-0.001295,0.20042
10,1,-0.0012957,0.20042
10,1,-0.0012969,0.20041
10,1,-0.0012976,0.20041
10,1,-0.0012981,0.20041
10,1,-0.0012983,0.20041
10,1,-0.0012988,0.20041
10,1,-0.0012994,0.20041
10,1,-0.0012999,0.20041
10,1,-0.0013003,0.20041
10,1,-0.0013007,0.20041
10,1,-0.0013012,0.20041
10,1,-0.0013016,0.20041
10,1,-0.001302,0.20041
10,1,-0.0013023,0.20041
10,1,-0.0013027,0.20041
10,1,-0.0013031,0.20041
10,1,-0.0013039,0.20041
10,1,-0.0013041,0.20041
10,1,-0.0013042,0.20041
10,1,-0.0013046,0.20041
10,1,-0.0013049,0.2004
10,1,-0.0013052,0.2004
10,1,-0.0013055,0.2004
10,1,-0.0013059,0.2004
10,1,-0.0013065,0.2004
