1,1,-0.0021304,0.1978,4.444
1,1,-0.0020711,0.19769,4.446
1,1,-0.0020711,0.19769,4.446
1,1,-0.0020443,0.19738,4.448
1,1,-0.0020443,0.19738,4.448
1,1,-0.0020186,0.19707,4.45
1,1,-0.0020186,0.19707,4.45
1,1,-0.002648,0.19719,4.452
1,1,-0.002648,0.19719,4.452
1,1,-0.0027743,0.19692,4.454
1,1,-0.0027743,0.19692,4.454
1,1,-0.0027783,0.19665,4.456
1,1,-0.0027783,0.19665,4.456
1,1,-0.0024417,0.19661,4.458
1,1,-0.0024417,0.19661,4.458
1,1,-0.0024322,0.19723,4.46
1,1,-0.0024322,0.19723,4.46
1,1,-0.0027627,0.19763,4.462
1,1,-0.0027627,0.19763,4.462
1,1,-0.0026051,0.19794,4.464
1,1,-0.0026051,0.19794,4.464
1,1,-0.0024432,0.20041,4.466
1,1,-0.0024432,0.20041,4.466
1,1,-0.0020749,0.20032,4.468
1,1,-0.0020749,0.20032,4.468
1,1,-0.0020758,0.19755,4.47
1,1,-0.0020758,0.19755,4.47
1,1,-0.0026275,0.19763,4.472
1,1,-0.0026275,0.19763,4.472
1,1,-0.0026068,0.20108,4.474
1,1,-0.0026068,0.20108,4.474
1,1,-0.0026666,0.20112,4.476
1,1,-0.0026666,0.20112,4.476
1,1,-0.0026905,0.19951,4.478
1,1,-0.0026905,0.19951,4.478
1,1,-0.0026291,0.19951,4.48
1,1,-0.0026291,0.19951,4.48
1,1,-0.002632,0.19931,4.482
1,1,-0.002632,0.19931,4.482
1,1,-0.0026224,0.1979,4.484
1,1,-0.0026224,0.1979,4.484
1,1,-0.0025906,0.1979,4.486
1,1,-0.0025906,0.1979,4.486
1,1,-0.0026212,0.1979,4.488
1,1,-0.0026212,0.1979,4.488
1,1,-0.0026189,0.19806,4.49
1,1,-0.0026189,0.19806,4.49
1,1,-0.0026166,0.19821,4.492
1,1,-0.0026166,0.19821,4.492
1,1,-0.0026472,0.19821,4.494
1,1,-0.0026472,0.19821,4.494
1,1,-0.0025242,0.19817,4.496
1,1,-0.0025242,0.19817,4.496
1,1,-0.0025231,0.19825,4.498
1,1,-0.0025231,0.19825,4.498
1,1,-0.0025231,0.19824,4.5
1,1,-0.0025231,0.19824,4.5
1,1,-0.0025226,0.19828,4.502
1,1,-0.0025226,0.19828,4.502
1,1,-0.0025109,0.19828,4.504
1,1,-0.0025109,0.19828,4.504
1,1,-0.0025339,0.19878,4.506
1,1,-0.0025339,0.19878,4.506
1,1,-0.0026484,0.19933,4.508
1,1,-0.0026484,0.19933,4.508
1,1,-0.0026484,0.19933,4.51
1,1,-0.0026484,0.19933,4.51
1,1,-0.002038,0.1969,4.512
1,1,-0.002038,0.1969,4.512
1,1,-0.001794,0.19686,4.514
1,1,-0.001794,0.19686,4.514
1,1,-0.0018059,0.19729,4.516
1,1,-0.0018059,0.19729,4.516
1,1,-0.0016482,0.19752,4.518
1,1,-0.0016482,0.19752,4.518
1,1,-0.0016787,0.19752,4.52
1,1,-0.0016787,0.19752,4.52
1,1,-0.0016919,0.1967,4.522
1,1,-0.0016919,0.1967,4.522
1,1,-0.0015997,0.19666,4.524
1,1,-0.0015997,0.19666,4.524
1,1,-0.0015435,0.20201,4.526
1,1,-0.0015435,0.20201,4.526
1,1,-0.0014809,0.20201,4.528
1,1,-0.0014809,0.20201,4.528
1,1,-0.0014983,0.19906,4.53
1,1,-0.0014983,0.19906,4.53
1,1,-0.0016191,0.19917,4.532
1,1,-0.0016191,0.19917,4.532
1,1,-0.0017092,0.19929,4.534
1,1,-0.0017092,0.19929,4.534
1,1,-0.0020636,0.2029,4.536
1,1,-0.0020636,0.2029,4.536
1,1,-0.0025583,0.20294,4.538
1,1,-0.0025583,0.20294,4.538
1,1,-0.0025275,0.20294,4.54
1,1,-0.0025275,0.20294,4.54
1,1,-0.0026892,0.20235,4.542
1,1,-0.0026892,0.20235,4.542
1,1,-0.0026951,0.20195,4.544
1,1,-0.0026951,0.20195,4.544
1,1,-0.0027672,0.20195,4.546
1,1,-0.0027672,0.20195,4.546
1,1,-0.0027364,0.20195,4.548
1,1,-0.0027364,0.20195,4.548
1,1,-0.0016977,0.20313,4.55
1,1,-0.0016977,0.20313,4.55
1,1,-0.0016977,0.20313,4.552
1,1,-0.0016977,0.20313,4.552
1,1,-0.0016891,0.20174,4.554
1,1,-0.0016891,0.20174,4.554
1,1,-0.001923,0.20138,4.556
1,1,-0.001923,0.20138,4.556
1,1,-0.0021683,0.20142,4.558
1,1,-0.0021683,0.20142,4.558
1,1,-0.0021622,0.20182,4.56
1,1,-0.0021622,0.20182,4.56
1,1,-0.0021633,0.20182,4.562
1,1,-0.0021633,0.20182,4.562
1,1,-0.0021645,0.20174,4.564
1,1,-0.0021645,0.20174,4.564
1,1,-0.0020423,0.20162,4.566
1,1,-0.0020423,0.20162,4.566
1,1,-0.0020589,0.20055,4.568
1,1,-0.0020589,0.20055,4.568
1,1,-0.0019699,0.20035,4.57
1,1,-0.0019699,0.20035,4.57
1,1,-0.0019677,0.20035,4.572
1,1,-0.0019677,0.20035,4.572
1,1,-0.0019688,0.20224,4.574
1,1,-0.0019688,0.20224,4.574
1,1,-0.0015991,0.2022,4.576
1,1,-0.0015991,0.2022,4.576
1,1,-0.0016244,0.19874,4.578
1,1,-0.0016244,0.19874,4.578
1,1,-0.0020542,0.19882,4.58
1,1,-0.0020542,0.19882,4.58
1,1,-0.0020603,0.19843,4.582
1,1,-0.0020603,0.19843,4.582
1,1,-0.0020658,0.19807,4.584
1,1,-0.0020658,0.19807,4.584
1,1,-0.0023418,0.19811,4.586
1,1,-0.0023418,0.19811,4.586
1,1,-0.002232,0.19921,4.588
1,1,-0.002232,0.19921,4.588
1,1,-0.002232,0.19921,4.59
1,1,-0.002232,0.19921,4.59
1,1,-0.003067,0.19893,4.592
1,1,-0.003067,0.19893,4.592
1,1,-0.0030414,0.19858,4.594
1,1,-0.0030414,0.19858,4.594
1,1,-0.002992,0.19776,4.596
1,1,-0.002992,0.19776,4.596
1,1,-0.0029424,0.19776,4.598
1,1,-0.0029424,0.19776,4.598
1,1,-0.0025365,0.19745,4.6
1,1,-0.0025365,0.19745,4.6
1,1,-0.0024173,0.19717,4.602
1,1,-0.0024173,0.19717,4.602
1,1,-0.0022847,0.19655,4.604
1,1,-0.0022847,0.19655,4.604
1,1,-0.002273,0.19655,4.606
1,1,-0.002273,0.19655,4.606
1,1,-0.0025562,0.19803,4.608
1,1,-0.0025562,0.19803,4.608
1,1,-0.0025562,0.19803,4.61
1,1,-0.0025562,0.19803,4.61
1,1,-0.0028439,0.19807,4.612
1,1,-0.0028439,0.19807,4.612
1,1,-0.0028439,0.19807,4.614
1,1,-0.0028439,0.19807,4.614
1,1,-0.0028439,0.19807,4.616
1,1,-0.0028439,0.19807,4.616
1,1,-0.0030015,0.19775,4.618
1,1,-0.0030015,0.19775,4.618
1,1,-0.0030321,0.19775,4.62
1,1,-0.0030321,0.19775,4.62
1,1,-0.0030194,0.19767,4.622
1,1,-0.0030194,0.19767,4.622
1,1,-0.0030183,0.19759,4.624
1,1,-0.0030183,0.19759,4.624
1,1,-0.0030127,0.19798,4.626
1,1,-0.0030127,0.19798,4.626
1,1,-0.0035579,0.19841,4.628
1,1,-0.0035579,0.19841,4.628
1,1,-0.0035637,0.19799,4.63
1,1,-0.0035637,0.19799,4.63
1,1,-0.0035264,0.19755,4.632
1,1,-0.0035264,0.19755,4.632
1,1,-0.0035264,0.19755,4.634
1,1,-0.0035264,0.19755,4.634
1,1,-0.0029428,0.19747,4.636
1,1,-0.0029428,0.19747,4.636
1,1,-0.0029718,0.19728,4.638
1,1,-0.0029718,0.19728,4.638
1,1,-0.0030023,0.19728,4.64
1,1,-0.0030023,0.19728,4.64
1,1,-0.0030201,0.19817,4.642
1,1,-0.0030201,0.19817,4.642
1,1,-0.0030369,0.19817,4.644
1,1,-0.0030369,0.19817,4.644
1,1,-0.0034392,0.19872,4.646
1,1,-0.0034392,0.19872,4.646
1,1,-0.0034052,0.19872,4.648
1,1,-0.0034052,0.19872,4.648
1,1,-0.0033939,0.19947,4.65
1,1,-0.0033939,0.19947,4.65
1,1,-0.0030542,0.19939,4.652
1,1,-0.0030542,0.19939,4.652
1,1,-0.0030531,0.19939,4.654
1,1,-0.0030531,0.19939,4.654
1,1,-0.003241,0.19896,4.656
1,1,-0.003241,0.19896,4.656
1,1,-0.0032399,0.19896,4.658
1,1,-0.0032399,0.19896,4.658
1,1,-0.0033442,0.1979,4.66
1,1,-0.0033442,0.1979,4.66
1,1,-0.0034957,0.19794,4.662
1,1,-0.0034957,0.19794,4.662
1,1,-0.0034683,0.19972,4.664
1,1,-0.0034683,0.19972,4.664
1,1,-0.0039582,0.20443,4.666
1,1,-0.0039582,0.20443,4.666
1,1,-0.0038649,0.21171,4.668
1,1,-0.0038649,0.21171,4.668
1,1,-0.0020966,0.21242,4.67
1,1,-0.0020966,0.21242,4.67
1,1,-0.00089287,0.21315,4.672
1,1,-0.00089287,0.21315,4.672
1,1,-0.00031366,0.2223,4.674
1,1,-0.00031366,0.2223,4.674
1,1,1.0791e-05,0.23179,4.676
1,1,1.0791e-05,0.23179,4.676
1,1,0.00096283,0.24158,4.678
1,1,0.00096283,0.24158,4.678
1,1,0.0026323,0.24224,4.68
1,1,0.0026323,0.24224,4.68
1,1,0.0030344,0.24441,4.682
1,1,0.0030344,0.24441,4.682
1,1,0.0040899,0.25097,4.684
1,1,0.0040899,0.25097,4.684
1,1,0.0040908,0.25098,4.686
1,1,0.0040908,0.25098,4.686
1,1,0.0031808,0.26096,4.688
1,1,0.0031808,0.26096,4.688
1,1,0.0031815,0.26099,4.69
1,1,0.0031815,0.26099,4.69
1,1,0.0042388,0.26396,4.692
1,1,0.0042388,0.26396,4.692
1,1,0.0042219,0.26319,4.694
1,1,0.0042219,0.26319,4.694
1,1,0.0042542,0.26319,4.696
1,1,0.0042542,0.26319,4.696
1,1,0.0043196,0.26314,4.698
1,1,0.0043196,0.26314,4.698
1,1,0.0046944,0.26208,4.7
1,1,0.0046944,0.26208,4.7
1,1,0.0046944,0.26208,4.702
1,1,0.0046944,0.26208,4.702
1,1,0.0052224,0.26198,4.704
1,1,0.0052224,0.26198,4.704
1,1,0.0053528,0.26478,4.706
