12,1,0.00071578,0.19562
12,1,0.00071228,0.19562
12,1,0.00070846,0.19561
12,1,0.00070459,0.19561
12,1,0.00070084,0.1956
12,1,0.00069415,0.1956
12,1,0.00069033,0.1956
12,1,0.00068289,0.19559
12,1,0.00067758,0.19559
12,1,0.00067339,0.19558
12,1,0.00066839,0.19558
12,1,0.00066364,0.19558
12,1,0.00065882,0.19557
12,1,0.00065395,0.19557
12,1,0.00064895,0.19557
12,1,0.00063919,0.19556
12,1,0.00063444,0.19556
12,1,0.00062981,0.19556
12,1,0.00062519,0.19556
12,1,0.00062068,0.19555
12,1,0.00061593,0.19555
12,1,0.00061124,0.19555
12,1,0.0006013,0.19554
12,1,0.00059636,0.19554
12,1,0.00059155,0.19554
12,1,0.00058623,0.19554
12,1,0.00058098,0.19554
12,1,0.00057604,0.19553
12,1,0.00057091,0.19553
12,1,0.00056597,0.19553
12,1,0.00055659,0.19553
12,1,0.00055165,0.19552
12,1,0.00054678,0.19552
12,1,0.0005419,0.19552
12,1,0.00053665,0.19552
12,1,0.00053164,0.19552
12,1,0.00052664,0.19552
12,1,0.00052127,0.19552
12,1,0.0005112,0.19551
12,1,0.00050632,0.19551
12,1,0.00050188,0.19551
12,1,0.00049663,0.19551
12,1,0.00049244,0.19551
12,1,0.00048762,0.19551
12,1,0.00048287,0.19551
12,1,0.00047231,0.19551
12,1,0.00046762,0.19551
12,1,0.00046305,0.19551
12,1,0.00045843,0.19551
12,1,0.00045386,0.19551
12,1,0.0004493,0.19551
12,1,0.00044486,0.19551
12,1,0.00044029,0.19551
12,1,0.00043073,0.19551
12,1,0.00042579,0.19551
12,1,0.0004221,0.19551
12,1,0.00041766,0.19551
12,1,0.00041297,0.19551
12,1,0.00040866,0.19551
12,1,0.00040459,0.19551
12,1,0.00040003,0.19551
12,1,0.00039046,0.19551
12,1,0.00038602,0.1955
12,1,0.00038183,0.19551
12,1,0.00037727,0.1955
12,1,0.00037302,0.1955
12,1,0.00036852,0.1955
12,1,0.00036464,0.1955
12,1,0.00036001,0.1955
12,1,0.00035107,0.1955
12,1,0.00034713,0.1955
12,1,0.00034219,0.1955
12,1,0.00033788,0.1955
12,1,0.00033375,0.1955
12,1,0.00032925,0.1955
12,1,0.000325,0.1955
12,1,0.00031506,0.1955
12,1,0.00031031,0.1955
12,1,0.00030574,0.19551
12,1,0.00030143,0.19551
12,1,0.00029674,0.19551
12,1,0.00029236,0.19551
12,1,0.0002878,0.19551
12,1,0.00028367,0.19551
12,1,0.00027455,0.19551
12,1,0.00026955,0.19551
12,1,0.0002653,0.19551
12,1,0.00026067,0.19551
12,1,0.00025655,0.19551
12,1,0.00025242,0.19551
12,1,0.00024823,0.19551
12,1,0.00024373,0.19551
12,1,0.00023479,0.19552
12,1,0.00023023,0.19552
12,1,0.00022598,0.19552
12,1,0.00022135,0.19552
12,1,0.00021754,0.19552
12,1,0.00021298,0.19552
12,1,0.00020841,0.19552
12,1,0.00019941,0.19552
12,1,0.00019485,0.19552
12,1,0.00019048,0.19552
12,1,0.00018591,0.19552
12,1,0.00018172,0.19552
12,1,0.00017716,0.19552
12,1,0.00017279,0.19552
12,1,0.00016816,0.19553
12,1,0.00015922,0.19553
12,1,0.00015516,0.19553
12,1,0.00015097,0.19553
12,1,0.00014691,0.19553
12,1,0.00014291,0.19553
12,1,0.00013853,0.19553
12,1,0.00013372,0.19553
12,1,0.00012572,0.19553
12,1,0.00012172,0.19553
12,1,0.00011759,0.19553
12,1,0.0001139,0.19553
12,1,0.00011003,0.19553
12,1,0.0001064,0.19553
12,1,0.00010278,0.19553
12,1,9.865e-05,0.19553
12,1,9.1586e-05,0.19553
12,1,8.8336e-05,0.19553
12,1,8.5022e-05,0.19553
12,1,8.1773e-05,0.19553
12,1,7.8898e-05,0.19553
