7,1,0.0021717,0.20045
7,1,0.0021715,0.20044
7,1,0.0021714,0.20043
7,1,0.0021687,0.2004
7,1,0.0021675,0.20039
7,1,0.0021663,0.20038
7,1,0.0021649,0.20037
7,1,0.0021634,0.20036
7,1,0.0021618,0.20035
7,1,0.0021598,0.20033
7,1,0.0021578,0.20032
7,1,0.0021528,0.2003
7,1,0.0021504,0.20029
7,1,0.0021478,0.20028
7,1,0.0021448,0.20027
7,1,0.0021417,0.20026
7,1,0.0021386,0.20025
7,1,0.0021351,0.20024
7,1,0.0021312,0.20022
7,1,0.0021242,0.2002
7,1,0.00212,0.20019
7,1,0.0021162,0.20018
7,1,0.0021121,0.20017
7,1,0.0021083,0.20016
7,1,0.0021042,0.20015
7,1,0.0020999,0.20014
7,1,0.0020913,0.20012
7,1,0.0020865,0.20011
7,1,0.0020819,0.2001
7,1,0.0020777,0.20009
7,1,0.0020732,0.20009
7,1,0.002068,0.20008
7,1,0.002063,0.20007
7,1,0.0020584,0.20006
7,1,0.002049,0.20004
7,1,0.0020444,0.20003
7,1,0.002039,0.20002
7,1,0.0020337,0.20002
7,1,0.0020287,0.20001
7,1,0.0020236,0.2
7,1,0.0020182,0.19999
7,1,0.0020138,0.19999
7,1,0.0020028,0.19997
7,1,0.0019979,0.19996
7,1,0.001993,0.19996
7,1,0.0019873,0.19995
7,1,0.0019823,0.19995
7,1,0.0019771,0.19994
7,1,0.0019721,0.19993
7,1,0.0019615,0.19992
7,1,0.0019565,0.19992
7,1,0.0019514,0.19991
7,1,0.0019467,0.1999
7,1,0.0019419,0.1999
7,1,0.0019377,0.19989
7,1,0.001933,0.19989
7,1,0.0019258,0.19989
7,1,0.0019166,0.19988
7,1,0.0019107,0.19987
7,1,0.0019058,0.19987
7,1,0.0019008,0.19987
7,1,0.0018965,0.19986
7,1,0.0018914,0.19986
7,1,0.001887,0.19986
7,1,0.0018825,0.19985
7,1,0.0018728,0.19985
7,1,0.0018684,0.19985
7,1,0.0018641,0.19985
7,1,0.0018595,0.19984
7,1,0.0018549,0.19984
7,1,0.0018506,0.19984
7,1,0.001846,0.19984
7,1,0.001838,0.19984
7,1,0.0018335,0.19983
7,1,0.0018298,0.19983
7,1,0.0018261,0.19983
7,1,0.0018223,0.19983
7,1,0.0018185,0.19983
7,1,0.0018153,0.19983
7,1,0.0018112,0.19983
7,1,0.0018043,0.19983
7,1,0.001801,0.19983
7,1,0.001798,0.19983
7,1,0.0017952,0.19983
7,1,0.001792,0.19983
7,1,0.0017884,0.19983
7,1,0.0017864,0.19983
7,1,0.0017836,0.19983
7,1,0.0017786,0.19983
7,1,0.0017757,0.19984
7,1,0.0017734,0.19984
