6,1,0.016171,0.15723,28.114
6,1,0.016171,0.15723,28.114
6,1,0.016085,0.15437,28.116
6,1,0.016085,0.15437,28.116
6,1,0.0161,0.15436,28.118
6,1,0.0161,0.15436,28.118
6,1,0.016436,0.15304,28.12
6,1,0.016436,0.15304,28.12
6,1,0.016436,0.15304,28.122
6,1,0.016436,0.15304,28.122
6,1,0.014913,0.1552,28.124
6,1,0.014913,0.1552,28.124
6,1,0.015014,0.15904,28.126
6,1,0.015014,0.15904,28.126
6,1,0.015014,0.15904,28.128
6,1,0.015014,0.15904,28.128
6,1,0.015968,0.16021,28.13
6,1,0.015968,0.16021,28.13
6,1,0.016165,0.16018,28.132
6,1,0.016165,0.16018,28.132
6,1,0.016336,0.16435,28.134
6,1,0.016336,0.16435,28.134
6,1,0.016336,0.16435,28.136
6,1,0.016336,0.16435,28.136
6,1,0.016342,0.16466,28.138
6,1,0.016342,0.16466,28.138
6,1,0.016256,0.16466,28.14
6,1,0.016256,0.16466,28.14
6,1,0.016126,0.16382,28.142
6,1,0.016126,0.16382,28.142
6,1,0.015459,0.16309,28.144
6,1,0.015459,0.16309,28.144
6,1,0.01556,0.1625,28.146
6,1,0.01556,0.1625,28.146
6,1,0.015691,0.16191,28.148
6,1,0.015691,0.16191,28.148
6,1,0.015565,0.15983,28.15
6,1,0.015565,0.15983,28.15
6,1,0.015441,0.1578,28.152
6,1,0.015441,0.1578,28.152
6,1,0.016113,0.15767,28.154
6,1,0.016113,0.15767,28.154
6,1,0.016655,0.15802,28.156
6,1,0.016655,0.15802,28.156
6,1,0.016739,0.15802,28.158
6,1,0.016739,0.15802,28.158
6,1,0.016739,0.15802,28.16
6,1,0.016739,0.15802,28.16
6,1,0.016875,0.15654,28.162
6,1,0.016875,0.15654,28.162
6,1,0.016982,0.15508,28.164
6,1,0.016982,0.15508,28.164
6,1,0.016981,0.15508,28.166
6,1,0.016981,0.15508,28.166
6,1,0.016341,0.16208,28.168
6,1,0.016341,0.16208,28.168
6,1,0.016341,0.16208,28.17
6,1,0.016341,0.16208,28.17
6,1,0.016309,0.16187,28.172
6,1,0.016309,0.16187,28.172
6,1,0.014865,0.16189,28.174
6,1,0.014865,0.16189,28.174
6,1,0.014781,0.1604,28.176
6,1,0.014781,0.1604,28.176
6,1,0.015307,0.16123,28.178
6,1,0.015307,0.16123,28.178
6,1,0.015272,0.16089,28.18
6,1,0.015272,0.16089,28.18
6,1,0.015272,0.16089,28.182
6,1,0.015272,0.16089,28.182
6,1,0.014866,0.1604,28.184
6,1,0.014866,0.1604,28.184
6,1,0.014828,0.15988,28.186
6,1,0.014828,0.15988,28.186
6,1,0.017099,0.15924,28.188
6,1,0.017099,0.15924,28.188
6,1,0.017099,0.15924,28.19
6,1,0.017099,0.15924,28.19
6,1,0.016477,0.16051,28.192
6,1,0.016477,0.16051,28.192
6,1,0.01681,0.16555,28.194
6,1,0.01681,0.16555,28.194
6,1,0.01715,0.16548,28.196
6,1,0.01715,0.16548,28.196
6,1,0.017322,0.16559,28.198
6,1,0.017322,0.16559,28.198
6,1,0.017237,0.16559,28.2
6,1,0.017237,0.16559,28.2
6,1,0.017158,0.16521,28.202
6,1,0.017158,0.16521,28.202
6,1,0.017119,0.16475,28.204
6,1,0.017119,0.16475,28.204
6,1,0.017109,0.1643,28.206
6,1,0.017109,0.1643,28.206
6,1,0.017635,0.16371,28.208
6,1,0.017635,0.16371,28.208
6,1,0.017583,0.16266,28.21
6,1,0.017583,0.16266,28.21
6,1,0.017274,0.16273,28.212
6,1,0.017274,0.16273,28.212
6,1,0.017422,0.16559,28.214
6,1,0.017422,0.16559,28.214
6,1,0.017478,0.16556,28.216
6,1,0.017478,0.16556,28.216
6,1,0.017481,0.16444,28.218
6,1,0.017481,0.16444,28.218
6,1,0.017597,0.16329,28.22
6,1,0.017597,0.16329,28.22
6,1,0.017279,0.15913,28.222
6,1,0.017279,0.15913,28.222
6,1,0.017656,0.15841,28.224
6,1,0.017656,0.15841,28.224
6,1,0.017582,0.15759,28.226
6,1,0.017582,0.15759,28.226
6,1,0.01733,0.15766,28.228
6,1,0.01733,0.15766,28.228
6,1,0.01733,0.16074,28.23
6,1,0.01733,0.16074,28.23
6,1,0.018129,0.16117,28.232
6,1,0.018129,0.16117,28.232
6,1,0.018029,0.16175,28.234
6,1,0.018029,0.16175,28.234
6,1,0.018032,0.16183,28.236
6,1,0.018032,0.16183,28.236
6,1,0.018032,0.16183,28.238
6,1,0.018032,0.16183,28.238
6,1,0.018079,0.16141,28.24
6,1,0.018079,0.16141,28.24
6,1,0.018125,0.161,28.242
6,1,0.018125,0.161,28.242
6,1,0.017485,0.15384,28.244
6,1,0.017485,0.15384,28.244
6,1,0.017485,0.15384,28.246
6,1,0.017485,0.15384,28.246
6,1,0.016802,0.15724,28.248
6,1,0.016802,0.15724,28.248
6,1,0.016961,0.15937,28.25
6,1,0.016961,0.15937,28.25
6,1,0.017001,0.15996,28.252
6,1,0.017001,0.15996,28.252
6,1,0.016593,0.16061,28.254
6,1,0.016593,0.16061,28.254
6,1,0.016593,0.16061,28.256
6,1,0.016593,0.16061,28.256
6,1,0.016673,0.16175,28.258
6,1,0.016673,0.16175,28.258
6,1,0.016388,0.16296,28.26
6,1,0.016388,0.16296,28.26
6,1,0.016427,0.16152,28.262
6,1,0.016427,0.16152,28.262
6,1,0.016483,0.16006,28.264
6,1,0.016483,0.16006,28.264
6,1,0.016587,0.161,28.266
6,1,0.016587,0.161,28.266
6,1,0.01659,0.1611,28.268
6,1,0.01659,0.1611,28.268
