12,1,-0.0018248,0.2023
12,1,-0.001822,0.20229
12,1,-0.001817,0.20228
12,1,-0.0018141,0.20227
12,1,-0.0018109,0.20226
12,1,-0.0018074,0.20225
12,1,-0.0018044,0.20225
12,1,-0.0018011,0.20224
12,1,-0.0017981,0.20223
12,1,-0.0017943,0.20223
12,1,-0.0017873,0.20221
12,1,-0.0017835,0.20221
12,1,-0.001779,0.2022
12,1,-0.0017752,0.20219
12,1,-0.0017713,0.20219
12,1,-0.0017665,0.20218
12,1,-0.0017622,0.20218
12,1,-0.0017579,0.20217
12,1,-0.0017494,0.20216
12,1,-0.0017443,0.20215
12,1,-0.0017392,0.20215
12,1,-0.0017346,0.20214
12,1,-0.0017296,0.20214
12,1,-0.0017242,0.20213
12,1,-0.0017193,0.20212
12,1,-0.0017088,0.20211
12,1,-0.0017029,0.2021
12,1,-0.0016975,0.2021
12,1,-0.0016919,0.20209
12,1,-0.001686,0.20208
12,1,-0.0016802,0.20208
12,1,-0.0016747,0.20207
12,1,-0.0016689,0.20206
12,1,-0.0016542,0.20205
12,1,-0.001648,0.20205
12,1,-0.0016413,0.20204
12,1,-0.0016337,0.20203
12,1,-0.0016268,0.20203
12,1,-0.001619,0.20202
12,1,-0.0016114,0.20201
12,1,-0.0015956,0.202
12,1,-0.0015886,0.20199
12,1,-0.001581,0.20198
12,1,-0.0015729,0.20197
12,1,-0.0015644,0.20197
12,1,-0.0015562,0.20196
12,1,-0.0015483,0.20195
12,1,-0.0015399,0.20194
12,1,-0.0015221,0.20193
12,1,-0.0015124,0.20192
12,1,-0.0015039,0.20191
12,1,-0.0014943,0.2019
12,1,-0.0014849,0.20189
12,1,-0.0014752,0.20188
12,1,-0.0014652,0.20187
12,1,-0.0014445,0.20185
12,1,-0.0014339,0.20184
12,1,-0.0014228,0.20183
12,1,-0.0014126,0.20182
12,1,-0.0014015,0.20181
12,1,-0.0013907,0.2018
12,1,-0.0013789,0.20179
12,1,-0.0013677,0.20178
12,1,-0.0013433,0.20176
12,1,-0.0013312,0.20175
12,1,-0.0013186,0.20174
12,1,-0.0013061,0.20172
12,1,-0.0012928,0.20171
12,1,-0.00128,0.2017
12,1,-0.001266,0.20169
12,1,-0.0012519,0.20168
12,1,-0.0012243,0.20165
12,1,-0.0012102,0.20164
12,1,-0.0011959,0.20163
12,1,-0.0011804,0.20162
12,1,-0.0011656,0.2016
12,1,-0.0011503,0.20159
12,1,-0.001135,0.20158
12,1,-0.0011046,0.20155
12,1,-0.0010879,0.20154
12,1,-0.0010719,0.20153
12,1,-0.0010561,0.20151
12,1,-0.00104,0.2015
12,1,-0.0010233,0.20149
12,1,-0.0010071,0.20148
12,1,-0.0009903,0.20146
12,1,-0.0009562,0.20144
12,1,-0.00093918,0.20142
12,1,-0.00092148,0.20141
12,1,-0.00090402,0.2014
12,1,-0.0008862,0.20139
12,1,-0.00086856,0.20137
12,1,-0.00085042,0.20136
12,1,-0.00083297,0.20135
12,1,-0.00079712,0.20132
12,1,-0.00077781,0.20131
12,1,-0.00076004,0.2013
12,1,-0.0007419,0.20128
12,1,-0.00072326,0.20127
12,1,-0.0007037,0.20126
12,1,-0.00068481,0.20125
12,1,-0.00066666,0.20123
12,1,-0.00062901,0.20121
12,1,-0.00061005,0.2012
12,1,-0.00059097,0.20119
12,1,-0.00057134,0.20117
12,1,-0.00055207,0.20116
12,1,-0.00053317,0.20115
12,1,-0.00051365,0.20114
12,1,-0.00049377,0.20113
12,1,-0.00045553,0.2011
12,1,-0.00043595,0.20109
12,1,-0.00041649,0.20108
12,1,-0.00039653,0.20107
12,1,-0.00037645,0.20106
12,1,-0.00035686,0.20105
12,1,-0.00033734,0.20104
12,1,-0.00029834,0.20102
12,1,-0.00027813,0.20101
12,1,-0.00025804,0.201
12,1,-0.00023894,0.20099
12,1,-0.0002189,0.20098
12,1,-0.00019949,0.20097
12,1,-0.00017977,0.20096
12,1,-0.00016042,0.20095
12,1,-0.00012152,0.20093
12,1,-0.00010253,0.20092
12,1,-8.28e-05,0.20091
12,1,-6.2886e-05,0.2009
12,1,-4.3588e-05,0.20089
12,1,-2.4407e-05,0.20089
12,1,-4.9191e-06,0.20088
12,1,1.3644e-05,0.20087
12,1,5.1511e-05,0.20085
12,1,7.0011e-05,0.20085
12,1,8.8083e-05,0.20084
12,1,0.00010616,0.20083
12,1,0.00012436,0.20082
12,1,0.00014262,0.20082
12,1,0.00016082,0.20081
12,1,0.00019666,0.2008
12,1,0.00021289,0.20079
12,1,0.00023023,0.20079
12,1,0.00024664,0.20078
12,1,0.00026361,0.20077
12,1,0.00028034,0.20077
12,1,0.00029731,0.20077
12,1,0.00031354,0.20076
12,1,0.00034495,0.20075
12,1,0.00036038,0.20075
12,1,0.00037557,0.20074
12,1,0.00039075,0.20074
12,1,0.0004055,0.20074
12,1,0.0004205,0.20073
12,1,0.00043464,0.20073
12,1,0.00046378,0.20072
12,1,0.00047804,0.20072
12,1,0.00049162,0.20072
12,1,0.00050446,0.20072
12,1,0.00051755,0.20072
12,1,0.00053008,0.20071
12,1,0.00054286,0.20071
12,1,0.00055601,0.20071
12,1,0.00058089,0.20071
12,1,0.00059287,0.20071
12,1,0.0006046,0.20071
12,1,0.00061571,0.20071
12,1,0.00062695,0.20071
12,1,0.00063819,0.20071
12,1,0.00064894,0.20071
12,1,0.00065931,0.20071
12,1,0.00067981,0.20071
12,1,0.00068987,0.20072
12,1,0.00070012,0.20072
12,1,0.00071006,0.20072
12,1,0.00072037,0.20072
12,1,0.00072963,0.20072
12,1,0.00073834,0.20072
12,1,0.0007471,0.20073
12,1,0.00076519,0.20073
12,1,0.0007739,0.20073
12,1,0.00078242,0.20073
12,1,0.00079014,0.20074
12,1,0.00079767,0.20074
12,1,0.00080514,0.20074
12,1,0.00081273,0.20074
12,1,0.00082798,0.20075
12,1,0.0008352,0.20075
12,1,0.00084187,0.20076
12,1,0.0008486,0.20076
12,1,0.00085489,0.20076
12,1,0.00086144,0.20077
12,1,0.00086773,0.20077
12,1,0.00087378,0.20077
12,1,0.00088619,0.20078
12,1,0.00089199,0.20078
12,1,0.00089792,0.20079
12,1,0.00090322,0.20079
12,1,0.00090779,0.20079
12,1,0.0009126,0.2008
12,1,0.00091668,0.2008
12,1,0.00092593,0.20081
