1,1,0.0012697,0.22433
1,1,0.001298,0.22464
1,1,0.0013266,0.22496
1,1,0.0013559,0.22527
1,1,0.0013848,0.22559
1,1,0.0014149,0.22591
1,1,0.0014451,0.22623
1,1,0.0014768,0.22655
1,1,0.0015394,0.22719
1,1,0.0015712,0.22752
1,1,0.0016035,0.22784
1,1,0.0016362,0.22817
1,1,0.0016697,0.2285
1,1,0.0017035,0.22883
1,1,0.0017378,0.22916
1,1,0.001772,0.2295
1,1,0.0018422,0.23016
1,1,0.0018779,0.2305
1,1,0.0019131,0.23084
1,1,0.0019501,0.23117
1,1,0.0019865,0.23151
1,1,0.0020242,0.23185
1,1,0.0020613,0.23219
1,1,0.0021381,0.23288
1,1,0.0021772,0.23322
1,1,0.0022154,0.23357
1,1,0.0022551,0.23391
1,1,0.0022942,0.23426
1,1,0.002335,0.2346
1,1,0.0023755,0.23495
1,1,0.0024161,0.2353
1,1,0.0024984,0.236
1,1,0.0025409,0.23635
1,1,0.0025827,0.2367
1,1,0.0026253,0.23705
1,1,0.0026681,0.2374
1,1,0.0027116,0.23775
1,1,0.002754,0.23811
1,1,0.0027981,0.23846
1,1,0.0028861,0.23917
1,1,0.0029303,0.23952
1,1,0.0029757,0.23988
1,1,0.0030196,0.24023
1,1,0.0030649,0.24059
1,1,0.0031099,0.24095
1,1,0.0031555,0.2413
1,1,0.0032005,0.24166
1,1,0.0032904,0.24238
1,1,0.0033365,0.24274
1,1,0.0033816,0.2431
1,1,0.0034273,0.24345
1,1,0.0034727,0.24381
1,1,0.0035179,0.24417
1,1,0.0035631,0.24453
1,1,0.0036545,0.24525
1,1,0.0037003,0.24561
1,1,0.0037452,0.24597
1,1,0.0037905,0.24633
1,1,0.0038361,0.24669
1,1,0.0038815,0.24705
1,1,0.0039267,0.24741
1,1,0.0039718,0.24777
1,1,0.0040621,0.24849
1,1,0.0041063,0.24885
1,1,0.0041517,0.24921
1,1,0.0041967,0.24957
1,1,0.0042411,0.24993
1,1,0.0042854,0.25029
1,1,0.0043306,0.25065
1,1,0.0043743,0.25101
1,1,0.0044635,0.25173
1,1,0.0045079,0.25208
1,1,0.0045517,0.25244
1,1,0.0045964,0.2528
1,1,0.0046397,0.25316
1,1,0.0046839,0.25351
1,1,0.0047271,0.25387
1,1,0.0047709,0.25423
1,1,0.0048585,0.25494
1,1,0.0049018,0.2553
1,1,0.004945,0.25565
1,1,0.0049889,0.25601
1,1,0.0050315,0.25636
1,1,0.0050755,0.25671
1,1,0.0051183,0.25707
1,1,0.0052044,0.25777
1,1,0.0052481,0.25813
1,1,0.0052914,0.25848
1,1,0.0053343,0.25883
1,1,0.0053778,0.25918
1,1,0.0054199,0.25953
1,1,0.0054636,0.25988
1,1,0.0055074,0.26023
1,1,0.0055942,0.26092
1,1,0.0056366,0.26127
1,1,0.0056805,0.26162
1,1,0.0057241,0.26196
1,1,0.0057677,0.26231
1,1,0.005811,0.26265
1,1,0.0058548,0.263
1,1,0.005898,0.26334
1,1,0.0059856,0.26403
1,1,0.00603,0.26437
1,1,0.0060744,0.26471
1,1,0.0061178,0.26505
1,1,0.0061621,0.26539
1,1,0.0062073,0.26573
1,1,0.0062511,0.26607
1,1,0.0063406,0.26674
1,1,0.0063852,0.26708
1,1,0.0064297,0.26741
1,1,0.0064747,0.26775
1,1,0.0065199,0.26808
1,1,0.0065645,0.26842
1,1,0.0066104,0.26875
1,1,0.0066562,0.26908
1,1,0.0067475,0.26974
1,1,0.0067937,0.27007
1,1,0.0068404,0.2704
1,1,0.0068863,0.27072
1,1,0.0069327,0.27105
1,1,0.0069797,0.27137
1,1,0.0070259,0.2717
1,1,0.0070725,0.27202
1,1,0.0071668,0.27266
1,1,0.0072141,0.27298
1,1,0.0072617,0.2733
1,1,0.007309,0.27362
1,1,0.0073567,0.27394
1,1,0.0074045,0.27425
1,1,0.0074525,0.27457
1,1,0.0075485,0.2752
1,1,0.0075969,0.27551
1,1,0.0076458,0.27582
1,1,0.0076948,0.27613
1,1,0.0077436,0.27644
1,1,0.0077931,0.27674
1,1,0.0078429,0.27705
1,1,0.0078922,0.27736
1,1,0.0079913,0.27796
1,1,0.0080409,0.27827
1,1,0.0080909,0.27857
1,1,0.0081405,0.27887
1,1,0.0081909,0.27917
1,1,0.0082411,0.27946
1,1,0.0082908,0.27976
1,1,0.0083413,0.28006
1,1,0.0084423,0.28065
1,1,0.0084922,0.28094
1,1,0.0085427,0.28123
1,1,0.0085931,0.28152
1,1,0.0086441,0.28181
1,1,0.0086939,0.28209
1,1,0.0087441,0.28238
1,1,0.0088456,0.28295
1,1,0.0088956,0.28323
1,1,0.0089455,0.28352
1,1,0.0089951,0.2838
1,1,0.0090449,0.28408
1,1,0.0090951,0.28436
1,1,0.0091445,0.28463
1,1,0.0091937,0.28491
1,1,0.0092924,0.28546
1,1,0.009342,0.28573
1,1,0.0093906,0.286
1,1,0.0094396,0.28627
1,1,0.0094876,0.28654
1,1,0.0095368,0.28681
1,1,0.0095845,0.28708
1,1,0.0096808,0.28761
1,1,0.0097289,0.28787
1,1,0.0097764,0.28814
1,1,0.009823,0.2884
1,1,0.0098704,0.28866
1,1,0.0099175,0.28892
1,1,0.0099644,0.28918
1,1,0.010011,0.28943
1,1,0.010103,0.28994
1,1,0.010149,0.2902
1,1,0.010195,0.29045
1,1,0.01024,0.2907
1,1,0.010285,0.29095
1,1,0.01033,0.2912
1,1,0.010374,0.29145
1,1,0.01042,0.2917
1,1,0.010508,0.29219
1,1,0.010551,0.29243
1,1,0.010595,0.29267
1,1,0.010638,0.29291
2,1,-0.001434,0.19836
2,1,-0.0014284,0.19836
2,1,-0.0014228,0.19836
2,1,-0.0014178,0.19836
2,1,-0.0014128,0.19836
2,1,-0.0014078,0.19837
2,1,-0.0014025,0.19837
2,1,-0.0013921,0.19837
2,1,-0.0013872,0.19837
2,1,-0.0013816,0.19838
2,1,-0.0013769,0.19838
2,1,-0.0013721,0.19838
2,1,-0.0013679,0.19838
2,1,-0.0013641,0.19838
2,1,-0.0013562,0.19839
2,1,-0.0013524,0.19839
2,1,-0.0013486,0.19839
2,1,-0.0013448,0.19839
2,1,-0.0013412,0.19839
2,1,-0.0013382,0.1984
2,1,-0.0013349,0.1984
2,1,-0.0013317,0.1984
2,1,-0.0013249,0.1984
2,1,-0.0013216,0.1984
2,1,-0.0013186,0.1984
2,1,-0.0013157,0.19841
2,1,-0.001313,0.19841
2,1,-0.0013104,0.19841
2,1,-0.0013076,0.19841
2,1,-0.0013017,0.19841
2,1,-0.0012992,0.19841
2,1,-0.0012968,0.19841
2,1,-0.0012941,0.19842
2,1,-0.0012913,0.19842
2,1,-0.0012887,0.19842
2,1,-0.001286,0.19842
2,1,-0.0012833,0.19842
2,1,-0.0012808,0.19842
2,1,-0.001275,0.19842
2,1,-0.0012722,0.19842
2,1,-0.0012689,0.19842
2,1,-0.0012657,0.19842
2,1,-0.0012627,0.19842
2,1,-0.0012593,0.19842
2,1,-0.0012562,0.19842
2,1,-0.0012496,0.19842
2,1,-0.0012463,0.19842
2,1,-0.0012435,0.19842
2,1,-0.0012401,0.19842
2,1,-0.001237,0.19842
2,1,-0.0012338,0.19842
2,1,-0.0012299,0.19842
2,1,-0.001227,0.19842
2,1,-0.0012201,0.19842
2,1,-0.0012165,0.19842
2,1,-0.0012129,0.19842
2,1,-0.0012095,0.19842
2,1,-0.0012062,0.19842
2,1,-0.0012035,0.19842
2,1,-0.0011999,0.19842
2,1,-0.0011933,0.19842
2,1,-0.00119,0.19842
2,1,-0.0011867,0.19842
2,1,-0.0011833,0.19842
2,1,-0.0011795,0.19842
2,1,-0.001176,0.19842
2,1,-0.0011728,0.19842
2,1,-0.0011698,0.19842
2,1,-0.0011639,0.19842
2,1,-0.0011606,0.19842
2,1,-0.0011578,0.19842
2,1,-0.0011547,0.19842
2,1,-0.001152,0.19841
2,1,-0.0011493,0.19841
2,1,-0.0011463,0.19841
2,1,-0.0011434,0.19841
2,1,-0.0011385,0.19841
2,1,-0.0011362,0.19841
2,1,-0.0011335,0.1984
2,1,-0.0011315,0.1984
2,1,-0.0011289,0.1984
2,1,-0.0011264,0.1984
2,1,-0.0011238,0.1984
2,1,-0.0011191,0.19839
2,1,-0.0011166,0.19839
2,1,-0.0011144,0.19839
2,1,-0.0011122,0.19839
2,1,-0.0011104,0.19839
2,1,-0.0011083,0.19839
2,1,-0.0011059,0.19838
2,1,-0.0011038,0.19838
2,1,-0.0010996,0.19838
2,1,-0.0010978,0.19838
2,1,-0.0010959,0.19838
2,1,-0.0010939,0.19837
2,1,-0.001092,0.19837
2,1,-0.0010904,0.19837
2,1,-0.0010886,0.19837
2,1,-0.0010867,0.19837
2,1,-0.0010834,0.19837
2,1,-0.0010817,0.19837
2,1,-0.00108,0.19836
2,1,-0.0010783,0.19836
2,1,-0.0010765,0.19836
2,1,-0.0010746,0.19836
2,1,-0.0010727,0.19836
2,1,-0.0010711,0.19836
2,1,-0.0010683,0.19835
2,1,-0.0010669,0.19835
2,1,-0.0010657,0.19835
2,1,-0.0010639,0.19835
2,1,-0.0010622,0.19835
2,1,-0.0010607,0.19835
2,1,-0.0010589,0.19834
2,1,-0.0010566,0.19834
2,1,-0.0010553,0.19834
2,1,-0.0010551,0.19834
2,1,-0.0010575,0.19834
2,1,-0.0010575,0.19834
2,1,-0.001059,0.19834
2,1,-0.00106,0.19834
2,1,-0.0010614,0.19833
2,1,-0.0010676,0.19833
2,1,-0.0010694,0.19833
2,1,-0.0010727,0.19833
2,1,-0.0010759,0.19833
2,1,-0.0010792,0.19833
2,1,-0.0010831,0.19833
2,1,-0.0010861,0.19833
2,1,-0.0010896,0.19833
2,1,-0.0010963,0.19833
2,1,-0.0010994,0.19833
2,1,-0.0011031,0.19832
2,1,-0.0011063,0.19832
2,1,-0.0011099,0.19832
2,1,-0.0011131,0.19832
2,1,-0.001116,0.19832
2,1,-0.0011215,0.19832
2,1,-0.0011239,0.19832
2,1,-0.0011262,0.19832
2,1,-0.0011283,0.19832
2,1,-0.0011302,0.19832
2,1,-0.001132,0.19832
2,1,-0.0011339,0.19832
2,1,-0.0011359,0.19832
2,1,-0.0011395,0.19832
2,1,-0.0011413,0.19832
2,1,-0.0011422,0.19832
2,1,-0.0011432,0.19831
2,1,-0.0011444,0.19831
2,1,-0.0011455,0.19831
2,1,-0.0011466,0.19831
2,1,-0.0011477,0.19831
2,1,-0.0011498,0.19831
2,1,-0.001151,0.19831
2,1,-0.001152,0.1983
2,1,-0.0011531,0.1983
2,1,-0.001154,0.1983
2,1,-0.001155,0.1983
2,1,-0.001156,0.1983
2,1,-0.0011576,0.1983
2,1,-0.0011583,0.1983
2,1,-0.0011591,0.1983
2,1,-0.0011599,0.1983
2,1,-0.00116,0.1983
2,1,-0.0011605,0.1983
2,1,-0.0011611,0.19829
2,1,-0.0011616,0.19829
2,1,-0.0011619,0.19829
2,1,-0.0011619,0.19829
2,1,-0.0011619,0.19829
2,1,-0.0011619,0.19829
2,1,-0.0011619,0.19829
2,1,-0.001162,0.19829
2,1,-0.0011621,0.19829
2,1,-0.0011621,0.19829
2,1,-0.0011643,0.1983
2,1,-0.0011649,0.1983
2,1,-0.0011653,0.1983
2,1,-0.0011659,0.1983
2,1,-0.0011635,0.1983
2,1,-0.001164,0.1983
2,1,-0.0011645,0.1983
2,1,-0.0011641,0.19831
2,1,-0.001164,0.19831
2,1,-0.0011639,0.19831
2,1,-0.0011638,0.19831
2,1,-0.0011637,0.19831
2,1,-0.0011632,0.19831
2,1,-0.001163,0.19831
2,1,-0.0011623,0.19832
2,1,-0.001162,0.19832
2,1,-0.0011618,0.19832
2,1,-0.0011613,0.19832
2,1,-0.0011609,0.19832
2,1,-0.0011605,0.19832
2,1,-0.0011606,0.19832
2,1,-0.0011604,0.19832
2,1,-0.0011602,0.19833
2,1,-0.00116,0.19833
2,1,-0.0011598,0.19833
2,1,-0.0011597,0.19833
2,1,-0.0011595,0.19833
2,1,-0.0011596,0.19833
2,1,-0.0011596,0.19833
2,1,-0.0011592,0.19833
2,1,-0.0011584,0.19833
2,1,-0.0011583,0.19833
2,1,-0.0011585,0.19833
2,1,-0.0011587,0.19833
2,1,-0.0011589,0.19834
2,1,-0.0011591,0.19834
2,1,-0.0011594,0.19834
2,1,-0.0011601,0.19834
2,1,-0.0011607,0.19834
2,1,-0.001161,0.19834
2,1,-0.0011619,0.19834
2,1,-0.0011623,0.19834
2,1,-0.0011627,0.19834
2,1,-0.0011631,0.19834
2,1,-0.0011643,0.19834
2,1,-0.0011649,0.19834
2,1,-0.0011662,0.19834
2,1,-0.0011669,0.19834
2,1,-0.0011676,0.19834
2,1,-0.0011681,0.19835
2,1,-0.0011687,0.19835
2,1,-0.0011694,0.19835
2,1,-0.0011702,0.19835
2,1,-0.0011746,0.19835
2,1,-0.0011752,0.19835
2,1,-0.0011758,0.19835
2,1,-0.0011765,0.19835
2,1,-0.0011772,0.19835
2,1,-0.0011791,0.19835
2,1,-0.0011805,0.19835
2,1,-0.0011817,0.19835
2,1,-0.0011829,0.19835
2,1,-0.0011858,0.19835
2,1,-0.0011871,0.19835
2,1,-0.0011883,0.19835
2,1,-0.0011902,0.19835
2,1,-0.001192,0.19835
2,1,-0.0011936,0.19835
2,1,-0.0011957,0.19836
2,1,-0.0011995,0.19836
2,1,-0.001201,0.19836
2,1,-0.0012034,0.19836
2,1,-0.0012058,0.19836
2,1,-0.0012079,0.19837
2,1,-0.0012106,0.19837
2,1,-0.001213,0.19837
2,1,-0.0012183,0.19838
2,1,-0.0012213,0.19838
2,1,-0.0012243,0.19838
2,1,-0.0012276,0.19839
2,1,-0.0012309,0.19839
2,1,-0.0012341,0.19839
2,1,-0.0012378,0.1984
2,1,-0.0012421,0.1984
2,1,-0.0012478,0.19841
2,1,-0.0012517,0.19842
2,1,-0.0012563,0.19842
2,1,-0.0012595,0.19843
2,1,-0.0012635,0.19843
2,1,-0.001267,0.19844
2,1,-0.0012713,0.19845
2,1,-0.001276,0.19846
2,1,-0.0012853,0.19848
2,1,-0.0012909,0.19849
2,1,-0.0012959,0.19849
2,1,-0.0013006,0.19851
2,1,-0.0013059,0.19852
2,1,-0.001311,0.19853
2,1,-0.0013166,0.19854
2,1,-0.001328,0.19857
2,1,-0.0013343,0.19858
2,1,-0.0013408,0.1986
2,1,-0.0013473,0.19861
2,1,-0.0013535,0.19863
2,1,-0.0013606,0.19864
2,1,-0.0013682,0.19866
2,1,-0.0013754,0.19868
2,1,-0.0013926,0.19872
2,1,-0.0014008,0.19874
2,1,-0.0014093,0.19876
2,1,-0.0014179,0.19879
2,1,-0.0014265,0.19881
2,1,-0.0014366,0.19884
2,1,-0.0014461,0.19886
2,1,-0.0014559,0.19889
