8,1,0.005185,0.19035,15.652
8,1,0.005185,0.19035,15.652
8,1,0.0051768,0.19024,15.654
8,1,0.0051768,0.19024,15.654
8,1,0.005648,0.1902,15.656
8,1,0.005648,0.1902,15.656
8,1,0.0056487,0.19017,15.658
8,1,0.0056487,0.19017,15.658
8,1,0.0055644,0.18995,15.66
8,1,0.0055644,0.18995,15.66
8,1,0.0055535,0.18996,15.662
8,1,0.0055535,0.18996,15.662
8,1,0.0058437,0.19011,15.664
8,1,0.0058437,0.19011,15.664
8,1,0.0058688,0.1903,15.666
8,1,0.0058688,0.1903,15.666
8,1,0.0058755,0.19084,15.668
8,1,0.0058755,0.19084,15.668
8,1,0.0057854,0.19092,15.67
8,1,0.0057854,0.19092,15.67
8,1,0.0056851,0.19093,15.672
8,1,0.0056851,0.19093,15.672
8,1,0.0056249,0.19104,15.674
8,1,0.0056249,0.19104,15.674
8,1,0.0055845,0.19105,15.676
8,1,0.0055845,0.19105,15.676
8,1,0.0054943,0.19109,15.678
8,1,0.0054943,0.19109,15.678
8,1,0.005494,0.1911,15.68
8,1,0.005494,0.1911,15.68
8,1,0.0054753,0.19109,15.682
8,1,0.0054753,0.19109,15.682
8,1,0.0054553,0.1911,15.684
8,1,0.0054553,0.1911,15.684
8,1,0.0052589,0.1911,15.686
8,1,0.0052589,0.1911,15.686
8,1,0.0052414,0.19099,15.688
8,1,0.0052414,0.19099,15.688
8,1,0.0052358,0.19118,15.69
8,1,0.0052358,0.19118,15.69
8,1,0.0055955,0.19137,15.692
8,1,0.0055955,0.19137,15.692
8,1,0.0054302,0.19134,15.694
8,1,0.0054302,0.19134,15.694
8,1,0.0052816,0.19134,15.696
8,1,0.0052816,0.19134,15.696
8,1,0.0052818,0.19179,15.698
8,1,0.0052818,0.19179,15.698
8,1,0.0057237,0.19176,15.7
8,1,0.0057237,0.19176,15.7
8,1,0.0057172,0.19199,15.702
8,1,0.0057172,0.19199,15.702
8,1,0.0057297,0.19191,15.704
8,1,0.0057297,0.19191,15.704
8,1,0.0057608,0.19184,15.706
8,1,0.0057608,0.19184,15.706
8,1,0.0065358,0.19195,15.708
8,1,0.0065358,0.19195,15.708
8,1,0.0065344,0.19196,15.71
8,1,0.0065344,0.19196,15.71
8,1,0.0064981,0.19079,15.712
8,1,0.0064981,0.19079,15.712
8,1,0.0064134,0.19113,15.714
8,1,0.0064134,0.19113,15.714
8,1,0.0063788,0.19136,15.716
8,1,0.0063788,0.19136,15.716
8,1,0.00626,0.1914,15.718
8,1,0.00626,0.1914,15.718
8,1,0.006241,0.19156,15.72
8,1,0.006241,0.19156,15.72
8,1,0.006241,0.19156,15.722
8,1,0.006241,0.19156,15.722
8,1,0.0060577,0.19175,15.724
8,1,0.0060577,0.19175,15.724
8,1,0.0060575,0.19176,15.726
8,1,0.0060575,0.19176,15.726
8,1,0.0060861,0.1904,15.728
8,1,0.0060861,0.1904,15.728
8,1,0.006074,0.19041,15.73
8,1,0.006074,0.19041,15.73
8,1,0.0060556,0.19124,15.732
8,1,0.0060556,0.19124,15.732
8,1,0.0060293,0.1911,15.734
8,1,0.0060293,0.1911,15.734
8,1,0.0060303,0.19095,15.736
8,1,0.0060303,0.19095,15.736
8,1,0.006092,0.19076,15.738
8,1,0.006092,0.19076,15.738
8,1,0.0065049,0.19072,15.74
8,1,0.0065049,0.19072,15.74
8,1,0.0064867,0.19152,15.742
8,1,0.0064867,0.19152,15.742
8,1,0.0065739,0.19152,15.744
8,1,0.0065739,0.19152,15.744
8,1,0.0065738,0.19152,15.746
8,1,0.0065738,0.19152,15.746
8,1,0.0061865,0.19156,15.748
8,1,0.0061865,0.19156,15.748
8,1,0.0061529,0.19164,15.75
8,1,0.0061529,0.19164,15.75
8,1,0.0061512,0.19172,15.752
8,1,0.0061512,0.19172,15.752
8,1,0.0061258,0.19153,15.754
8,1,0.0061258,0.19153,15.754
8,1,0.0060939,0.19153,15.756
8,1,0.0060939,0.19153,15.756
8,1,0.0061513,0.1915,15.758
8,1,0.0061513,0.1915,15.758
8,1,0.0061232,0.19279,15.76
8,1,0.0061232,0.19279,15.76
8,1,0.0059145,0.19282,15.762
8,1,0.0059145,0.19282,15.762
8,1,0.0060123,0.19321,15.764
8,1,0.0060123,0.19321,15.764
8,1,0.0060026,0.19359,15.766
8,1,0.0060026,0.19359,15.766
8,1,0.0053175,0.19367,15.768
8,1,0.0053175,0.19367,15.768
8,1,0.0052629,0.19337,15.77
8,1,0.0052629,0.19337,15.77
8,1,0.0052212,0.19262,15.772
8,1,0.0052212,0.19262,15.772
8,1,0.0051302,0.19262,15.774
8,1,0.0051302,0.19262,15.774
8,1,0.0050361,0.19326,15.776
8,1,0.0050361,0.19326,15.776
8,1,0.0049155,0.19326,15.778
8,1,0.0049155,0.19326,15.778
8,1,0.004791,0.19353,15.78
8,1,0.004791,0.19353,15.78
8,1,0.0044635,0.19357,15.782
8,1,0.0044635,0.19357,15.782
8,1,0.0044781,0.1933,15.784
8,1,0.0044781,0.1933,15.784
8,1,0.0044834,0.19308,15.786
8,1,0.0044834,0.19308,15.786
8,1,0.003977,0.19308,15.788
8,1,0.003977,0.19308,15.788
8,1,0.0039751,0.19316,15.79
8,1,0.0039751,0.19316,15.79
8,1,0.0044474,0.1932,15.792
8,1,0.0044474,0.1932,15.792
8,1,0.0044439,0.1932,15.794
8,1,0.0044439,0.1932,15.794
8,1,0.0044746,0.19188,15.796
8,1,0.0044746,0.19188,15.796
8,1,0.0044266,0.19259,15.798
8,1,0.0044266,0.19259,15.798
8,1,0.0043479,0.19256,15.8
8,1,0.0043479,0.19256,15.8
8,1,0.0043444,0.19256,15.802
8,1,0.0043444,0.19256,15.802
8,1,0.0044615,0.19256,15.804
8,1,0.0044615,0.19256,15.804
8,1,0.0042637,0.19218,15.806
8,1,0.0042637,0.19218,15.806
8,1,0.0042602,0.19218,15.808
8,1,0.0042602,0.19218,15.808
8,1,0.0048804,0.19219,15.81
8,1,0.0048804,0.19219,15.81
8,1,0.0049767,0.19226,15.812
8,1,0.0049767,0.19226,15.812
8,1,0.0049879,0.19173,15.814
8,1,0.0049879,0.19173,15.814
8,1,0.0049856,0.19173,15.816
8,1,0.0049856,0.19173,15.816
8,1,0.0048147,0.19257,15.818
8,1,0.0048147,0.19257,15.818
8,1,0.0048147,0.19257,15.82
