1,1,0.001025,0.18695,3.852
1,1,0.001025,0.18695,3.852
1,1,0.0004766,0.19145,3.854
1,1,0.0004766,0.19145,3.854
1,1,0.00048341,0.19145,3.856
1,1,0.00048341,0.19145,3.856
1,1,3.2796e-05,0.19477,3.858
1,1,3.2796e-05,0.19477,3.858
1,1,-0.00035934,0.19556,3.86
1,1,-0.00035934,0.19556,3.86
1,1,-0.00035934,0.19556,3.862
1,1,-0.00035934,0.19556,3.862
1,1,-0.0010799,0.19435,3.864
1,1,-0.0010799,0.19435,3.864
1,1,-0.00079301,0.1943,3.866
1,1,-0.00079301,0.1943,3.866
1,1,-0.00046573,0.19356,3.868
1,1,-0.00046573,0.19356,3.868
1,1,-0.00049963,0.19346,3.87
1,1,-0.00049963,0.19346,3.87
1,1,-0.00049995,0.19336,3.872
1,1,-0.00049995,0.19336,3.872
1,1,-0.0003951,0.19419,3.874
1,1,-0.0003951,0.19419,3.874
1,1,-0.00032338,0.19419,3.876
1,1,-0.00032338,0.19419,3.876
1,1,-0.00046272,0.19546,3.878
1,1,-0.00046272,0.19546,3.878
1,1,-0.00049752,0.19546,3.88
1,1,-0.00049752,0.19546,3.88
1,1,-6.0915e-05,0.19546,3.882
1,1,-6.0915e-05,0.19546,3.882
1,1,0.00037109,0.19335,3.884
1,1,0.00037109,0.19335,3.884
1,1,0.00055103,0.19325,3.886
1,1,0.00055103,0.19325,3.886
1,1,0.00069585,0.1931,3.888
1,1,0.00069585,0.1931,3.888
1,1,0.0016896,0.19065,3.89
1,1,0.0016896,0.19065,3.89
1,1,0.0022635,0.19059,3.892
1,1,0.0022635,0.19059,3.892
1,1,0.0022316,0.19118,3.894
1,1,0.0022316,0.19118,3.894
1,1,0.0028419,0.19165,3.896
1,1,0.0028419,0.19165,3.896
1,1,0.0027931,0.19404,3.898
1,1,0.0027931,0.19404,3.898
1,1,0.0016829,0.19411,3.9
1,1,0.0016829,0.19411,3.9
1,1,0.0017139,0.19269,3.902
1,1,0.0017139,0.19269,3.902
1,1,0.0016588,0.19597,3.904
1,1,0.0016588,0.19597,3.904
1,1,-0.00035283,0.19615,3.906
1,1,-0.00035283,0.19615,3.906
1,1,-0.00022317,0.19068,3.908
1,1,-0.00022317,0.19068,3.908
1,1,0.0031942,0.18309,3.91
1,1,0.0031942,0.18309,3.91
1,1,0.003193,0.18309,3.912
1,1,0.003193,0.18309,3.912
1,1,0.0012434,0.18883,3.914
1,1,0.0012434,0.18883,3.914
1,1,0.001248,0.18883,3.916
1,1,0.001248,0.18883,3.916
1,1,0.0012176,0.18984,3.918
1,1,0.0012176,0.18984,3.918
1,1,-0.0006725,0.18997,3.92
1,1,-0.0006725,0.18997,3.92
1,1,-0.00066949,0.18982,3.922
1,1,-0.00066949,0.18982,3.922
1,1,-0.00066977,0.18973,3.924
1,1,-0.00066977,0.18973,3.924
1,1,-0.0008045,0.18973,3.926
1,1,-0.0008045,0.18973,3.926
1,1,-0.00076192,0.18862,3.928
1,1,-0.00076192,0.18862,3.928
1,1,-0.00086195,0.18862,3.93
1,1,-0.00086195,0.18862,3.93
1,1,-0.00079667,0.18631,3.932
1,1,-0.00079667,0.18631,3.932
1,1,0.00066737,0.18619,3.934
1,1,0.00066737,0.18619,3.934
1,1,0.00051308,0.19155,3.936
1,1,0.00051308,0.19155,3.936
1,1,0.0013396,0.19154,3.938
1,1,0.0013396,0.19154,3.938
1,1,0.0013391,0.19145,3.94
1,1,0.0013391,0.19145,3.94
1,1,-1.7482e-05,0.19156,3.942
1,1,-1.7482e-05,0.19156,3.942
1,1,-6.3711e-06,0.19157,3.944
1,1,-6.3711e-06,0.19157,3.944
1,1,-0.00025316,0.19162,3.946
1,1,-0.00025316,0.19162,3.946
1,1,-0.00020797,0.19075,3.948
1,1,-0.00020797,0.19075,3.948
1,1,0.0004026,0.18982,3.95
1,1,0.0004026,0.18982,3.95
1,1,0.00073586,0.19025,3.952
1,1,0.00073586,0.19025,3.952
1,1,0.0010685,0.19024,3.954
1,1,0.0010685,0.19024,3.954
1,1,0.0012108,0.18899,3.956
1,1,0.0012108,0.18899,3.956
1,1,0.0012855,0.18898,3.958
1,1,0.0012855,0.18898,3.958
1,1,0.00047469,0.19074,3.96
1,1,0.00047469,0.19074,3.96
1,1,0.00059428,0.19074,3.962
1,1,0.00059428,0.19074,3.962
1,1,0.00060045,0.1903,3.964
1,1,0.00060045,0.1903,3.964
1,1,0.00060387,0.1903,3.966
1,1,0.00060387,0.1903,3.966
1,1,0.0011908,0.19001,3.968
1,1,0.0011908,0.19001,3.968
1,1,0.0011942,0.19001,3.97
1,1,0.0011942,0.19001,3.97
1,1,-0.00064836,0.19198,3.972
1,1,-0.00064836,0.19198,3.972
1,1,-0.00096786,0.19233,3.974
1,1,-0.00096786,0.19233,3.974
1,1,-0.00095411,0.19263,3.976
1,1,-0.00095411,0.19263,3.976
1,1,0.00073411,0.19065,3.978
1,1,0.00073411,0.19065,3.978
1,1,0.00080054,0.18886,3.98
1,1,0.00080054,0.18886,3.98
1,1,0.0029478,0.18854,3.982
1,1,0.0029478,0.18854,3.982
1,1,0.0035314,0.18834,3.984
1,1,0.0035314,0.18834,3.984
1,1,0.0035314,0.18834,3.986
1,1,0.0035314,0.18834,3.986
1,1,0.0043358,0.1866,3.988
1,1,0.0043358,0.1866,3.988
1,1,0.0039969,0.18665,3.99
1,1,0.0039969,0.18665,3.99
1,1,0.0036427,0.18666,3.992
1,1,0.0036427,0.18666,3.992
1,1,0.0035501,0.18666,3.994
1,1,0.0035501,0.18666,3.994
1,1,0.0034503,0.18667,3.996
1,1,0.0034503,0.18667,3.996
1,1,0.0041257,0.18665,3.998
