11,1,0.0016198,0.19858
11,1,0.001614,0.19857
11,1,0.0016079,0.19856
11,1,0.0016018,0.19856
11,1,0.0015986,0.19854
11,1,0.0015924,0.19854
11,1,0.0015815,0.19852
11,1,0.0015754,0.19851
11,1,0.0015708,0.1985
11,1,0.0015655,0.1985
11,1,0.0015598,0.19849
11,1,0.0015549,0.19848
11,1,0.0015498,0.19847
11,1,0.0015393,0.19845
11,1,0.0015343,0.19843
11,1,0.0015296,0.19842
11,1,0.0015244,0.19841
11,1,0.0015191,0.1984
11,1,0.0015142,0.19839
11,1,0.0015088,0.19838
11,1,0.0015035,0.19837
11,1,0.0014943,0.19834
11,1,0.0014887,0.19833
11,1,0.0014837,0.19832
11,1,0.0014783,0.19831
11,1,0.001474,0.1983
11,1,0.0014687,0.19828
11,1,0.001464,0.19827
11,1,0.0014587,0.19826
11,1,0.0014485,0.19823
11,1,0.001443,0.19822
11,1,0.001438,0.1982
11,1,0.0014328,0.19819
11,1,0.0014283,0.19818
11,1,0.001423,0.19817
11,1,0.0014169,0.19815
11,1,0.0014064,0.19813
11,1,0.0014014,0.19811
11,1,0.0013963,0.1981
11,1,0.0013903,0.19808
11,1,0.0013847,0.19807
11,1,0.0013796,0.19806
11,1,0.0013745,0.19805
11,1,0.001369,0.19803
11,1,0.0013638,0.19802
11,1,0.0013525,0.19799
11,1,0.0013473,0.19798
11,1,0.0013416,0.19796
11,1,0.0013363,0.19795
11,1,0.0013313,0.19793
11,1,0.0013263,0.19792
11,1,0.0013202,0.19791
11,1,0.0013098,0.19788
11,1,0.0013048,0.19787
11,1,0.0012995,0.19785
11,1,0.0012936,0.19784
11,1,0.0012881,0.19782
11,1,0.0012824,0.19781
11,1,0.0012777,0.1978
11,1,0.0012724,0.19778
11,1,0.0012617,0.19776
11,1,0.0012562,0.19774
11,1,0.0012516,0.19773
11,1,0.0012456,0.19772
11,1,0.0012406,0.1977
11,1,0.0012356,0.19769
11,1,0.0012309,0.19768
11,1,0.0012212,0.19765
11,1,0.0012161,0.19764
11,1,0.0012115,0.19762
11,1,0.001207,0.19761
11,1,0.0012023,0.1976
11,1,0.0011974,0.19759
11,1,0.0011928,0.19757
11,1,0.0011886,0.19756
11,1,0.0011805,0.19754
11,1,0.0011753,0.19752
11,1,0.0011709,0.19751
11,1,0.0011667,0.1975
11,1,0.0011629,0.19749
11,1,0.0011589,0.19747
11,1,0.0011549,0.19746
11,1,0.0011505,0.19745
11,1,0.0011426,0.19743
11,1,0.0011387,0.19742
11,1,0.0011351,0.1974
11,1,0.0011315,0.19739
11,1,0.0011274,0.19738
11,1,0.0011236,0.19737
11,1,0.0011195,0.19736
11,1,0.0011126,0.19734
11,1,0.0011087,0.19733
11,1,0.001105,0.19732
11,1,0.0011013,0.19731
11,1,0.0010977,0.1973
11,1,0.0010944,0.19729
11,1,0.001091,0.19728
11,1,0.0010873,0.19727
11,1,0.00108,0.19726
11,1,0.0010764,0.19725
11,1,0.0010728,0.19724
11,1,0.0010695,0.19723
11,1,0.0010657,0.19722
11,1,0.001062,0.19722
11,1,0.0010577,0.19721
11,1,0.0010541,0.1972
11,1,0.0010467,0.19719
11,1,0.0010435,0.19718
11,1,0.0010402,0.19718
11,1,0.001037,0.19717
11,1,0.0010332,0.19716
11,1,0.0010294,0.19716
11,1,0.0010259,0.19715
11,1,0.0010185,0.19714
11,1,0.0010154,0.19714
11,1,0.0010118,0.19713
11,1,0.001008,0.19713
11,1,0.0010047,0.19712
11,1,0.0010013,0.19712
11,1,0.00099775,0.19712
11,1,0.00099458,0.19711
11,1,0.00098804,0.1971
11,1,0.00098518,0.1971
11,1,0.000982,0.1971
11,1,0.00097926,0.19709
11,1,0.00097653,0.19709
11,1,0.00097385,0.19709
11,1,0.00097136,0.19709
11,1,0.00096389,0.19708
11,1,0.00096189,0.19708
11,1,0.00095859,0.19708
11,1,0.00095604,0.19708
11,1,0.00095355,0.19708
11,1,0.00095093,0.19708
11,1,0.00094844,0.19708
11,1,0.00094601,0.19707
11,1,0.00094172,0.19707
11,1,0.00093966,0.19707
11,1,0.00093742,0.19707
11,1,0.00093561,0.19707
11,1,0.00093387,0.19707
11,1,0.00093256,0.19707
11,1,0.00093107,0.19707
11,1,0.00092957,0.19707
11,1,0.00092671,0.19707
11,1,0.00092521,0.19707
11,1,0.00092378,0.19707
11,1,0.00092328,0.19707
11,1,0.00092266,0.19707
11,1,0.00092203,0.19707
11,1,0.00092154,0.19707
11,1,0.00092073,0.19707
11,1,0.00091898,0.19707
11,1,0.00091817,0.19707
11,1,0.00091786,0.19707
11,1,0.00091774,0.19707
11,1,0.00092066,0.19707
11,1,0.00092066,0.19707
11,1,0.00092066,0.19707
11,1,0.00092197,0.19707
11,1,0.00092371,0.19708
11,1,0.00092452,0.19708
11,1,0.00092533,0.19708
11,1,0.00092658,0.19708
11,1,0.00092789,0.19708
11,1,0.00092901,0.19708
11,1,0.00093025,0.19708
11,1,0.00093586,0.19708
11,1,0.00093748,0.19709
11,1,0.0009404,0.19709
11,1,0.00094246,0.19709
11,1,0.00094489,0.19709
11,1,0.00094713,0.19709
11,1,0.00094956,0.19709
11,1,0.00095193,0.19709
11,1,0.00095697,0.19709
11,1,0.00095983,0.19709
11,1,0.0009627,0.19709
11,1,0.00096556,0.19709
11,1,0.00096862,0.19709
11,1,0.00097191,0.1971
11,1,0.00097484,0.1971
11,1,0.00097814,0.1971
11,1,0.00098468,0.1971
11,1,0.00098817,0.1971
11,1,0.00099147,0.1971
11,1,0.00099489,0.1971
11,1,0.00099857,0.1971
11,1,0.0010016,0.19711
11,1,0.0010047,0.19711
11,1,0.001008,0.19711
11,1,0.0010149,0.19711
11,1,0.0010184,0.19711
11,1,0.0010219,0.19711
11,1,0.0010255,0.19711
11,1,0.0010291,0.19712
11,1,0.0010324,0.19712
11,1,0.001036,0.19712
11,1,0.0010436,0.19712
11,1,0.0010474,0.19713
11,1,0.0010511,0.19713
11,1,0.0010547,0.19713
11,1,0.0010588,0.19713
11,1,0.0010626,0.19713
11,1,0.0010659,0.19714
11,1,0.0010695,0.19714
11,1,0.001076,0.19714
11,1,0.0010794,0.19715
11,1,0.0010832,0.19715
11,1,0.0010865,0.19715
11,1,0.0010903,0.19715
11,1,0.0010941,0.19716
11,1,0.0010977,0.19716
11,1,0.0011046,0.19717
11,1,0.0011082,0.19717
11,1,0.001112,0.19718
11,1,0.0011156,0.19718
11,1,0.0011191,0.19718
11,1,0.0011231,0.19719
11,1,0.0011268,0.19719
11,1,0.0011305,0.19719
11,1,0.0011376,0.1972
11,1,0.001141,0.19721
11,1,0.0011448,0.19721
11,1,0.0011487,0.19721
11,1,0.0011493,0.19722
11,1,0.0011528,0.19723
11,1,0.0011562,0.19723
11,1,0.0011618,0.19724
11,1,0.0011652,0.19724
11,1,0.0011684,0.19725
11,1,0.0011714,0.19725
11,1,0.0011747,0.19726
11,1,0.0011777,0.19727
11,1,0.0011806,0.19727
11,1,0.0011834,0.19728
11,1,0.0011857,0.19728
11,1,0.001191,0.1973
11,1,0.0011936,0.1973
11,1,0.0011964,0.19731
11,1,0.001199,0.19731
11,1,0.0012011,0.19732
11,1,0.0012039,0.19733
11,1,0.0012066,0.19733
11,1,0.0012109,0.19735
11,1,0.0012125,0.19735
11,1,0.0012149,0.19736
11,1,0.001217,0.19737
11,1,0.0012191,0.19737
11,1,0.001221,0.19738
11,1,0.0012233,0.19739
11,1,0.0012274,0.1974
11,1,0.001229,0.19741
11,1,0.0012304,0.19742
11,1,0.001232,0.19742
11,1,0.0012334,0.19743
11,1,0.0012348,0.19744
11,1,0.0012364,0.19745
11,1,0.0012384,0.19745
11,1,0.00124,0.19746
11,1,0.0012434,0.19748
11,1,0.0012443,0.19748
11,1,0.0012454,0.19749
11,1,0.0012465,0.1975
11,1,0.0012479,0.1975
11,1,0.0012489,0.19751
11,1,0.0012506,0.19752
11,1,0.0012535,0.19753
11,1,0.0012545,0.19754
11,1,0.0012554,0.19755
11,1,0.0012566,0.19755
11,1,0.0012577,0.19756
11,1,0.001258,0.19756
11,1,0.0012598,0.19757
11,1,0.0012608,0.19758
11,1,0.0012624,0.19759
11,1,0.001263,0.1976
11,1,0.0012635,0.19761
11,1,0.0012643,0.19761
11,1,0.0012651,0.19762
11,1,0.0012656,0.19763
11,1,0.0012658,0.19763
11,1,0.0012652,0.19765
11,1,0.0012647,0.19765
11,1,0.0012646,0.19766
11,1,0.0012643,0.19767
11,1,0.0012642,0.19767
11,1,0.0012636,0.19768
11,1,0.0012627,0.19769
11,1,0.001262,0.1977
11,1,0.0012604,0.19771
11,1,0.001259,0.19772
11,1,0.0012575,0.19773
11,1,0.0012561,0.19774
11,1,0.0012544,0.19774
11,1,0.0012527,0.19775
11,1,0.0012503,0.19776
11,1,0.0012483,0.19777
11,1,0.0012437,0.19779
11,1,0.0012405,0.1978
11,1,0.0012371,0.19781
11,1,0.0012341,0.19782
11,1,0.0012302,0.19783
11,1,0.0012268,0.19784
11,1,0.0012231,0.19785
11,1,0.0012193,0.19786
11,1,0.0012104,0.19788
11,1,0.0012055,0.19789
11,1,0.0012006,0.1979
11,1,0.0011956,0.19791
11,1,0.0011896,0.19792
11,1,0.0011844,0.19793
11,1,0.0011788,0.19794
11,1,0.0011666,0.19797
11,1,0.0011597,0.19798
11,1,0.0011537,0.19799
11,1,0.001147,0.19801
11,1,0.0011403,0.19802
11,1,0.001133,0.19803
11,1,0.0011256,0.19804
11,1,0.0011173,0.19806
11,1,0.0011013,0.19809
11,1,0.0010931,0.1981
11,1,0.0010844,0.19812
11,1,0.0010762,0.19813
11,1,0.0010669,0.19815
11,1,0.0010579,0.19816
11,1,0.0010477,0.19818
11,1,0.0010383,0.1982
11,1,0.0010186,0.19823
11,1,0.0010086,0.19825
11,1,0.00099759,0.19826
11,1,0.00098658,0.19828
11,1,0.0009762,0.1983
11,1,0.0009652,0.19832
11,1,0.00095345,0.19834
11,1,0.00092878,0.19838
11,1,0.00091617,0.1984
11,1,0.00090344,0.19842
11,1,0.00089114,0.19845
11,1,0.00087815,0.19847
11,1,0.00086431,0.19849
11,1,0.00085083,0.19851
11,1,0.00083704,0.19854
11,1,0.00080818,0.19859
11,1,0.00079322,0.19862
11,1,0.00077832,0.19864
11,1,0.00076356,0.19867
11,1,0.00074786,0.1987
11,1,0.00073173,0.19872
11,1,0.00071634,0.19875
11,1,0.00070022,0.19878
11,1,0.00066723,0.19884
11,1,0.00064987,0.19888
11,1,0.00063233,0.19891
11,1,0.00061442,0.19894
11,1,0.00059652,0.19898
11,1,0.00057954,0.19901
11,1,0.00056046,0.19905
11,1,0.000523,0.19912
11,1,0.00050368,0.19916
11,1,0.00048382,0.1992
11,1,0.00046445,0.19924
11,1,0.00044397,0.19928
11,1,0.0004235,0.19932
11,1,0.0004034,0.19936
11,1,0.00038157,0.1994
11,1,0.0003393,0.19949
11,1,0.00031711,0.19954
11,1,0.00029587,0.19959
11,1,0.00027289,0.19964
11,1,0.0002506,0.19968
11,1,0.00022727,0.19973
11,1,0.00020401,0.19979
11,1,0.00018106,0.19984
11,1,0.00013328,0.19995
11,1,0.00010813,0.2
11,1,8.348e-05,0.20006
11,1,5.7487e-05,0.20012
11,1,3.3229e-05,0.20018
11,1,6.5728e-06,0.20024
11,1,-1.9028e-05,0.2003
11,1,-7.2288e-05,0.20043
11,1,-9.9828e-05,0.2005
11,1,-0.00012735,0.20057
11,1,-0.00015561,0.20064
11,1,-0.00018318,0.20071
11,1,-0.00021264,0.20078
11,1,-0.00024178,0.20086
11,1,-0.00027055,0.20093
11,1,-0.00033141,0.20109
11,1,-0.00036228,0.20117
11,1,-0.00039332,0.20125
11,1,-0.0004244,0.20133
11,1,-0.00045658,0.20142
11,1,-0.0004886,0.20151
11,1,-0.00052204,0.2016
11,1,-0.00055403,0.20169
11,1,-0.00062312,0.20188
11,1,-0.00065597,0.20197
11,1,-0.00069152,0.20207
11,1,-0.00072641,0.20217
11,1,-0.0007627,0.20228
11,1,-0.00079939,0.20238
11,1,-0.00083551,0.20249
11,1,-0.00090925,0.20271
11,1,-0.00094657,0.20282
11,1,-0.00098484,0.20293
11,1,-0.0010227,0.20305
11,1,-0.0010625,0.20317
11,1,-0.0011015,0.20329
11,1,-0.0011403,0.20341
11,1,-0.0011805,0.20354
11,1,-0.0012609,0.20379
11,1,-0.0013015,0.20393
11,1,-0.0013429,0.20406
11,1,-0.0013845,0.2042
11,1,-0.0014263,0.20434
11,1,-0.0014689,0.20448
11,1,-0.0015113,0.20462
11,1,-0.0015549,0.20476
11,1,-0.0016414,0.20506
11,1,-0.0016854,0.20521
11,1,-0.0017295,0.20537
11,1,-0.0017735,0.20553
11,1,-0.0018186,0.20569
11,1,-0.0018641,0.20585
11,1,-0.0019087,0.20601
11,1,-0.0019545,0.20618
