1,1,0.002804,0.17832,3.646
1,1,0.002804,0.17832,3.646
1,1,0.0030184,0.17627,3.648
1,1,0.0030184,0.17627,3.648
1,1,0.0029972,0.17692,3.65
1,1,0.0029972,0.17692,3.65
1,1,0.003449,0.17669,3.652
1,1,0.003449,0.17669,3.652
1,1,0.0033408,0.17669,3.654
1,1,0.0033408,0.17669,3.654
1,1,0.0032746,0.17865,3.656
1,1,0.0032746,0.17865,3.656
1,1,0.003817,0.17865,3.658
1,1,0.003817,0.17865,3.658
1,1,0.0037627,0.18095,3.66
1,1,0.0037627,0.18095,3.66
1,1,0.0029035,0.18101,3.662
1,1,0.0029035,0.18101,3.662
1,1,0.0030584,0.17348,3.664
1,1,0.0030584,0.17348,3.664
1,1,0.0030594,0.17353,3.666
1,1,0.0030594,0.17353,3.666
1,1,0.00383,0.17492,3.668
1,1,0.00383,0.17492,3.668
1,1,0.0041488,0.17459,3.67
1,1,0.0041488,0.17459,3.67
1,1,0.0041124,0.17459,3.672
1,1,0.0041124,0.17459,3.672
1,1,0.0023465,0.17433,3.674
1,1,0.0023465,0.17433,3.674
1,1,0.0023465,0.17433,3.676
1,1,0.0023465,0.17433,3.676
1,1,0.0026941,0.17632,3.678
1,1,0.0026941,0.17632,3.678
1,1,0.0027467,0.17548,3.68
1,1,0.0027467,0.17548,3.68
1,1,0.0020275,0.17475,3.682
1,1,0.0020275,0.17475,3.682
1,1,0.0022405,0.17471,3.684
1,1,0.0022405,0.17471,3.684
1,1,0.0022481,0.17499,3.686
1,1,0.0022481,0.17499,3.686
1,1,0.0022512,0.17523,3.688
1,1,0.0022512,0.17523,3.688
1,1,0.0020385,0.1757,3.69
1,1,0.0020385,0.1757,3.69
1,1,0.0020932,0.1757,3.692
1,1,0.0020932,0.1757,3.692
1,1,0.0020909,0.1757,3.694
1,1,0.0020909,0.1757,3.694
1,1,0.001773,0.17878,3.696
1,1,0.001773,0.17878,3.696
1,1,0.0024184,0.17873,3.698
1,1,0.0024184,0.17873,3.698
1,1,0.0024059,0.17938,3.7
1,1,0.0024059,0.17938,3.7
1,1,0.00038832,0.1794,3.702
1,1,0.00038832,0.1794,3.702
1,1,0.00035823,0.17935,3.704
1,1,0.00035823,0.17935,3.704
1,1,0.00094931,0.17639,3.706
1,1,0.00094931,0.17639,3.706
1,1,0.00093584,0.17639,3.708
1,1,0.00093584,0.17639,3.708
1,1,0.0009237,0.17606,3.71
1,1,0.0009237,0.17606,3.71
1,1,0.0012767,0.17606,3.712
1,1,0.0012767,0.17606,3.712
1,1,0.0011851,0.17713,3.714
1,1,0.0011851,0.17713,3.714
1,1,0.0011816,0.17713,3.716
1,1,0.0011816,0.17713,3.716
1,1,0.0026978,0.17534,3.718
1,1,0.0026978,0.17534,3.718
1,1,0.0031889,0.17534,3.72
1,1,0.0031889,0.17534,3.72
1,1,0.0031389,0.17795,3.722
1,1,0.0031389,0.17795,3.722
1,1,0.0020952,0.17801,3.724
1,1,0.0020952,0.17801,3.724
1,1,0.0021084,0.17712,3.726
1,1,0.0021084,0.17712,3.726
1,1,0.0020873,0.17628,3.728
1,1,0.0020873,0.17628,3.728
1,1,0.0018322,0.17628,3.73
1,1,0.0018322,0.17628,3.73
1,1,0.0017969,0.17628,3.732
1,1,0.0017969,0.17628,3.732
1,1,0.0018803,0.17298,3.734
1,1,0.0018803,0.17298,3.734
1,1,0.0012754,0.17303,3.736
1,1,0.0012754,0.17303,3.736
1,1,0.00126,0.17239,3.738
1,1,0.00126,0.17239,3.738
1,1,0.00014086,0.17249,3.74
1,1,0.00014086,0.17249,3.74
1,1,0.0001493,0.17248,3.742
1,1,0.0001493,0.17248,3.742
1,1,0.0015784,0.17195,3.744
1,1,0.0015784,0.17195,3.744
1,1,0.0015278,0.17194,3.746
1,1,0.0015278,0.17194,3.746
1,1,0.0013308,0.17152,3.748
1,1,0.0013308,0.17152,3.748
1,1,0.0013866,0.17156,3.75
1,1,0.0013866,0.17156,3.75
1,1,0.001421,0.1717,3.752
1,1,0.001421,0.1717,3.752
1,1,0.0014215,0.17183,3.754
1,1,0.0014215,0.17183,3.754
1,1,0.001663,0.17253,3.756
1,1,0.001663,0.17253,3.756
1,1,0.0016766,0.17202,3.758
1,1,0.0016766,0.17202,3.758
1,1,0.0016925,0.17202,3.76
1,1,0.0016925,0.17202,3.76
1,1,0.0016815,0.17202,3.762
1,1,0.0016815,0.17202,3.762
1,1,0.001605,0.17207,3.764
1,1,0.001605,0.17207,3.764
1,1,0.0015234,0.17212,3.766
1,1,0.0015234,0.17212,3.766
1,1,-0.00035537,0.17246,3.768
1,1,-0.00035537,0.17246,3.768
1,1,-0.00034996,0.17269,3.77
1,1,-0.00034996,0.17269,3.77
1,1,-0.00043054,0.17213,3.772
1,1,-0.00043054,0.17213,3.772
1,1,-0.00057235,0.17213,3.774
1,1,-0.00057235,0.17213,3.774
