3,1,0.00026471,0.19811
3,1,0.00026782,0.19812
3,1,0.00027056,0.19812
3,1,0.00027417,0.19813
3,1,0.00027741,0.19813
3,1,0.00028469,0.19815
3,1,0.00028867,0.19815
3,1,0.00029215,0.19815
3,1,0.00029551,0.19816
3,1,0.00029912,0.19816
3,1,0.00030273,0.19817
3,1,0.00030652,0.19817
3,1,0.00031063,0.19818
3,1,0.0003184,0.19819
3,1,0.00032245,0.19819
3,1,0.00032637,0.1982
3,1,0.00032997,0.1982
3,1,0.00033345,0.19821
3,1,0.00033675,0.19821
3,1,0.00034036,0.19821
3,1,0.00034415,0.19822
3,1,0.00035143,0.19823
3,1,0.00035491,0.19823
3,1,0.00035852,0.19823
3,1,0.00036194,0.19824
3,1,0.00036517,0.19824
3,1,0.00036834,0.19824
3,1,0.00037126,0.19825
3,1,0.00037704,0.19825
3,1,0.00038288,0.19825
3,1,0.00038556,0.19826
3,1,0.00038829,0.19826
3,1,0.00039072,0.19826
3,1,0.00039438,0.19826
3,1,0.00039743,0.19827
3,1,0.00040016,0.19827
3,1,0.00040582,0.19827
3,1,0.00040849,0.19827
3,1,0.00041104,0.19827
3,1,0.00041365,0.19828
3,1,0.00041588,0.19828
3,1,0.00041793,0.19828
3,1,0.00042017,0.19828
3,1,0.00042359,0.19828
3,1,0.00042471,0.19828
3,1,0.0004262,0.19828
3,1,0.00042781,0.19828
3,1,0.00042924,0.19828
3,1,0.00043005,0.19828
3,1,0.00043123,0.19828
3,1,0.00043241,0.19828
3,1,0.00043359,0.19828
3,1,0.00043477,0.19828
3,1,0.00043532,0.19828
3,1,0.00043582,0.19828
3,1,0.00043638,0.19828
3,1,0.00043694,0.19828
3,1,0.0004375,0.19828
3,1,0.00043818,0.19828
3,1,0.00043631,0.19827
3,1,0.00043681,0.19827
3,1,0.00043737,0.19827
3,1,0.00043619,0.19827
3,1,0.00043606,0.19827
3,1,0.00043556,0.19826
3,1,0.00043469,0.19826
3,1,0.00043401,0.19826
3,1,0.00043257,0.19826
3,1,0.00043183,0.19825
3,1,0.00043064,0.19825
3,1,0.00042971,0.19825
3,1,0.00042816,0.19825
3,1,0.00042691,0.19824
3,1,0.00042542,0.19824
3,1,0.00042405,0.19824
3,1,0.0004215,0.19823
3,1,0.00042001,0.19823
3,1,0.00041827,0.19823
3,1,0.00041634,0.19823
3,1,0.00041429,0.19822
3,1,0.00041255,0.19822
3,1,0.00041043,0.19822
3,1,0.00040664,0.19822
