4,1,-0.0070462,0.23011,15.532
4,1,-0.0071079,0.23015,15.534
4,1,-0.0071079,0.23015,15.534
4,1,-0.007108,0.2304,15.536
4,1,-0.007108,0.2304,15.536
4,1,-0.0074465,0.23069,15.538
4,1,-0.0074465,0.23069,15.538
4,1,-0.0074696,0.23149,15.54
4,1,-0.0074696,0.23149,15.54
4,1,-0.0071293,0.2314,15.542
4,1,-0.0068211,0.23131,15.544
4,1,-0.0068211,0.23131,15.544
4,1,-0.0068211,0.23131,15.544
4,1,-0.0068064,0.22998,15.546
4,1,-0.0068064,0.22998,15.546
4,1,-0.0069567,0.23065,15.548
4,1,-0.0069567,0.23065,15.548
4,1,-0.0069496,0.23123,15.55
4,1,-0.0069496,0.23123,15.55
4,1,-0.0069185,0.23123,15.552
4,1,-0.0069185,0.23123,15.552
4,1,-0.0069322,0.23011,15.554
4,1,-0.0067463,0.23007,15.556
4,1,-0.0067463,0.23007,15.556
4,1,-0.0067463,0.23007,15.556
4,1,-0.0065668,0.22953,15.558
4,1,-0.0065668,0.22953,15.558
4,1,-0.006589,0.23023,15.56
4,1,-0.006589,0.23023,15.562
4,1,-0.006589,0.23023,15.562
4,1,-0.0065853,0.23052,15.564
4,1,-0.0065853,0.23052,15.564
4,1,-0.006357,0.23049,15.566
4,1,-0.006357,0.23049,15.566
4,1,-0.0063677,0.22966,15.568
4,1,-0.0063677,0.22966,15.568
4,1,-0.0065555,0.2297,15.57
4,1,-0.0065555,0.2297,15.57
4,1,-0.0065555,0.2297,15.57
4,1,-0.0067418,0.2297,15.572
4,1,-0.0067408,0.2297,15.574
4,1,-0.0067408,0.2297,15.574
4,1,-0.0067408,0.2297,15.576
4,1,-0.0067408,0.2297,15.576
4,1,-0.0067434,0.22958,15.578
4,1,-0.0067434,0.22958,15.578
4,1,-0.0070844,0.22962,15.58
4,1,-0.0070844,0.22962,15.58
4,1,-0.0070844,0.22962,15.582
4,1,-0.0070844,0.22962,15.582
4,1,-0.0070663,0.22854,15.584
4,1,-0.0070663,0.22854,15.584
4,1,-0.0070663,0.22854,15.586
4,1,-0.0070663,0.22854,15.586
4,1,-0.0068792,0.22854,15.588
4,1,-0.0068792,0.22854,15.588
4,1,-0.0067583,0.22821,15.59
4,1,-0.0067583,0.22821,15.59
4,1,-0.0067583,0.22821,15.592
4,1,-0.0067583,0.22821,15.592
4,1,-0.006868,0.22937,15.594
4,1,-0.006868,0.22937,15.594
4,1,-0.0069556,0.22982,15.596
4,1,-0.0069556,0.22982,15.596
4,1,-0.0071415,0.22987,15.598
4,1,-0.0071415,0.22987,15.598
4,1,-0.0072366,0.22962,15.6
4,1,-0.0072366,0.22962,15.6
4,1,-0.0072395,0.22937,15.602
4,1,-0.0072395,0.22937,15.602
4,1,-0.0067724,0.22932,15.604
4,1,-0.0067724,0.22932,15.604
4,1,-0.0067714,0.22932,15.606
4,1,-0.0067714,0.22932,15.606
4,1,-0.006521,0.2294,15.608
4,1,-0.006521,0.2294,15.608
4,1,-0.0062392,0.22936,15.61
4,1,-0.0062392,0.22936,15.61
4,1,-0.0062392,0.22936,15.612
4,1,-0.0062392,0.22936,15.612
4,1,-0.0062382,0.22936,15.614
4,1,-0.0062382,0.22936,15.614
4,1,-0.006236,0.22952,15.616
4,1,-0.006236,0.22952,15.616
4,1,-0.0072274,0.2297,15.618
4,1,-0.0072274,0.2297,15.618
4,1,-0.0072211,0.23024,15.62
4,1,-0.0072211,0.23024,15.62
4,1,-0.0080601,0.23037,15.622
4,1,-0.0080601,0.23037,15.622
4,1,-0.0084988,0.23004,15.624
4,1,-0.0084988,0.23004,15.624
4,1,-0.0082859,0.22958,15.626
4,1,-0.0082859,0.22958,15.626
4,1,-0.0080604,0.22995,15.628
4,1,-0.0080604,0.22995,15.628
4,1,-0.0074679,0.22986,15.63
4,1,-0.0074679,0.22986,15.63
4,1,-0.0074506,0.22874,15.632
4,1,-0.0074506,0.22874,15.632
4,1,-0.0076367,0.22874,15.634
4,1,-0.0076367,0.22874,15.634
4,1,-0.0078055,0.23024,15.636
4,1,-0.0078055,0.23024,15.636
4,1,-0.0073392,0.23015,15.638
4,1,-0.0073392,0.23015,15.638
4,1,-0.0073218,0.22853,15.64
4,1,-0.0073218,0.22853,15.64
4,1,-0.0073218,0.22853,15.642
4,1,-0.0073218,0.22853,15.642
4,1,-0.0073293,0.22961,15.644
4,1,-0.0073293,0.22961,15.644
4,1,-0.0074865,0.23212,15.646
4,1,-0.0074865,0.23212,15.646
4,1,-0.0074844,0.23211,15.648
4,1,-0.0074844,0.23211,15.648
4,1,-0.0075828,0.2314,15.65
4,1,-0.0075828,0.2314,15.65
