11,1,-100,-100,25.058
11,1,-100,-100,25.058
11,1,-100,-100,25.06
11,1,-100,-100,25.06
11,1,-100,-100,25.062
11,1,-100,-100,25.062
11,1,-100,-100,25.064
11,1,-100,-100,25.064
11,1,-100,-100,25.066
11,1,-100,-100,25.066
11,1,-100,-100,25.068
11,1,-100,-100,25.068
11,1,-100,-100,25.07
11,1,-100,-100,25.07
11,1,-100,-100,25.07
11,1,-100,-100,25.072
11,1,-100,-100,25.074
11,1,-100,-100,25.074
11,1,-100,-100,25.076
11,1,-100,-100,25.076
11,1,-100,-100,25.078
11,1,-100,-100,25.078
11,1,-100,-100,25.08
11,1,-100,-100,25.08
11,1,-100,-100,25.082
11,1,-100,-100,25.082
11,1,-100,-100,25.084
11,1,-100,-100,25.084
11,1,-100,-100,25.086
11,1,-100,-100,25.086
11,1,-100,-100,25.088
11,1,-100,-100,25.088
11,1,-100,-100,25.09
11,1,-100,-100,25.09
11,1,-100,-100,25.092
11,1,-100,-100,25.092
11,1,-100,-100,25.094
11,1,-100,-100,25.094
11,1,-100,-100,25.096
11,1,-100,-100,25.096
11,1,-100,-100,25.098
11,1,-100,-100,25.098
11,1,-100,-100,25.1
11,1,-100,-100,25.1
11,1,-100,-100,25.102
11,1,-100,-100,25.102
11,1,-100,-100,25.104
11,1,-100,-100,25.104
11,1,-100,-100,25.106
11,1,-100,-100,25.106
11,1,-100,-100,25.108
11,1,-100,-100,25.108
11,1,-100,-100,25.11
11,1,-100,-100,25.11
11,1,-100,-100,25.112
11,1,-100,-100,25.112
11,1,-100,-100,25.114
11,1,-100,-100,25.114
11,1,-100,-100,25.116
11,1,-100,-100,25.116
11,1,-100,-100,25.118
11,1,-100,-100,25.118
11,1,-100,-100,25.12
11,1,-100,-100,25.12
11,1,-100,-100,25.12
11,1,-100,-100,25.122
11,1,-100,-100,25.124
11,1,-100,-100,25.124
11,1,-100,-100,25.126
11,1,-100,-100,25.126
11,1,-100,-100,25.128
11,1,-100,-100,25.128
11,1,-100,-100,25.13
11,1,-100,-100,25.13
11,1,-100,-100,25.132
11,1,-100,-100,25.132
11,1,-100,-100,25.134
11,1,-100,-100,25.134
11,1,-100,-100,25.136
11,1,-100,-100,25.136
11,1,-100,-100,25.138
11,1,-100,-100,25.138
11,1,-100,-100,25.14
11,1,-100,-100,25.14
11,1,-100,-100,25.142
11,1,-100,-100,25.142
11,1,-100,-100,25.144
11,1,-100,-100,25.144
11,1,-100,-100,25.146
11,1,-100,-100,25.146
11,1,-100,-100,25.148
11,1,-100,-100,25.148
11,1,-100,-100,25.15
11,1,-100,-100,25.15
11,1,-100,-100,25.152
11,1,-100,-100,25.152
11,1,-100,-100,25.154
11,1,-100,-100,25.154
11,1,-100,-100,25.156
11,1,-100,-100,25.156
11,1,-100,-100,25.158
11,1,-100,-100,25.158
11,1,-100,-100,25.16
11,1,-100,-100,25.16
11,1,-100,-100,25.162
11,1,-100,-100,25.162
11,1,-100,-100,25.164
11,1,-100,-100,25.164
11,1,-100,-100,25.166
11,1,-100,-100,25.166
11,1,-100,-100,25.168
11,1,-100,-100,25.168
11,1,-100,-100,25.17
11,1,-100,-100,25.17
11,1,-100,-100,25.17
11,1,-100,-100,25.172
11,1,-100,-100,25.174
11,1,-100,-100,25.174
11,1,-100,-100,25.176
11,1,-100,-100,25.176
11,1,-100,-100,25.178
11,1,-100,-100,25.178
11,1,-100,-100,25.18
11,1,-100,-100,25.18
11,1,-100,-100,25.182
11,1,-100,-100,25.182
11,1,-100,-100,25.184
11,1,-100,-100,25.184
11,1,-100,-100,25.186
11,1,-100,-100,25.186
11,1,-100,-100,25.188
11,1,-100,-100,25.188
11,1,-100,-100,25.19
11,1,-100,-100,25.19
11,1,-100,-100,25.192
11,1,-100,-100,25.192
11,1,-100,-100,25.194
11,1,-100,-100,25.194
11,1,-100,-100,25.196
11,1,-100,-100,25.196
11,1,-100,-100,25.198
11,1,-100,-100,25.198
11,1,-100,-100,25.2
11,1,-100,-100,25.2
11,1,-100,-100,25.202
11,1,-100,-100,25.202
11,1,-100,-100,25.204
11,1,-100,-100,25.204
11,1,-100,-100,25.206
11,1,-100,-100,25.206
11,1,-100,-100,25.208
11,1,-100,-100,25.208
11,1,-100,-100,25.21
11,1,-100,-100,25.21
11,1,-100,-100,25.212
11,1,-100,-100,25.212
11,1,-100,-100,25.214
11,1,-100,-100,25.214
11,1,-100,-100,25.216
11,1,-100,-100,25.216
11,1,-100,-100,25.218
11,1,-100,-100,25.218
11,1,-100,-100,25.22
11,1,-100,-100,25.22
11,1,-100,-100,25.22
11,1,-100,-100,25.222
11,1,-100,-100,25.224
11,1,-100,-100,25.224
11,1,-100,-100,25.226
11,1,-100,-100,25.226
11,1,-100,-100,25.228
11,1,-100,-100,25.228
11,1,-100,-100,25.23
11,1,-100,-100,25.23
11,1,-100,-100,25.232
11,1,-100,-100,25.232
11,1,-100,-100,25.234
11,1,-100,-100,25.234
11,1,-100,-100,25.236
11,1,-100,-100,25.236
11,1,-100,-100,25.238
11,1,-100,-100,25.238
11,1,-100,-100,25.24
11,1,-100,-100,25.24
11,1,-100,-100,25.242
11,1,-100,-100,25.242
11,1,-100,-100,25.244
11,1,-100,-100,25.244
11,1,-100,-100,25.246
11,1,-100,-100,25.246
11,1,-100,-100,25.248
