10,13,-0.0075953,0.25458,19.586
10,13,-0.007517,0.25529,19.588
10,13,-0.007517,0.25529,19.588
10,13,-0.00753,0.25648,19.59
10,13,-0.00753,0.25648,19.59
10,13,-0.0073821,0.25746,19.592
10,13,-0.0073821,0.25746,19.592
10,13,-0.0072153,0.25741,19.594
10,13,-0.0072153,0.25741,19.594
10,13,-0.0072213,0.25705,19.596
10,13,-0.0072213,0.25705,19.596
10,13,-0.0074405,0.25706,19.598
10,13,-0.0074405,0.25706,19.598
10,13,-0.007478,0.25867,19.6
10,13,-0.007478,0.25867,19.6
10,13,-0.0075329,0.26136,19.602
10,13,-0.0075329,0.26136,19.602
10,13,-0.0076177,0.26429,19.604
10,13,-0.0076177,0.26429,19.604
10,13,-0.0076509,0.26429,19.606
10,13,-0.0076509,0.26429,19.606
10,13,-0.0076178,0.2615,19.608
10,13,-0.0076178,0.2615,19.608
10,13,-0.0075931,0.2589,19.61
10,13,-0.0075931,0.2589,19.61
10,13,-0.0075933,0.25894,19.612
10,13,-0.0075933,0.25894,19.612
10,13,-0.0082548,0.26101,19.614
10,13,-0.0082548,0.26101,19.614
10,13,-0.0082437,0.26102,19.616
10,13,-0.0082437,0.26102,19.616
10,13,-0.0080862,0.25828,19.618
10,13,-0.0080862,0.25828,19.618
10,13,-0.0079549,0.25824,19.62
10,13,-0.0079549,0.25824,19.62
10,13,-0.0076528,0.25855,19.622
10,13,-0.0076528,0.25855,19.622
10,13,-0.0076793,0.25895,19.624
10,13,-0.0076793,0.25895,19.624
10,13,-0.0075377,0.26358,19.626
10,13,-0.0075377,0.26358,19.626
10,13,-0.0075264,0.26359,19.628
10,13,-0.0075264,0.26359,19.628
10,13,-0.0072927,0.25967,19.63
10,13,-0.0072927,0.25967,19.63
10,13,-0.0072875,0.25998,19.632
10,13,-0.0072875,0.25998,19.632
10,13,-0.0085731,0.26054,19.634
10,13,-0.0085731,0.26054,19.634
10,13,-0.0085731,0.26054,19.636
10,13,-0.0085731,0.26054,19.636
10,13,-0.0087387,0.26204,19.638
10,13,-0.0087387,0.26204,19.638
10,13,-0.0087378,0.26204,19.64
10,13,-0.0087378,0.26204,19.64
