11,1,-0.0072279,0.24133,221.17
11,1,-0.0072279,0.24133,221.17
11,1,-0.0072281,0.24028,221.17
11,1,-0.0072281,0.24028,221.17
11,1,-0.0075328,0.24029,221.18
11,1,-0.0075328,0.24029,221.18
11,1,-0.0074907,0.23974,221.18
11,1,-0.0074907,0.23974,221.18
11,1,-0.0074546,0.2399,221.18
11,1,-0.0074546,0.2399,221.18
11,1,-0.0074577,0.24012,221.18
11,1,-0.0074577,0.24012,221.18
11,1,-0.0082855,0.23971,221.18
11,1,-0.0082855,0.23971,221.18
11,1,-0.0082958,0.2397,221.19
11,1,-0.0082958,0.2397,221.19
11,1,-0.0083024,0.2403,221.19
11,1,-0.0083024,0.2403,221.19
11,1,-0.0082256,0.24008,221.19
11,1,-0.0082256,0.24008,221.19
11,1,-0.0082249,0.23992,221.19
11,1,-0.0082249,0.23992,221.19
11,1,-0.0085686,0.24015,221.19
11,1,-0.0085686,0.24015,221.19
11,1,-0.0088366,0.24032,221.2
11,1,-0.0088366,0.24032,221.2
11,1,-0.0089892,0.24038,221.2
11,1,-0.0089892,0.24038,221.2
11,1,-0.0089985,0.24109,221.2
11,1,-0.0089985,0.24109,221.2
11,1,-0.0091872,0.24109,221.2
11,1,-0.0091872,0.24109,221.2
11,1,-0.0091694,0.23951,221.2
11,1,-0.0091694,0.23951,221.2
11,1,-0.008378,0.23949,221.21
11,1,-0.008378,0.23949,221.21
11,1,-0.0083945,0.24163,221.21
11,1,-0.0083945,0.24163,221.21
11,1,-0.0088127,0.2417,221.21
11,1,-0.0088127,0.2417,221.21
11,1,-0.0095717,0.24172,221.21
11,1,-0.0095717,0.24172,221.21
11,1,-0.0095635,0.24106,221.21
11,1,-0.0095635,0.24106,221.21
11,1,-0.0094913,0.24117,221.22
11,1,-0.0094913,0.24117,221.22
11,1,-0.0095291,0.24117,221.22
11,1,-0.0095291,0.24117,221.22
11,1,-0.0095308,0.24123,221.22
11,1,-0.0095308,0.24123,221.22
11,1,-0.0096173,0.24211,221.22
11,1,-0.0096173,0.24211,221.22
11,1,-0.0093158,0.2421,221.22
11,1,-0.0093158,0.2421,221.22
11,1,-0.0093012,0.24089,221.23
11,1,-0.0093012,0.24089,221.23
11,1,-0.0098708,0.24091,221.23
11,1,-0.0098708,0.24091,221.23
11,1,-0.0098803,0.24157,221.23
11,1,-0.0098803,0.24157,221.23
11,1,-0.0099101,0.24158,221.23
11,1,-0.0099101,0.24158,221.23
11,1,-0.0098979,0.24054,221.23
11,1,-0.0098979,0.24054,221.23
11,1,-0.0099,0.24071,221.24
11,1,-0.0099,0.24071,221.24
11,1,-0.0098753,0.24086,221.24
11,1,-0.0098753,0.24086,221.24
11,1,-0.0098716,0.2412,221.24
11,1,-0.0098716,0.2412,221.24
11,1,-0.0097617,0.24147,221.24
11,1,-0.0097617,0.24147,221.24
11,1,-0.0096119,0.24157,221.24
11,1,-0.0096119,0.24157,221.24
11,1,-0.0093463,0.2414,221.25
11,1,-0.0093463,0.2414,221.25
11,1,-0.0093463,0.2414,221.25
11,1,-0.0093463,0.2414,221.25
11,1,-0.010736,0.24382,221.25
11,1,-0.010736,0.24382,221.25
11,1,-0.010736,0.24382,221.25
11,1,-0.010736,0.24382,221.25
11,1,-0.01048,0.24453,221.25
11,1,-0.01048,0.24453,221.25
11,1,-0.010594,0.24453,221.26
11,1,-0.010594,0.24453,221.26
11,1,-0.010579,0.24338,221.26
11,1,-0.010579,0.24338,221.26
11,1,-0.0098952,0.24319,221.26
11,1,-0.0098952,0.24319,221.26
11,1,-0.0098955,0.24314,221.26
11,1,-0.0098955,0.24314,221.26
11,1,-0.0092509,0.24306,221.26
11,1,-0.0092509,0.24306,221.26
11,1,-0.0090156,0.24307,221.27
11,1,-0.0090156,0.24307,221.27
11,1,-0.0087872,0.24295,221.27
11,1,-0.0087872,0.24295,221.27
11,1,-0.0087872,0.24295,221.27
11,1,-0.0087872,0.24295,221.27
11,1,-0.0088119,0.2451,221.27
11,1,-0.0088119,0.2451,221.27
11,1,-0.0091566,0.24511,221.27
11,1,-0.0091566,0.24511,221.27
11,1,-0.0091495,0.24512,221.28
11,1,-0.0091495,0.24512,221.28
11,1,-0.0091527,0.2454,221.28
11,1,-0.0091527,0.2454,221.28
11,1,-0.0092708,0.24573,221.28
11,1,-0.0092708,0.24573,221.28
11,1,-0.0093869,0.24574,221.28
11,1,-0.0093869,0.24574,221.28
11,1,-0.0092658,0.24575,221.28
11,1,-0.0092658,0.24575,221.28
11,1,-0.0091526,0.2458,221.29
11,1,-0.0091526,0.2458,221.29
11,1,-0.0091526,0.2458,221.29
11,1,-0.0091526,0.2458,221.29
11,1,-0.0090006,0.2458,221.29
11,1,-0.0090006,0.2458,221.29
11,1,-0.0090386,0.2458,221.29
11,1,-0.0090386,0.2458,221.29
11,1,-0.0095669,0.24599,221.29
11,1,-0.0095669,0.24599,221.29
11,1,-0.0096088,0.24622,221.3
11,1,-0.0096088,0.24622,221.3
11,1,-0.0093038,0.24616,221.3
11,1,-0.0093038,0.24616,221.3
11,1,-0.0090217,0.24488,221.3
11,1,-0.0090217,0.24488,221.3
11,1,-0.0092496,0.24488,221.3
11,1,-0.0092496,0.24488,221.3
11,1,-0.0092584,0.24561,221.3
11,1,-0.0092584,0.24561,221.3
11,1,-0.0089168,0.24627,221.31
11,1,-0.0089168,0.24627,221.31
11,1,-0.0089205,0.2465,221.31
11,1,-0.0089205,0.2465,221.31
11,1,-0.0088089,0.24671,221.31
11,1,-0.0088089,0.24671,221.31
11,1,-0.0088502,0.24699,221.31
11,1,-0.0088502,0.24699,221.31
11,1,-0.0088887,0.24694,221.31
11,1,-0.0088887,0.24694,221.31
11,1,-0.0089268,0.24694,221.32
11,1,-0.0089268,0.24694,221.32
11,1,-0.0090421,0.24678,221.32
11,1,-0.0090421,0.24678,221.32
11,1,-0.0090421,0.24678,221.32
11,1,-0.0090421,0.24678,221.32
11,1,-0.0085473,0.24677,221.32
11,1,-0.0085473,0.24677,221.32
11,1,-0.0085474,0.24677,221.32
11,1,-0.0085474,0.24677,221.32
11,1,-0.0085769,0.246,221.33
11,1,-0.0085769,0.246,221.33
11,1,-0.0086833,0.24596,221.33
11,1,-0.0086833,0.24596,221.33
11,1,-0.00869,0.24589,221.33
11,1,-0.00869,0.24589,221.33
11,1,-0.0086901,0.2459,221.33
11,1,-0.0086901,0.2459,221.33
11,1,-0.0086896,0.24584,221.33
11,1,-0.0086896,0.24584,221.33
11,1,-0.0085469,0.24594,221.34
11,1,-0.0085469,0.24594,221.34
11,1,-0.0084045,0.24587,221.34
11,1,-0.0084045,0.24587,221.34
11,1,-0.0084039,0.24581,221.34
11,1,-0.0084039,0.24581,221.34
11,1,-0.0084113,0.2458,221.34
11,1,-0.0084113,0.2458,221.34
11,1,-0.0083685,0.24536,221.34
11,1,-0.0083685,0.24536,221.34
11,1,-0.0083251,0.24486,221.35
11,1,-0.0083251,0.24486,221.35
11,1,-0.0076456,0.24434,221.35
11,1,-0.0076456,0.24434,221.35
11,1,-0.0076552,0.24422,221.35
11,1,-0.0076552,0.24422,221.35
11,1,-0.0073122,0.24411,221.35
11,1,-0.0073122,0.24411,221.35
11,1,-0.0074638,0.24411,221.35
11,1,-0.0074638,0.24411,221.35
11,1,-0.0075678,0.24219,221.36
11,1,-0.0075678,0.24219,221.36
11,1,-0.0078709,0.24225,221.36
11,1,-0.0078709,0.24225,221.36
11,1,-0.0076813,0.24219,221.36
11,1,-0.0076813,0.24219,221.36
11,1,-0.0075424,0.24256,221.36
11,1,-0.0075424,0.24256,221.36
