1,1,-0.0028508,0.21384,4.538
1,1,-0.0028542,0.21384,4.54
1,1,-0.0028542,0.21384,4.54
1,1,-0.0029202,0.21392,4.542
1,1,-0.0029202,0.21392,4.542
1,1,-0.0033641,0.21407,4.544
1,1,-0.0033641,0.21407,4.544
1,1,-0.0033708,0.21422,4.546
1,1,-0.0033708,0.21422,4.546
1,1,-0.0037103,0.21426,4.548
1,1,-0.0037103,0.21426,4.548
1,1,-0.0036699,0.21312,4.55
1,1,-0.0036699,0.21312,4.55
1,1,-0.0037114,0.21311,4.552
1,1,-0.0037114,0.21311,4.552
1,1,-0.003752,0.21507,4.554
1,1,-0.003752,0.21507,4.554
1,1,-0.0035684,0.21507,4.556
1,1,-0.0035684,0.21507,4.556
1,1,-0.0035458,0.21432,4.558
1,1,-0.0035458,0.21432,4.558
1,1,-0.0037335,0.21432,4.56
1,1,-0.0037335,0.21432,4.56
1,1,-0.0037001,0.21337,4.562
1,1,-0.0037001,0.21337,4.562
1,1,-0.0037001,0.21337,4.564
1,1,-0.0037001,0.21337,4.564
1,1,-0.0037271,0.21462,4.566
1,1,-0.0037271,0.21462,4.566
1,1,-0.0034211,0.21457,4.568
1,1,-0.0034211,0.21457,4.568
1,1,-0.0032672,0.21308,4.57
1,1,-0.0032672,0.21308,4.57
1,1,-0.0032717,0.21308,4.572
1,1,-0.0032717,0.21308,4.572
1,1,-0.0029892,0.21304,4.574
1,1,-0.0029892,0.21304,4.574
1,1,-0.0029891,0.21304,4.576
1,1,-0.0029891,0.21304,4.576
1,1,-0.0033488,0.21363,4.578
1,1,-0.0033488,0.21363,4.578
1,1,-0.0033619,0.21424,4.58
1,1,-0.0033619,0.21424,4.58
1,1,-0.0032479,0.21444,4.582
1,1,-0.0032479,0.21444,4.582
1,1,-0.0033422,0.217,4.584
1,1,-0.0033422,0.217,4.584
1,1,-0.0035908,0.217,4.586
1,1,-0.0035908,0.217,4.586
1,1,-0.0035232,0.21707,4.588
1,1,-0.0035232,0.21707,4.588
1,1,-0.0034618,0.21707,4.59
