11,1,0.0030793,0.19874
11,1,0.0030756,0.19873
11,1,0.0030714,0.19872
11,1,0.0030674,0.19872
11,1,0.003059,0.1987
11,1,0.0030548,0.19869
11,1,0.0030499,0.19868
11,1,0.0030445,0.19867
11,1,0.0030392,0.19866
11,1,0.0030341,0.19865
11,1,0.0030288,0.19864
11,1,0.0030237,0.19863
11,1,0.0030119,0.1986
11,1,0.0030057,0.19859
11,1,0.0029999,0.19858
11,1,0.0029936,0.19857
11,1,0.002987,0.19855
11,1,0.0029801,0.19854
11,1,0.0029734,0.19853
11,1,0.0029667,0.19852
11,1,0.0029515,0.19849
11,1,0.002944,0.19848
11,1,0.0029371,0.19846
11,1,0.0029293,0.19845
11,1,0.0029208,0.19844
11,1,0.0029126,0.19842
11,1,0.0029041,0.19841
11,1,0.0028956,0.19839
11,1,0.0028778,0.19836
11,1,0.0028688,0.19835
11,1,0.0028594,0.19833
11,1,0.0028502,0.19832
11,1,0.002841,0.19831
11,1,0.0028311,0.19829
11,1,0.00282,0.19828
11,1,0.0027997,0.19825
11,1,0.0027889,0.19823
11,1,0.0027781,0.19821
11,1,0.0027669,0.1982
11,1,0.0027555,0.19818
11,1,0.0027444,0.19817
11,1,0.0027335,0.19815
11,1,0.0027215,0.19814
11,1,0.0026971,0.19811
11,1,0.0026855,0.19809
11,1,0.0026731,0.19807
11,1,0.0026608,0.19806
11,1,0.0026477,0.19804
11,1,0.0026351,0.19803
11,1,0.0026228,0.19801
11,1,0.0025956,0.19798
11,1,0.0025821,0.19796
11,1,0.0025688,0.19795
11,1,0.0025554,0.19793
11,1,0.002542,0.19791
11,1,0.002528,0.1979
11,1,0.0025143,0.19788
11,1,0.0024866,0.19785
11,1,0.0024722,0.19783
11,1,0.0024584,0.19782
11,1,0.002444,0.1978
11,1,0.0024301,0.19779
11,1,0.0024155,0.19777
11,1,0.002401,0.19775
11,1,0.0023868,0.19774
11,1,0.0023695,0.19772
11,1,0.002341,0.19769
11,1,0.0023252,0.19768
11,1,0.00231,0.19766
11,1,0.0022954,0.19764
11,1,0.0022793,0.19763
11,1,0.0022644,0.19761
11,1,0.002249,0.1976
11,1,0.0022181,0.19757
11,1,0.0022028,0.19755
11,1,0.0021871,0.19754
11,1,0.0021726,0.19752
11,1,0.0021567,0.19751
11,1,0.002141,0.19749
11,1,0.0021258,0.19748
11,1,0.0021099,0.19746
11,1,0.0020791,0.19743
11,1,0.0020638,0.19742
11,1,0.0020486,0.1974
11,1,0.0020325,0.19738
11,1,0.0020165,0.19737
11,1,0.0020016,0.19736
11,1,0.0019854,0.19734
11,1,0.0019695,0.19733
11,1,0.0019384,0.1973
11,1,0.0019227,0.19728
11,1,0.0019071,0.19727
11,1,0.0018915,0.19726
11,1,0.0018753,0.19724
11,1,0.0018604,0.19723
11,1,0.0018444,0.19722
11,1,0.0018288,0.1972
11,1,0.0017974,0.19718
11,1,0.0017822,0.19717
11,1,0.0017666,0.19715
11,1,0.0017509,0.19714
11,1,0.0017361,0.19713
11,1,0.0017211,0.19712
11,1,0.0017065,0.19711
11,1,0.0016766,0.19708
11,1,0.0016614,0.19707
11,1,0.0016467,0.19706
11,1,0.0016331,0.19705
11,1,0.0016183,0.19704
11,1,0.0016041,0.19702
11,1,0.0015901,0.19701
11,1,0.0015758,0.197
11,1,0.0015472,0.19698
11,1,0.0015335,0.19697
11,1,0.0015196,0.19696
11,1,0.0015058,0.19695
11,1,0.0014923,0.19694
11,1,0.001478,0.19693
11,1,0.0014646,0.19692
11,1,0.0014518,0.19691
11,1,0.0014249,0.19689
11,1,0.0014115,0.19688
11,1,0.0013981,0.19687
11,1,0.0013851,0.19686
11,1,0.0013716,0.19685
11,1,0.0013592,0.19685
11,1,0.0013469,0.19684
11,1,0.0013335,0.19683
11,1,0.001308,0.19682
11,1,0.0012957,0.19681
11,1,0.0012836,0.1968
11,1,0.0012716,0.1968
11,1,0.0012592,0.19679
11,1,0.0012466,0.19679
11,1,0.0012352,0.19678
11,1,0.0012114,0.19677
11,1,0.0011995,0.19676
11,1,0.0011877,0.19676
11,1,0.001176,0.19676
11,1,0.001164,0.19675
11,1,0.0011521,0.19675
11,1,0.0011403,0.19674
11,1,0.0011288,0.19674
11,1,0.001106,0.19673
11,1,0.0010949,0.19673
11,1,0.0010831,0.19673
11,1,0.0010717,0.19673
11,1,0.00106,0.19673
11,1,0.0010497,0.19672
11,1,0.0010387,0.19672
11,1,0.0010171,0.19672
11,1,0.0010071,0.19672
11,1,0.00099636,0.19672
11,1,0.00098688,0.19672
11,1,0.00097741,0.19672
11,1,0.00096787,0.19672
11,1,0.00095783,0.19672
11,1,0.00094767,0.19672
11,1,0.00092915,0.19673
11,1,0.00091974,0.19673
11,1,0.00091076,0.19673
11,1,0.00090253,0.19673
11,1,0.00089412,0.19674
11,1,0.00088607,0.19674
11,1,0.00087803,0.19674
11,1,0.00087086,0.19675
