3,1,-0.0034755,0.20588,8.19
3,1,-0.0034427,0.20572,8.192
3,1,-0.0034427,0.20572,8.192
3,1,-0.003381,0.20572,8.194
3,1,-0.003381,0.20572,8.194
3,1,-0.003381,0.20572,8.196
3,1,-0.003381,0.20572,8.196
3,1,-0.0033547,0.206,8.198
3,1,-0.0033547,0.206,8.198
3,1,-0.0033547,0.206,8.2
3,1,-0.0033547,0.206,8.2
3,1,-0.0033852,0.20588,8.202
3,1,-0.0033852,0.20588,8.202
3,1,-0.0033863,0.20588,8.204
3,1,-0.0033863,0.20588,8.204
3,1,-0.0033566,0.20588,8.206
3,1,-0.0033566,0.20588,8.206
3,1,-0.0033571,0.20592,8.208
3,1,-0.0033571,0.20592,8.208
3,1,-0.0033582,0.20592,8.21
3,1,-0.0033582,0.20592,8.21
3,1,-0.0033599,0.20588,8.212
3,1,-0.0033599,0.20588,8.212
3,1,-0.003361,0.20588,8.214
3,1,-0.003361,0.20588,8.214
3,1,-0.0035488,0.20592,8.216
3,1,-0.0035488,0.20592,8.216
3,1,-0.0037361,0.20592,8.218
3,1,-0.0037361,0.20592,8.218
3,1,-0.0038252,0.20557,8.22
3,1,-0.0038252,0.20557,8.22
3,1,-0.0037327,0.20557,8.222
3,1,-0.0037327,0.20557,8.222
3,1,-0.0035577,0.20627,8.224
3,1,-0.0035577,0.20627,8.224
3,1,-0.0036516,0.20611,8.226
3,1,-0.0036516,0.20611,8.226
3,1,-0.0037113,0.20596,8.228
3,1,-0.0037113,0.20596,8.228
3,1,-0.0037136,0.20596,8.23
3,1,-0.0037136,0.20596,8.23
3,1,-0.0038523,0.20697,8.232
3,1,-0.0038523,0.20697,8.232
3,1,-0.0038546,0.20697,8.234
3,1,-0.0038546,0.20697,8.234
3,1,-0.003638,0.20678,8.236
3,1,-0.003638,0.20678,8.236
3,1,-0.0035904,0.20701,8.238
3,1,-0.0035904,0.20701,8.238
3,1,-0.0035207,0.20701,8.24
3,1,-0.0035207,0.20701,8.24
3,1,-0.0033365,0.20701,8.242
3,1,-0.0033365,0.20701,8.242
3,1,-0.0031961,0.20733,8.244
3,1,-0.0031961,0.20733,8.244
3,1,-0.0031881,0.20732,8.246
3,1,-0.0031881,0.20732,8.246
3,1,-0.0032207,0.20728,8.248
3,1,-0.0032207,0.20728,8.248
3,1,-0.0032927,0.20728,8.25
3,1,-0.0032927,0.20728,8.25
3,1,-0.0032971,0.20728,8.252
3,1,-0.0032971,0.20728,8.252
3,1,-0.003195,0.20717,8.254
3,1,-0.003195,0.20717,8.254
3,1,-0.0031972,0.20717,8.256
3,1,-0.0031972,0.20717,8.256
3,1,-0.0029198,0.20713,8.258
3,1,-0.0029198,0.20713,8.258
3,1,-0.0031559,0.20611,8.26
3,1,-0.0031559,0.20611,8.26
3,1,-0.0031581,0.20611,8.262
3,1,-0.0031581,0.20611,8.262
3,1,-0.0029783,0.20646,8.264
3,1,-0.0029783,0.20646,8.264
3,1,-0.0029794,0.20646,8.266
3,1,-0.0029794,0.20646,8.266
3,1,-0.0029807,0.20638,8.268
3,1,-0.0029807,0.20638,8.268
3,1,-0.0029818,0.20638,8.27
3,1,-0.0029818,0.20638,8.27
3,1,-0.0031075,0.20638,8.272
3,1,-0.0031075,0.20638,8.272
3,1,-0.0032418,0.20635,8.274
3,1,-0.0032418,0.20635,8.274
3,1,-0.003419,0.20635,8.276
3,1,-0.003419,0.20635,8.276
3,1,-0.0034201,0.20635,8.278
