11,1,0.00080438,0.202
11,1,0.00080524,0.20201
11,1,0.00080629,0.20202
11,1,0.00080647,0.20204
11,1,0.00080683,0.20205
11,1,0.00080862,0.20208
11,1,0.00080886,0.20209
11,1,0.00081027,0.2021
11,1,0.0008115,0.20212
11,1,0.00081273,0.20213
11,1,0.00081359,0.20214
11,1,0.00081587,0.20215
11,1,0.00081796,0.20217
11,1,0.00082214,0.20219
11,1,0.00082379,0.2022
11,1,0.00082638,0.20222
11,1,0.00082884,0.20223
11,1,0.00083142,0.20224
11,1,0.00083381,0.20225
11,1,0.00083639,0.20226
11,1,0.00083885,0.20228
11,1,0.00084432,0.2023
11,1,0.00084703,0.20231
11,1,0.00085016,0.20232
11,1,0.00085335,0.20233
11,1,0.00085643,0.20234
11,1,0.00086005,0.20235
11,1,0.00086386,0.20236
11,1,0.00087068,0.20239
11,1,0.00087455,0.2024
11,1,0.00087837,0.20241
11,1,0.0008815,0.20242
11,1,0.00088574,0.20243
11,1,0.00088992,0.20244
11,1,0.00089434,0.20245
11,1,0.00089888,0.20246
11,1,0.00090663,0.20247
11,1,0.00091123,0.20248
11,1,0.00091596,0.20249
11,1,0.00092045,0.2025
11,1,0.0009253,0.20251
11,1,0.00093009,0.20252
11,1,0.00093464,0.20253
11,1,0.00093906,0.20253
11,1,0.00094932,0.20255
11,1,0.00095442,0.20256
11,1,0.00095964,0.20257
11,1,0.00096461,0.20257
11,1,0.00096928,0.20258
11,1,0.00097444,0.20259
11,1,0.00097966,0.2026
11,1,0.00099004,0.20261
11,1,0.00099507,0.20262
11,1,0.0010001,0.20262
11,1,0.001005,0.20263
11,1,0.0010099,0.20264
11,1,0.0010152,0.20264
11,1,0.0010206,0.20265
11,1,0.0010258,0.20265
11,1,0.0010363,0.20267
11,1,0.0010413,0.20267
11,1,0.0010458,0.20268
11,1,0.0010512,0.20268
11,1,0.0010589,0.20269
11,1,0.0010635,0.20269
11,1,0.0010681,0.2027
11,1,0.0010793,0.2027
11,1,0.0010847,0.20271
11,1,0.0010895,0.20271
11,1,0.0010946,0.20271
11,1,0.0010998,0.20272
11,1,0.0011059,0.20272
11,1,0.0011116,0.20272
11,1,0.0011175,0.20273
11,1,0.0011293,0.20273
11,1,0.0011351,0.20274
11,1,0.001141,0.20274
11,1,0.0011466,0.20274
11,1,0.0011525,0.20274
11,1,0.0011582,0.20274
11,1,0.001164,0.20274
11,1,0.0011703,0.20274
11,1,0.0011824,0.20274
11,1,0.0011888,0.20275
11,1,0.0011954,0.20275
11,1,0.0012014,0.20275
11,1,0.0012072,0.20275
11,1,0.0012134,0.20274
11,1,0.0012192,0.20274
11,1,0.0012321,0.20274
11,1,0.0012384,0.20274
11,1,0.0012445,0.20274
11,1,0.0012513,0.20274
11,1,0.0012575,0.20274
11,1,0.0012639,0.20273
11,1,0.0012695,0.20273
11,1,0.0012757,0.20273
11,1,0.0012883,0.20273
11,1,0.0012943,0.20272
11,1,0.0012997,0.20272
11,1,0.0013057,0.20272
11,1,0.0013118,0.20272
11,1,0.0013179,0.20271
11,1,0.0013236,0.20271
11,1,0.001329,0.20271
11,1,0.0013409,0.2027
11,1,0.001347,0.20269
11,1,0.0013529,0.20269
11,1,0.0013584,0.20269
11,1,0.0013641,0.20268
11,1,0.0013703,0.20268
11,1,0.0013752,0.20267
11,1,0.0013806,0.20267
11,1,0.0013916,0.20266
11,1,0.0013968,0.20266
11,1,0.0014024,0.20265
11,1,0.0014073,0.20265
11,1,0.0014128,0.20264
11,1,0.0014179,0.20264
11,1,0.0014234,0.20263
11,1,0.0014344,0.20262
11,1,0.0014393,0.20261
11,1,0.0014441,0.20261
11,1,0.0014493,0.2026
11,1,0.0014548,0.2026
11,1,0.0014592,0.20259
11,1,0.0014642,0.20259
11,1,0.0014692,0.20258
11,1,0.0014788,0.20257
11,1,0.0014808,0.20256
11,1,0.0014853,0.20255
11,1,0.0014906,0.20255
11,1,0.0014934,0.20254
11,1,0.0014974,0.20254
11,1,0.0015012,0.20253
11,1,0.0015056,0.20252
11,1,0.0015127,0.20251
11,1,0.0015163,0.2025
11,1,0.0015199,0.2025
11,1,0.0015232,0.20249
11,1,0.0015258,0.20248
11,1,0.0015292,0.20248
11,1,0.0015322,0.20247
11,1,0.0015378,0.20246
11,1,0.0015402,0.20245
11,1,0.0015427,0.20245
11,1,0.0015454,0.20244
11,1,0.0015479,0.20243
11,1,0.0015498,0.20243
11,1,0.0015519,0.20242
11,1,0.0015541,0.20242
11,1,0.0015581,0.2024
11,1,0.0015599,0.2024
11,1,0.0015612,0.20239
11,1,0.0015628,0.20238
11,1,0.0015648,0.20238
11,1,0.001566,0.20237
11,1,0.0015679,0.20236
11,1,0.0015685,0.20236
11,1,0.0015707,0.20235
11,1,0.001572,0.20234
11,1,0.0015731,0.20233
11,1,0.0015743,0.20233
11,1,0.001575,0.20232
11,1,0.0015756,0.20232
11,1,0.0015755,0.20231
11,1,0.0015759,0.2023
11,1,0.0015767,0.20229
11,1,0.0015768,0.20228
11,1,0.0015768,0.20228
11,1,0.0015766,0.20227
11,1,0.0015763,0.20227
11,1,0.0015765,0.20226
11,1,0.0015761,0.20225
11,1,0.001576,0.20224
11,1,0.0015758,0.20223
11,1,0.0015753,0.20223
11,1,0.0015745,0.20222
11,1,0.0015737,0.20222
11,1,0.0015728,0.20221
11,1,0.0015721,0.2022
11,1,0.0015711,0.2022
11,1,0.0015698,0.20218
11,1,0.0015685,0.20218
11,1,0.0015671,0.20217
11,1,0.0015662,0.20216
11,1,0.0015653,0.20216
11,1,0.0015642,0.20215
11,1,0.0015628,0.20215
11,1,0.0015613,0.20214
11,1,0.001559,0.20213
11,1,0.0015576,0.20212
11,1,0.0015559,0.20211
11,1,0.0015543,0.20211
11,1,0.0015527,0.2021
11,1,0.0015512,0.20209
11,1,0.0015499,0.20209
11,1,0.0015471,0.20208
11,1,0.0015456,0.20207
11,1,0.0015436,0.20206
11,1,0.0015421,0.20206
11,1,0.00154,0.20205
11,1,0.0015385,0.20204
11,1,0.0015368,0.20204
11,1,0.0015354,0.20203
11,1,0.0015326,0.20202
11,1,0.0015316,0.20201
11,1,0.0015304,0.20201
11,1,0.0015289,0.202
11,1,0.001527,0.202
11,1,0.0015254,0.20199
11,1,0.0015237,0.20198
11,1,0.0015223,0.20198
11,1,0.0015189,0.20197
11,1,0.0015176,0.20196
11,1,0.001516,0.20196
11,1,0.0015147,0.20195
11,1,0.0015133,0.20195
11,1,0.0015119,0.20194
11,1,0.0015103,0.20193
11,1,0.0015068,0.20192
11,1,0.001505,0.20192
11,1,0.001503,0.20192
11,1,0.0015013,0.20191
11,1,0.0014998,0.20191
11,1,0.0014983,0.2019
11,1,0.0014964,0.2019
11,1,0.0014948,0.20189
11,1,0.0014915,0.20189
11,1,0.0014899,0.20188
11,1,0.0014881,0.20188
11,1,0.0014866,0.20188
11,1,0.0014846,0.20187
11,1,0.0014826,0.20187
11,1,0.0014809,0.20187
11,1,0.0014774,0.20186
11,1,0.0014752,0.20186
11,1,0.0014728,0.20185
11,1,0.001471,0.20185
11,1,0.0014694,0.20185
11,1,0.0014675,0.20185
11,1,0.0014661,0.20184
11,1,0.0014642,0.20184
11,1,0.001461,0.20184
11,1,0.0014596,0.20183
11,1,0.0014578,0.20183
11,1,0.0014559,0.20183
11,1,0.0014543,0.20183
11,1,0.0014496,0.20183
11,1,0.0014478,0.20183
11,1,0.0014463,0.20183
11,1,0.0014414,0.20182
11,1,0.0014393,0.20182
11,1,0.0014371,0.20182
11,1,0.0014346,0.20182
11,1,0.0014325,0.20182
11,1,0.0014305,0.20182
11,1,0.0014285,0.20182
11,1,0.0014245,0.20182
11,1,0.0014225,0.20182
11,1,0.0014205,0.20181
11,1,0.0014181,0.20181
11,1,0.001416,0.20181
11,1,0.001414,0.20181
11,1,0.0014122,0.20181
11,1,0.0014103,0.20181
11,1,0.0014063,0.20181
11,1,0.0014045,0.20181
11,1,0.0014026,0.20181
11,1,0.0013999,0.20181
11,1,0.0013977,0.20181
11,1,0.0013961,0.20181
11,1,0.0013942,0.20181
11,1,0.0013902,0.20181
11,1,0.0013883,0.20181
11,1,0.0013861,0.20182
11,1,0.0013842,0.20182
11,1,0.0013824,0.20182
11,1,0.0013803,0.20182
11,1,0.0013782,0.20182
11,1,0.0013765,0.20182
11,1,0.0013745,0.20182
11,1,0.0013705,0.20182
11,1,0.0013683,0.20182
11,1,0.0013663,0.20182
11,1,0.0013644,0.20182
11,1,0.0013624,0.20182
11,1,0.0013604,0.20182
11,1,0.0013589,0.20182
11,1,0.0013549,0.20183
11,1,0.001353,0.20183
11,1,0.0013516,0.20183
11,1,0.00135,0.20183
11,1,0.0013482,0.20183
11,1,0.0013467,0.20183
11,1,0.0013451,0.20183
11,1,0.0013434,0.20183
11,1,0.0013408,0.20184
11,1,0.0013394,0.20184
11,1,0.0013379,0.20184
11,1,0.0013363,0.20184
11,1,0.0013352,0.20184
11,1,0.0013339,0.20184
11,1,0.0013326,0.20184
11,1,0.0013312,0.20184
11,1,0.0013288,0.20185
11,1,0.001328,0.20185
11,1,0.001327,0.20185
11,1,0.001326,0.20185
11,1,0.0013249,0.20185
11,1,0.001324,0.20185
11,1,0.001323,0.20185
11,1,0.0013205,0.20186
11,1,0.0013193,0.20186
11,1,0.0013182,0.20186
11,1,0.001317,0.20186
11,1,0.0013159,0.20186
11,1,0.0013148,0.20186
11,1,0.0013138,0.20186
11,1,0.0013127,0.20186
11,1,0.0013107,0.20187
11,1,0.0013096,0.20187
11,1,0.0013085,0.20187
11,1,0.0013074,0.20187
11,1,0.0013067,0.20187
11,1,0.0013058,0.20187
11,1,0.0013048,0.20187
11,1,0.0013028,0.20188
11,1,0.0013018,0.20188
11,1,0.0013006,0.20188
11,1,0.0012996,0.20188
11,1,0.0012987,0.20188
11,1,0.0012977,0.20188
11,1,0.0012969,0.20188
11,1,0.0012961,0.20188
11,1,0.0012945,0.20189
11,1,0.0012937,0.20189
11,1,0.001293,0.20189
11,1,0.0012922,0.20189
