1,1,-0.0014461,0.21869,4.284
1,1,-0.0014696,0.21869,4.286
1,1,-0.0014696,0.21869,4.286
1,1,-0.0014701,0.21886,4.288
1,1,-0.0014701,0.21886,4.288
1,1,-0.0009623,0.21894,4.29
1,1,-0.0009623,0.21894,4.29
1,1,-5.3111e-06,0.22125,4.292
1,1,-5.3111e-06,0.22125,4.292
1,1,-4.025e-05,0.22125,4.294
1,1,-4.025e-05,0.22125,4.294
1,1,-3.0643e-05,0.22125,4.296
1,1,-3.0643e-05,0.22125,4.296
1,1,-6.4765e-05,0.22103,4.298
1,1,-6.4765e-05,0.22103,4.298
1,1,-0.00044688,0.22104,4.3
1,1,-0.00044688,0.22104,4.3
1,1,-0.00069199,0.22168,4.302
1,1,-0.00069199,0.22168,4.302
1,1,-0.00069304,0.22168,4.304
1,1,-0.00069304,0.22168,4.304
1,1,-0.0012001,0.22245,4.306
1,1,-0.0012001,0.22245,4.306
1,1,-0.0011887,0.22246,4.308
1,1,-0.0011887,0.22246,4.308
1,1,-0.0014559,0.22139,4.31
1,1,-0.0014559,0.22139,4.31
1,1,-0.001757,0.22143,4.312
1,1,-0.001757,0.22143,4.312
1,1,-0.0017588,0.22147,4.314
1,1,-0.0017588,0.22147,4.314
1,1,-0.0021758,0.22156,4.316
1,1,-0.0021758,0.22156,4.316
1,1,-0.002187,0.22156,4.318
1,1,-0.002187,0.22156,4.318
1,1,-100,-100,4.32
1,1,-100,-100,4.32
1,1,-100,-100,4.322
1,1,-100,-100,4.322
1,1,-0.0020931,0.22415,4.324
1,1,-0.0020931,0.22415,4.324
1,1,-0.0020611,0.22415,4.326
1,1,-0.0020611,0.22415,4.326
1,1,-0.0019675,0.2241,4.328
1,1,-0.0019675,0.2241,4.328
1,1,-0.0021398,0.2241,4.33
1,1,-0.0021398,0.2241,4.33
1,1,-0.0021518,0.22328,4.332
1,1,-0.0021518,0.22328,4.332
1,1,-0.0018679,0.22298,4.334
1,1,-0.0018679,0.22298,4.334
1,1,-0.0019982,0.22281,4.336
1,1,-0.0019982,0.22281,4.336
1,1,-0.0020037,0.22276,4.338
1,1,-0.0020037,0.22276,4.338
1,1,-0.0020124,0.22306,4.34
1,1,-0.0020124,0.22306,4.34
1,1,-0.0020493,0.22297,4.342
1,1,-0.0020493,0.22297,4.342
1,1,-0.0019247,0.22297,4.344
1,1,-0.0019247,0.22297,4.344
1,1,-0.0018927,0.22297,4.346
1,1,-0.0018927,0.22297,4.346
1,1,-0.0017181,0.22156,4.348
1,1,-0.0017181,0.22156,4.348
1,1,-0.0015383,0.22155,4.35
1,1,-0.0015383,0.22155,4.35
1,1,-0.0015383,0.22155,4.352
1,1,-0.0015383,0.22155,4.352
1,1,-0.0016106,0.22129,4.354
1,1,-0.0016106,0.22129,4.354
1,1,-0.0017076,0.22125,4.356
1,1,-0.0017076,0.22125,4.356
1,1,-0.0017457,0.22125,4.358
1,1,-0.0017457,0.22125,4.358
1,1,-0.0018355,0.21836,4.36
1,1,-0.0018355,0.21836,4.36
1,1,-0.0018355,0.21836,4.362
1,1,-0.0018355,0.21836,4.362
1,1,-0.00074725,0.21958,4.364
1,1,-0.00074725,0.21958,4.364
1,1,-0.00074725,0.21958,4.366
1,1,-0.00074725,0.21958,4.366
1,1,-100,-100,4.368
1,1,-100,-100,4.368
1,1,-100,-100,4.37
1,1,-100,-100,4.37
1,1,-100,-100,4.372
1,1,-100,-100,4.372
1,1,-100,-100,4.374
1,1,-100,-100,4.374
1,1,-100,-100,4.376
1,1,-100,-100,4.376
1,1,-100,-100,4.378
1,1,-100,-100,4.378
1,1,-0.0012699,0.21905,4.38
1,1,-0.0012699,0.21905,4.38
1,1,-0.0012699,0.21905,4.382
1,1,-0.0012699,0.21905,4.382
1,1,-0.0015571,0.21914,4.384
1,1,-0.0015571,0.21914,4.384
1,1,-0.0015537,0.21961,4.386
1,1,-0.0015537,0.21961,4.386
1,1,-0.0020969,0.21965,4.388
1,1,-0.0020969,0.21965,4.388
1,1,-0.0020975,0.21969,4.39
1,1,-0.0020975,0.21969,4.39
1,1,-0.0020892,0.21949,4.392
1,1,-0.0020892,0.21949,4.392
1,1,-0.001963,0.21948,4.394
1,1,-0.001963,0.21948,4.394
1,1,-0.001803,0.22015,4.396
1,1,-0.001803,0.22015,4.396
1,1,-0.001803,0.22015,4.398
1,1,-0.001803,0.22015,4.398
1,1,-0.0003147,0.22,4.4
1,1,-0.0003147,0.22,4.4
1,1,-0.0003147,0.22,4.402
1,1,-0.0003147,0.22,4.402
1,1,-0.0004704,0.2203,4.404
1,1,-0.0004704,0.2203,4.404
1,1,-0.00042319,0.22103,4.406
1,1,-0.00042319,0.22103,4.406
1,1,0.00046458,0.22072,4.408
1,1,0.00046458,0.22072,4.408
1,1,0.00042707,0.2205,4.41
1,1,0.00042707,0.2205,4.41
1,1,0.00039317,0.2205,4.412
1,1,0.00039317,0.2205,4.412
1,1,0.00038696,0.22017,4.414
1,1,0.00038696,0.22017,4.414
1,1,0.00038695,0.22017,4.416
1,1,0.00038695,0.22017,4.416
1,1,-0.00018728,0.22047,4.418
1,1,-0.00018728,0.22047,4.418
1,1,-0.00034739,0.22047,4.42
1,1,-0.00034739,0.22047,4.42
1,1,-0.00075218,0.22052,4.422
1,1,-0.00075218,0.22052,4.422
1,1,-0.0007404,0.22163,4.424
1,1,-0.0007404,0.22163,4.424
1,1,-0.0012547,0.22163,4.426
1,1,-0.0012547,0.22163,4.426
1,1,-0.0012598,0.22112,4.428
1,1,-0.0012598,0.22112,4.428
1,1,-0.0012609,0.22112,4.43
1,1,-0.0012609,0.22112,4.43
1,1,-0.0013552,0.22146,4.432
1,1,-0.0013552,0.22146,4.432
1,1,-0.0016119,0.22151,4.434
1,1,-0.0016119,0.22151,4.434
1,1,-0.001772,0.22155,4.436
1,1,-0.001772,0.22155,4.436
1,1,-0.0023935,0.22011,4.438
1,1,-0.0023935,0.22011,4.438
1,1,-0.0024593,0.22011,4.44
1,1,-0.0024593,0.22011,4.44
1,1,-0.0024394,0.22246,4.442
1,1,-0.0024394,0.22246,4.442
1,1,-0.002239,0.22242,4.444
1,1,-0.002239,0.22242,4.444
1,1,-0.0022802,0.22135,4.446
1,1,-0.0022802,0.22135,4.446
1,1,-0.0026339,0.22127,4.448
1,1,-0.0026339,0.22127,4.448
1,1,-0.0026679,0.22127,4.45
1,1,-0.0026679,0.22127,4.45
1,1,-0.0027033,0.22097,4.452
1,1,-0.0027033,0.22097,4.452
1,1,-0.003311,0.22102,4.454
1,1,-0.003311,0.22102,4.454
1,1,-0.0033079,0.22157,4.456
1,1,-0.0033079,0.22157,4.456
1,1,-0.003276,0.22157,4.458
1,1,-0.003276,0.22157,4.458
1,1,-0.0032462,0.22157,4.46
1,1,-0.0032462,0.22157,4.46
1,1,-0.0033378,0.22212,4.462
1,1,-0.0033378,0.22212,4.462
1,1,-0.0033299,0.22213,4.464
1,1,-0.0033299,0.22213,4.464
1,1,-0.0032034,0.22196,4.466
1,1,-0.0032034,0.22196,4.466
1,1,-0.0032034,0.22196,4.468
1,1,-0.0032034,0.22196,4.468
1,1,-0.0027542,0.22221,4.47
1,1,-0.0027542,0.22221,4.47
1,1,-0.0027556,0.22216,4.472
1,1,-0.0027556,0.22216,4.472
1,1,-0.0027257,0.22216,4.474
1,1,-0.0027257,0.22216,4.474
1,1,-0.0027271,0.22199,4.476
1,1,-0.0027271,0.22199,4.476
1,1,-0.0029528,0.22199,4.478
1,1,-0.0029528,0.22199,4.478
1,1,-0.0029538,0.22199,4.48
1,1,-0.0029538,0.22199,4.48
1,1,-0.0030187,0.22199,4.482
1,1,-0.0030187,0.22199,4.482
1,1,-0.0029639,0.22349,4.484
1,1,-0.0029639,0.22349,4.484
1,1,-0.0029639,0.22349,4.486
1,1,-0.0029639,0.22349,4.486
1,1,-0.0028376,0.22327,4.488
1,1,-0.0028376,0.22327,4.488
1,1,-0.0026793,0.22306,4.49
1,1,-0.0026793,0.22306,4.49
1,1,-0.0026804,0.22306,4.492
1,1,-0.0026804,0.22306,4.492
1,1,-0.0027124,0.22306,4.494
1,1,-0.0027124,0.22306,4.494
1,1,-0.0022322,0.22309,4.496
1,1,-0.0022322,0.22309,4.496
1,1,-0.0022322,0.22309,4.498
1,1,-0.0022322,0.22309,4.498
1,1,-0.002318,0.2231,4.5
1,1,-0.002318,0.2231,4.5
1,1,-0.0023418,0.22404,4.502
1,1,-0.0023418,0.22404,4.502
1,1,-0.0023418,0.22404,4.504
1,1,-0.0023418,0.22404,4.504
1,1,-0.0027244,0.22426,4.506
1,1,-0.0027244,0.22426,4.506
1,1,-0.0027255,0.22426,4.508
1,1,-0.0027255,0.22426,4.508
1,1,-0.0027283,0.22392,4.51
1,1,-0.0027283,0.22392,4.51
1,1,-0.0027603,0.22392,4.512
1,1,-0.0027603,0.22392,4.512
1,1,-0.0027603,0.22392,4.514
1,1,-0.0027603,0.22392,4.514
1,1,-0.0027937,0.22375,4.516
1,1,-0.0027937,0.22375,4.516
1,1,-0.0027941,0.22357,4.518
1,1,-0.0027941,0.22357,4.518
1,1,-0.0027934,0.22366,4.52
1,1,-0.0027934,0.22366,4.52
1,1,-0.0025052,0.22366,4.522
1,1,-0.0025052,0.22366,4.522
1,1,-0.0023798,0.22323,4.524
1,1,-0.0023798,0.22323,4.524
1,1,-0.0023898,0.22208,4.526
1,1,-0.0023898,0.22208,4.526
1,1,-0.0033522,0.22188,4.528
1,1,-0.0033522,0.22188,4.528
1,1,-0.0033522,0.22188,4.53
1,1,-0.0033522,0.22188,4.53
1,1,-0.0031527,0.22267,4.532
1,1,-0.0031527,0.22267,4.532
1,1,-0.0020293,0.22259,4.534
1,1,-0.0020293,0.22259,4.534
1,1,-0.0011034,0.22863,4.536
1,1,-0.0011034,0.22863,4.536
1,1,-0.00087269,0.23472,4.538
1,1,-0.00087269,0.23472,4.538
1,1,-0.00066256,0.24218,4.54
1,1,-0.00066256,0.24218,4.54
1,1,-0.0009369,0.25157,4.542
1,1,-0.0009369,0.25157,4.542
1,1,-0.0009369,0.25157,4.544
1,1,-0.0009369,0.25157,4.544
1,1,0.0013833,0.27001,4.546
1,1,0.0013833,0.27001,4.546
1,1,0.00018325,0.27793,4.548
1,1,0.00018325,0.27793,4.548
1,1,-5.1282e-06,0.28929,4.55
1,1,-5.1282e-06,0.28929,4.55
1,1,0.00023677,0.2955,4.552
1,1,0.00023677,0.2955,4.552
1,1,0.0013007,0.30254,4.554
1,1,0.0013007,0.30254,4.554
1,1,0.0017402,0.30977,4.556
1,1,0.0017402,0.30977,4.556
1,1,0.0021586,0.31581,4.558
1,1,0.0021586,0.31581,4.558
1,1,0.0023065,0.31625,4.56
1,1,0.0023065,0.31625,4.56
1,1,0.002298,0.31578,4.562
1,1,0.002298,0.31578,4.562
1,1,0.0013258,0.31544,4.564
1,1,0.0013258,0.31544,4.564
1,1,0.0012424,0.31448,4.566
1,1,0.0012424,0.31448,4.566
1,1,0.00089851,0.30641,4.568
1,1,0.00089851,0.30641,4.568
1,1,0.00088659,0.30639,4.57
1,1,0.00088659,0.30639,4.57
1,1,0.0022921,0.29544,4.572
1,1,0.0022921,0.29544,4.572
1,1,0.002327,0.29544,4.574
1,1,0.002327,0.29544,4.574
1,1,0.002372,0.29647,4.576
1,1,0.002372,0.29647,4.576
1,1,0.0023703,0.29647,4.578
1,1,0.0023703,0.29647,4.578
1,1,0.0018303,0.29828,4.58
1,1,0.0018303,0.29828,4.58
1,1,0.00017208,0.30111,4.582
1,1,0.00017208,0.30111,4.582
1,1,0.00013872,0.30481,4.584
1,1,0.00013872,0.30481,4.584
1,1,-0.0011828,0.30768,4.586
1,1,-0.0011828,0.30768,4.586
1,1,-0.0010956,0.30968,4.588
1,1,-0.0010956,0.30968,4.588
1,1,-0.0011119,0.31212,4.59
1,1,-0.0011119,0.31212,4.59
1,1,-0.0011037,0.31215,4.592
1,1,-0.0011037,0.31215,4.592
1,1,0.00085524,0.31204,4.594
1,1,0.00085524,0.31204,4.594
1,1,0.00076092,0.31051,4.596
1,1,0.00076092,0.31051,4.596
1,1,0.00094834,0.31135,4.598
1,1,0.00094834,0.31135,4.598
1,1,0.00094296,0.31137,4.6
1,1,0.00094296,0.31137,4.6
1,1,0.00043198,0.30707,4.602
1,1,0.00043198,0.30707,4.602
1,1,-0.00036058,0.30605,4.604
1,1,-0.00036058,0.30605,4.604
1,1,-0.0010926,0.30517,4.606
1,1,-0.0010926,0.30517,4.606
1,1,-0.0010926,0.30517,4.608
1,1,-0.0010926,0.30517,4.608
1,1,0.00058926,0.30631,4.61
1,1,0.00058926,0.30631,4.61
1,1,0.00058926,0.30631,4.612
1,1,0.00058926,0.30631,4.612
1,1,-100,-100,4.614
1,1,-100,-100,4.614
1,1,-0.0019838,0.30968,4.616
1,1,-0.0019838,0.30968,4.616
1,1,-0.0019725,0.3097,4.618
1,1,-0.0019725,0.3097,4.618
1,1,-0.001734,0.3087,4.62
1,1,-0.001734,0.3087,4.62
1,1,-0.0016612,0.3054,4.622
1,1,-0.0016612,0.3054,4.622
1,1,-0.001593,0.30536,4.624
1,1,-0.001593,0.30536,4.624
1,1,-0.0015571,0.30594,4.626
1,1,-0.0015571,0.30594,4.626
1,1,-0.0014692,0.3081,4.628
1,1,-0.0014692,0.3081,4.628
1,1,-0.00082226,0.30898,4.63
1,1,-0.00082226,0.30898,4.63
1,1,-0.00081638,0.31015,4.632
1,1,-0.00081638,0.31015,4.632
1,1,0.00078342,0.31021,4.634
1,1,0.00078342,0.31021,4.634
1,1,0.0015626,0.31015,4.636
1,1,0.0015626,0.31015,4.636
1,1,0.0014567,0.30774,4.638
1,1,0.0014567,0.30774,4.638
1,1,0.00061726,0.30785,4.64
1,1,0.00061726,0.30785,4.64
1,1,-2.6755e-05,0.30746,4.642
1,1,-2.6755e-05,0.30746,4.642
