6,1,-0.0032496,0.21778,13.526
6,1,-0.0032496,0.21778,13.526
6,1,-0.0040725,0.21571,13.528
6,1,-0.0040725,0.21571,13.528
6,1,-0.0039864,0.21571,13.53
6,1,-0.0039864,0.21571,13.53
6,1,-0.0040185,0.21555,13.532
6,1,-0.0040185,0.21555,13.532
6,1,-0.0041582,0.2154,13.534
6,1,-0.0041582,0.2154,13.534
6,1,-0.0041603,0.2154,13.536
6,1,-0.0041603,0.2154,13.536
6,1,-0.0041604,0.21512,13.538
6,1,-0.0041604,0.21512,13.538
6,1,-0.0041965,0.21488,13.54
6,1,-0.0041965,0.21488,13.54
6,1,-0.0043206,0.21489,13.542
6,1,-0.0043206,0.21489,13.542
6,1,-0.0041784,0.2162,13.544
6,1,-0.0041784,0.2162,13.544
6,1,-0.0041805,0.2162,13.546
6,1,-0.0041805,0.2162,13.546
6,1,-0.0044589,0.216,13.548
6,1,-0.0044589,0.216,13.548
6,1,-0.0043823,0.21604,13.55
6,1,-0.0043823,0.21604,13.55
6,1,-0.0043846,0.21608,13.552
6,1,-0.0043846,0.21608,13.552
6,1,-0.00439,0.21608,13.554
6,1,-0.00439,0.21608,13.554
6,1,-0.0039332,0.21608,13.556
6,1,-0.0039332,0.21608,13.556
6,1,-0.0038142,0.21603,13.558
6,1,-0.0038142,0.21603,13.558
6,1,-0.0038175,0.21604,13.56
6,1,-0.0038175,0.21604,13.56
6,1,-0.0037321,0.21667,13.562
6,1,-0.0037321,0.21667,13.562
6,1,-0.0038563,0.21667,13.564
6,1,-0.0038563,0.21667,13.564
6,1,-0.0040409,0.21579,13.566
6,1,-0.0040409,0.21579,13.566
6,1,-0.0041325,0.21579,13.568
6,1,-0.0041325,0.21579,13.568
6,1,-0.0040198,0.21702,13.57
6,1,-0.0040198,0.21702,13.57
6,1,-0.0039894,0.21706,13.572
6,1,-0.0039894,0.21706,13.572
6,1,-0.003983,0.21706,13.574
6,1,-0.003983,0.21706,13.574
6,1,-0.0036181,0.21658,13.576
6,1,-0.0036181,0.21658,13.576
6,1,-0.0036213,0.21658,13.578
6,1,-0.0036213,0.21658,13.578
6,1,-0.0035915,0.21686,13.58
6,1,-0.0035915,0.21686,13.58
6,1,-0.0035964,0.21673,13.582
6,1,-0.0035964,0.21673,13.582
6,1,-0.0036298,0.2166,13.584
6,1,-0.0036298,0.2166,13.584
6,1,-0.003295,0.21664,13.586
6,1,-0.003295,0.21664,13.586
6,1,-0.0032972,0.21668,13.588
6,1,-0.0032972,0.21668,13.588
6,1,-0.0033006,0.21676,13.59
6,1,-0.0033006,0.21676,13.59
6,1,-0.0027545,0.21927,13.592
6,1,-0.0027545,0.21927,13.592
6,1,-0.0027566,0.21927,13.594
6,1,-0.0027566,0.21927,13.594
6,1,-0.0028221,0.21927,13.596
6,1,-0.0028221,0.21927,13.596
6,1,-0.0028232,0.21927,13.598
6,1,-0.0028232,0.21927,13.598
6,1,-0.0027213,0.21923,13.6
6,1,-0.0027213,0.21923,13.6
6,1,-0.0026324,0.21906,13.602
6,1,-0.0026324,0.21906,13.602
